-67961.44800083339, -174466.66102330387, -3923560.294274047
-85890452.4717884, -56317608.49819287, -34286919.01141783
53291836.300082296, 80386134.2912294, 83059752.5636549
-31147589.24374102, 78529649.93685353, -47944389.03103453
58007930.38323972, 2356997.1689219326, -73235738.69439776
3823088.897234291, 19559975.079208642, -78598516.52711925
-18173542.92032017, 31125572.67315519, -55196594.91945396
-29399478.17490664, -97277559.09338929, 81350025.41717297
93777466.02361465, 96140398.70268628, -75792186.72830044
-13854542.926154539, 2001612.0954448432, -31691792.458316013
-68850746.86234298, -4133001.4923628867, -70339047.14168018
-38399769.29475179, -11869620.971590295, -55139758.59453901
46932822.810031295, 21865926.920768633, -23626979.158014193
-7208816.686593607, -27678113.603498027, -41136317.207281016
12934668.241627276, -1160555.1884188503, 74226091.32074639
4221988.063887626, 95804322.84978017, -2241483.3353583664
29055750.472846016, 1854279.9148767889, 33692205.05043426
-48097585.30908193, 50332601.206318706, -8913775.096475601
-793659.840621829, 4654720.329111233, 15018024.714148074
12164425.68278855, 61610631.72824845, 69908473.4867422
-15672776.421212032, 77207369.26134634, -33814306.15372478
-58936502.32975516, 4577587.999743789, -39417050.234214775
-13431045.72424154, -5669162.589861348, -1834363.3786677122
-13791790.41917336, -32727727.108301252, 37925016.58066735
-21944745.351761013, -6818194.298833907, -89004111.50077996
2201564.544313699, -11582081.217559129, -8473119.336630315
69495081.34833187, -50558027.9302883, -94619483.24109541
-27638927.855765343, 49617241.81321919, -10476808.085427597
11233535.915032953, -58536417.692189336, 11363467.55350332
11523825.849443868, -33901210.964057915, 5805482.656428039
-90399343.94444841, 57785892.44372487, -27619013.928752705
11046654.979839697, -56417352.27094788, 11240135.088275194
80028307.34436578, -98961904.48694983, 30466303.030301496
27114941.623854995, -23180635.94393556, -5264636.531310067
50311100.333397776, 96922264.08583239, -64363468.25100836
-83336301.73586431, -99792531.98001727, -34254879.96785552
-60216231.23421354, 75835722.6713992, -35032702.9132097
82338311.27817672, 56042646.1081118, -40245910.38093839
69076603.94844049, -34902429.43040265, 98968688.26982328
-64013217.31654337, 52556304.25764558, 47501073.38466635
64460428.27481401, -57787402.95494704, 6360867.033037782
-27884480.663191557, 97688917.0066329, -84853243.37130627
459311.8517278135, -12905526.47220862, -47560846.13883338
-15915526.69108516, 98583120.60411948, -40665005.21559195
-39917458.11360241, 36143804.47222939, -15721905.419535682
-87308319.59174672, -46740051.917212024, -31788224.66203271
-23083689.364023715, 30994993.49810286, 35745415.34992358
57568429.11104342, 65136449.89537728, -45582504.68611591
16262141.061824724, 23924081.01950358, -55652656.68469001
-19489955.33218898, -19867231.854317933, -22208967.96942793
-67740788.04868183, -98860620.05799356, -99280121.60357887
-1796444.9884745479, 45748766.871302366, 1689116.807442829
65405343.0094229, -78279734.01918747, -47267263.70336136
38566925.62195262, -59828561.0769479, -38869860.63313438
-36054206.95720938, 2252094.0734203756, -52120767.43604741
13902993.700488687, -53666320.00186562, -19139530.81665969
-98523575.61531276, 84357922.22016284, 16624477.32519862
11197588.866093174, -32392775.377641693, 49339692.339776665
-81398611.00475296, -53646476.28523347, -27322744.50085433
-40093185.1895532, 4237755.900320932, 20218741.94221756
86994317.8402713, -28254794.237561405, -51877935.50833099
-78696378.26697108, 94982816.15778583, 14113608.404304683
93488765.62440184, 41693883.09763008, -8925698.17176126
-31938425.043099135, -53083386.42386603, 86059416.26351327
63106190.53509873, 82248776.10141924, -15579706.364218146
19699168.98688528, 99293777.78142068, -60856620.587911636
-55790652.434890874, 24197857.67221257, -76231519.26133935
26850075.647576377, 53248262.63728127, -27230346.074103087
-89111408.4625235, 41760779.35485649, -39071445.60911437
74875679.18966112, -35203175.2163694, 33776052.70854233
14762295.651519269, -49176214.00346901, -87679822.44911805
72059859.85785583, -11081049.786228567, -42848336.54776465
83466673.3632052, -19534082.03471078, -33145442.681391343
-50764693.416848995, -3653094.153202206, 47021506.423565805
79366854.15852961, 38101020.97370222, 12942248.01149626
99910548.5196015, 90969757.14352232, -99959145.37432078
4875162.763603643, -3241408.9904988706, 82629922.7730349
-78474890.26874767, 89570325.37782863, 47777369.61800581
-34606118.06130935, 97919465.27267507, 11191315.702710763
-6847599.659443885, 44625287.63591701, 5559070.708495885
74843316.06188604, 37911597.1881392, -71076394.18243778
19726776.612039655, -37077356.58900644, -65075734.82017874
18212182.90952973, -63949527.93157049, -74271904.40964869
88362096.20948693, -52336244.54856083, 39242650.56552309
77251192.57965109, 67921857.77786511, 97176163.01988441
24252725.901909307, -67275649.61097081, -11604826.620122015
31557401.40408148, 94447460.03163683, 19067751.404107347
52508292.386877, -78180857.575772, 18989444.369084433
-48691750.16245293, -76725350.05548586, 19443925.7847794
28397523.61847283, -59363383.574391924, 57500111.12260705
30718783.33128552, 4145380.614827633, 52331917.81748778
15488101.204142839, -32751935.17559029, -31930008.13382405
24202849.986626714, -4324980.412813351, -58140962.67111204
-73031730.05490729, -16182694.358997524, -38544764.502242915
-77691272.3534776, 32514302.631983116, 85981978.53448781
13614455.543916985, 18607406.04329954, -16544634.169916004
-46730432.62954566, -12454710.534617975, 67382464.12121889
52774401.63864061, 17571095.828261435, 93618460.72266135
73804045.33378154, 95531660.11688724, 67369891.24405026
17190709.85915667, -68073171.39414093, 43006157.62544894
58543347.44307351, -89087827.21489272, 29386439.358866796
55096196.999501586, 91877314.14210641, 19069526.173799574
-39247877.307787135, 63118381.19873425, -9336784.138253525
61341534.1382885, 78206614.96270204, 58551500.12269336
-26627419.42776887, -61468162.89518709, -10710679.803637728
-67157285.8850763, 14317765.466910705, -17449947.00379415
-80436095.07587914, 18434108.773063794, 61216406.11371243
86399126.17688635, -59765014.501461014, -11511713.977812678
6768940.934524894, 18039594.734431416, 40104465.53294727
42499668.71754658, -39992469.60618512, 585428.6613586694
-30326575.245627895, 72007429.99535888, -19083978.587301046
47842228.06754485, 84367751.85951251, -95827017.96224758
-58211790.50062064, -91380407.31649242, 28054215.05285868
24435443.242631644, -40060766.58591584, -7728016.524745241
81975096.71360615, 60192702.34672627, 64886585.95877975
-90434923.3165681, 25636460.66779703, 51790268.088473916
13574506.814992413, -52659768.75478171, -59791408.84134935
-22592438.484794572, 49863151.542761, 18979371.050059408
75079923.63483435, -42442330.67779366, 94249129.75832605
84615120.93265426, 15955762.76679273, 6316194.224326462
-10640942.515503943, 66698398.466543734, -22723927.377963886
10923152.493871942, -74342290.38646907, 4933393.24338004
-68081161.88996172, 51504750.70028812, 86464387.02458015
87323505.69768554, 55079748.02788794, 97596696.91847369
-4215924.872890979, -22716560.628270656, -88106628.02807334
98811832.87279901, 37392763.92901835, -37899065.74282833
-287940.14695718884, -26385934.158914343, 98965053.01807186
1061600.7013934255, -37641043.3197248, 46982769.824959934
65635835.66209921, 42572405.70039418, -34028538.50138825
3627336.5566399544, 9082895.804402664, 20397853.879650205
29058151.88095106, 25181955.354495317, 11632006.692725554
-71709187.79637405, 3784109.7706959248, -35738498.74912784
-19579091.94252941, 40868149.494888246, 1232887.7789946198
-91296698.62008387, 331565.3625600934, 27600444.577808127
-32486852.99060008, -722948.3163488209, 1565746.2645699084
-58342244.98370915, 62064602.30036396, 87605169.76426867
39250134.45573804, -47300057.076672755, -14641842.517947376
-53267750.604480654, -9507345.428798854, -24720708.913695127
72019078.24344328, -60743623.02469731, 90299418.12550744
98071018.70836186, 6904933.137249157, 80909052.96203676
-36393210.46388344, -19449886.812765405, 94993394.26404732
-37312227.92439117, -24729739.528233945, -59024692.275192246
-88504787.26831119, 98570964.9417125, 13919914.432176366
-45609237.66697789, 30595783.956252158, 42886697.59885222
46555875.47004315, 84764175.48855633, 17020281.71048495
8314356.439845264, -85931651.5999923, 90899772.72618893
59557253.954817325, 14300123.050115317, 3164361.3472916037
-27474919.328051552, 5867686.4611300975, -93904388.85526331
6169686.142798156, 3955188.708818376, 2386368.2245564014
10125949.444882393, -4552233.910486937, -34770200.18049246
84446555.44499788, -71729211.32679184, 11761587.742908582
16321881.620143428, -69649770.56837691, 22802856.741277784
44932978.06643832, -75533742.8334096, -1071371.146732837
47735167.465147644, 48358104.356021285, 18272476.176822975
-52703650.920177236, 40657036.23323494, 46758655.25646773
-95861996.48132865, 47482112.00066391, 11085133.561016455
22289236.147229, -78996201.08664471, -7857466.273502633
61463224.6949912, 34672818.13020277, 94686267.69561696
21736366.699493974, 2934678.158286318, 14994217.229716629
-17182860.46408701, -66714638.39348957, 6873672.772491574
53956969.22925061, 4452664.493869647, -96253718.98191932
-75122523.16779025, 99149682.79102233, 93980062.91180828
-31566425.469745502, 78956137.48273066, 50053361.222703904
58052976.409807384, 59782756.40783554, 7662973.397759616
