97053.3667853279, -347093.0918294457, 26078.297396448208
332610.7738137718, 331903.86524924985, -556975.2255348501
82402.98276095302, -91597.47342799546, -900206.0973273587
-537712.4555809777, -209988.24988478154, -404604.6957511704
-245129.7515471751, 480038.00708382134, 375066.086634506
-723451.3085102593, -794697.555463378, 620488.5616738708
-32312.426410302287, -178548.96189356782, 139413.19792482187
-340486.243352019, -13598.015587438713, -139563.46784342348
438643.9463116368, 382933.1015254713, 514687.4716409561
76272.32614663779, 10373.180447120336, 1675.9206006923923
101488.03775337758, -94953.19454524713, 530841.5339882381
422884.67382466, -156739.15051177563, -89453.03484985523
104081.29341990897, 306771.083001537, 633500.563623521
8722.162669092068, 37417.43989009503, -69851.4140757682
119025.81226371904, -278361.07622882177, -559973.470620275
-150740.6811965257, -86279.66498061654, 194506.75017237756
-280768.22678795236, -64401.70508768689, -86131.62177018868
49609.36935616052, -51112.81625345908, 2384.5884296738077
-526406.557844168, 751691.0701706191, -262043.93314207718
-116420.99833610444, 407133.30837819166, 80074.49865697697
845200.3778393676, -177317.81249348505, -905359.5123563751
-328686.5310141103, 958953.0101771869, -537870.3750131226
-10912.062714245869, 2117.3713631896535, -76679.57753335824
77388.45335631468, -147500.7387083316, 171805.95335489814
-285881.21402360906, -54703.52221890411, -118152.00413968333
-282702.85671557183, 421527.0208799944, 611473.4566190301
15292.939300112892, -32948.75423516496, 52570.008496707305
392631.45386587176, 134880.02473619464, -124857.09782067151
-110721.77038823324, 162339.7600096115, 17063.931124881725
525258.9298049994, -262015.98201568692, -151487.418903306
-230324.19108457922, -418693.9228804674, 333439.04844645783
-60017.87571499497, 107011.1114017209, -123732.59279646142
-5895.567300709779, 5200.12028507865, -14108.53836471506
-76450.57613164035, 23798.61306738062, 42450.438036683714
46689.121863392415, -12712.322146813502, 11755.480717658531
73330.40628669597, 308318.44022539584, 73017.12712821132
4421.13026078837, 56501.76279735798, -14400.668035993353
-6526.017410806147, -29224.966472684522, -4046.1825593791436
903224.9795682696, 30435.68973980809, -355198.13566699065
40022.03203782195, -29440.970583029673, -6943.1287261432735
-12854.396355219651, -17346.29842428339, -1652.676786056254
-234639.3403166473, 719908.1798227348, -826100.244096525
-557328.7686669752, -16574.30949950253, -16360.04869035189
-935159.04652688, 781387.4108292961, 68421.34024107922
67850.34860858228, 198563.21908550826, 550030.9374452045
233694.51700900472, -336116.3252750267, -424641.40007316624
-5736.043789039948, 14451.860753723187, -128676.46021366317
-122746.65040844446, 445811.42426643707, -459102.72570825694
27797.790081711253, -18447.367947769002, 45188.8968549883
-278331.451409991, 809899.4395796163, -596520.2300566242
-447509.5990320494, -753823.275121782, -633420.4189087675
-592403.6020842112, -115780.80463342811, 4343.963268041494
-89052.07623903104, -56634.891174855526, 26189.463774863863
15185.757858801284, 3648.703990988084, 7899.588385232026
34749.796782943304, 5145.209370853729, 15245.49881923094
851329.9299234534, -98359.01407062204, -904142.3840324015
664006.3002669341, -776801.4656997471, 667325.9736738564
103681.25077029411, -71751.99288815667, 37554.38752637105
-187991.29870348237, 129089.03171377978, -440322.88372107
-25084.17146292131, -24465.878846645588, 17141.261507765506
-106991.92813928833, 42604.60311013064, 66622.07772096945
23250.183052998735, 84887.68218429969, -75933.13620095584
-130306.53371087869, -81532.42687246401, 132529.35306574404
49971.37300763745, 47498.33308953582, -27740.377738550073
-27943.6717677681, -50704.16717204184, 172895.28635597415
63297.07681331388, -53131.254746553255, -16112.07899925101
-761050.5068145401, 205843.04444788513, -755256.0277838254
-79036.8938584216, -7500.470908109448, -3743.5932863119524
-688284.1724414171, -200562.3838446238, 899159.7310680766
-68135.09164391248, 273423.60390124144, -135751.13613838516
-243979.4346269808, 325657.0591352009, 38210.104566400056
162155.06459822576, 346495.4526881906, 152239.72894217377
-311794.362764811, -396183.40429217834, 655545.2049665179
708371.7739557181, -148222.35965710925, 649867.1016315394
190506.6854691978, -29177.722826828598, -108276.00680854463
-133947.08464911883, -194601.79989733, 17130.191979448427
116863.03753823205, 6633.852168215672, 47659.17690851702
-879302.4064636328, 347630.5445154831, -426611.56955809786
200683.15483965143, -165010.46724098595, 86808.71835522028
-174668.3954998356, -72087.85522048641, 41386.82372578001
-178397.6649689132, 662807.166055822, -412719.80589806964
-150625.2145605376, -112676.61550148088, -129323.44595101068
2322.9903650460765, -22344.417763997568, -11734.586971948505
52784.52686873637, -548390.9031815063, -78451.25318336964
-4483.793256409699, -63836.73372330237, 20424.96263425611
-841710.8943878842, -798638.4777921669, 320220.92853170657
289025.0120574718, -197108.68023125583, -78848.01227953914
-59881.47789568105, -70110.33033799974, 107279.23693132214
-48710.6398901809, 15764.301080815261, 40558.507706578705
98403.46012828103, -138206.16552349564, -80903.58771122608
-160829.05504851183, -291493.9408602306, -365884.2162089908
-50722.763941755984, -821403.047093304, 335637.2904852873
-12190.621854374534, 42135.0727113625, -115975.6314910017
-562938.1749171396, -236492.3340669896, -890644.3181982792
130233.86410101643, 38051.57232918637, 62713.0401103429
-414580.2085729238, 60831.801167378435, -292787.6408250511
688090.4408740457, -390148.12572341564, 142235.7890802638
-237916.7726279787, 372870.1693368985, -723797.1169590745
-631955.9558011172, -212176.406970497, 620508.2334393403
-607321.4172455148, 291523.28157549, -19941.003427899093
