125367.62478821771, 271661.783611879, 48754.984769367846
-479894.1310484253, 206815.9171808795, -252609.21414750454
210134.64290649095, -183360.23724515014, -229296.18589669268
260583.21006428497, 248407.71749283397, 45158.29512590729
-624100.8440149629, -140033.6474274944, 482026.87129056035
-698680.4920865055, -97898.21006278077, -815045.0462252286
-19920.363709733356, 28682.382740663248, 7921.025121372659
50712.14936375688, -57400.80496576789, 282698.37869069725
79782.91231991095, -30803.69012034568, -108904.3235199349
9863.313488294603, 49294.0280255524, 64515.76386661269
62749.136153724045, 25789.961893381667, 173949.04378024465
-856289.133507061, 890381.262476102, -923882.9845938489
94421.32780706137, 19468.827724570525, -37700.141369597404
54342.82744136127, 19780.38509419374, -11006.274580416037
-728752.9873475434, 772217.1325966665, 821601.6066720469
478663.0918289146, -318745.6297393895, -303662.5464141447
328162.8945084496, -186949.51741677674, 40351.59382299078
549200.0138118865, -474916.0067860106, -340617.66762594273
-51894.09908388893, -48242.156164295855, 64631.26425121748
893031.4690723841, -43328.16241271666, 482079.6307518594
656302.4599018218, -868863.9892101304, -924754.2504673654
58622.666709655896, 100645.44376054872, 28276.585290774005
-259746.22631106013, -15424.066169588594, -819709.8318529495
270.1922252776567, -967.4296321844449, 4582.205408847542
25010.449115098454, -22274.15147863957, 78642.64322920819
63693.58338927757, 881930.2130090245, 55876.85865707882
-456.8244405549485, -12599.685960837058, -42491.339758766466
195088.76662193588, -163.401069824351, -88685.86995354423
-630625.2636469877, 484670.9337753467, -743281.8173953171
37532.65333741368, -188.3843040295178, -10352.696761495317
17062.639461738174, 34060.82021396293, 12537.938060324755
-208908.27330716827, 376363.9122301296, -137389.52267227322
924.7364827209385, -70250.52422063705, -64052.32783145574
230699.7107494264, -2160.8809004620416, 61323.77050081291
3836.8733790497063, -1186.866023121518, -17365.50524428801
-523056.95445907686, -619483.5618404142, 735559.230396783
-33801.32899309811, -160101.95438945934, -84538.48788398434
346159.9518389343, -120149.29377275624, -382956.262084926
113427.85658182274, 493750.2820430214, -279322.10624702636
-76470.78827663662, 67586.55304519925, -85105.6728408424
-65367.53913006326, 20583.33315399813, -252126.44829105237
-298.0934542575851, -10893.35191749141, -5369.997610382037
321879.67694454594, -308317.70614705014, 70175.13610833068
-126269.09083962603, -171446.06720593595, 554364.8805904505
-567748.7846800684, -823320.0948933628, -129363.11836566671
-199885.15648898785, 228694.08238085196, -404364.61570615694
52338.98654904938, 7665.067745407927, 175820.38805591897
-169665.92745854903, -300537.2834550799, 393841.6238203363
-31316.352046012296, 80041.46400313778, 411653.55930258334
-476193.18284167146, 528798.1157798127, -23371.086451043026
-105861.07518370636, -136918.12064719258, -36779.03667836939
45484.545429337304, 148700.89374976302, -222191.79138576845
2551.1219153202837, 19495.28038512892, 11834.040504570934
562.2111850775545, -11606.395757778548, 13377.966418981901
679166.5542404584, -883485.7532926721, 9907.583772032172
294308.64589379355, -551074.6019703512, 14651.475645543542
-10152.574071359006, -126734.32669911184, 199236.23569044564
229250.7050284047, 447393.9312467575, -722274.4230077491
660005.2567612224, 316678.6827416846, 207033.2805002178
-14053.653295955039, 342784.5137872766, 610581.4488750445
91710.68911582022, -150854.50604032166, 81250.77993612131
-155130.13308978768, 191688.87102975254, 133870.8512619054
803679.5988577735, 648313.446477469, -688785.0384122005
45013.74905861134, 116807.03290515207, -294171.0662121866
-66141.31944066973, -652691.3924822721, -351519.0643200015
-385699.70069914067, -565768.822953409, 67665.51437617512
-125792.96901720599, 99251.56729531172, -80904.3523648982
14819.637301713577, 32981.82395674591, 412203.210359663
-484314.55192036135, 3272.470551931532, 351718.9425837912
81216.31927521201, 173229.02031282056, 53536.17334064958
-270014.45150933985, -5177.440487435437, -155766.2038119894
-16899.89248509961, -45166.76787307253, 34053.88749324856
234492.78682547016, 216351.87685207557, -43534.72878681903
-474125.0773998486, 700857.1702933952, 336805.12981344503
60921.20041245059, -41111.10150508641, 432843.46363634756
-2626.9073005005484, 86957.635558357, 32995.2154093578
-105846.03180622705, -590660.4487284555, -577088.343856907
-5739.449696513242, 460823.6825077208, 117285.83592230268
109168.73534325906, -798842.1595390432, -394922.7956360964
35907.014384864946, -47161.7724150453, -199810.8022932628
-470085.04134899145, -406564.0022264754, -86086.18623892392
121393.82740325085, 276508.1635324098, 130139.75530196377
-39182.53076169931, 30682.083855369012, 14096.674487377866
-34291.36625327356, -26439.08162603469, 101538.00973671279
358472.74369004345, 260302.80620288267, -505372.93511607515
37491.446088236524, -20709.811742560356, -45197.65291294502
111066.4956034564, -104067.07209091738, 44384.29584487341
15899.590201330138, 611239.3705980051, -4119.957830036641
405890.08311085636, 444817.5529056408, 12975.22316884296
-22988.503423911403, -59598.29555472359, -87032.1082133709
-715115.4730944738, 898734.5073391888, 316842.69821942947
199634.331402482, 331845.71834052214, -236871.21023469372
-21754.800338861183, 64909.36450258107, 517287.33693141886
-211263.24753507623, 856299.2465061126, 640729.0715898455
250161.88802093035, 504774.3338073157, -135493.78913026524
22813.88210116455, -62603.66127561801, 69120.89564113761
-118552.2377024215, -253163.6083417741, 83657.41384344734
509642.21172654955, -336281.038546868, 844349.3960172124
184007.36241132603, -335.2137147381436, 143955.31121517275
718589.2823064176, 223119.86954159918, -184228.16320421977
51820.944294956746, 92142.09553157352, -114852.04191562405
750114.7750877973, -196351.26600574143, -143227.6603777858
-7737.442828836385, -527357.8474175012, -51798.18748764717
-392388.5878112754, 786.2573499603895, 144614.69235218316
-29441.950957027846, -282941.90157183283, -167017.23335344985
120340.2169887342, -39923.28959009587, -200728.08445309475
-14820.427058384521, -8716.808023576043, 14689.924234085018
-27316.46140111389, -62159.89429901494, 15948.41676417098
31804.290788191487, -28196.369048642693, -59245.98362038541
-21432.119238309097, 784.8405871861614, -52218.7766511098
147824.0922533418, -23585.78211070865, 288844.2674343658
20983.091354112257, -144738.03380105202, 32080.023293201462
517676.2637838586, 165515.43437208934, -141616.00035801798
16411.136461585294, 639254.5384755416, 792400.5937845898
158461.3326363177, 270642.8033025828, -385745.38385427906
628459.8333633104, 278168.5596886724, 135745.0637641861
192676.66555129178, 228349.17307357513, -694856.3720744745
-120600.88836617267, -93259.14818952198, 231180.92414350482
-146918.91944845812, 160086.92835445516, -255948.5362977303
-22932.956611751113, -11713.214473185246, -33551.95690554252
-121993.33715072868, -107885.73517390399, 364086.5532855517
87197.1274120831, -75484.16947132815, 147781.8783429782
-239152.1579467539, 416576.1065948671, -228443.54620881146
979804.5594901508, 877590.4175696385, -17531.70827128738
-458028.1066558582, 185284.79987383168, 241793.05464841658
34048.89857430197, -291591.4201834309, -201622.09522457817
-203031.163970866, -536684.8644919966, 324574.92143193376
473646.2233481854, 53056.32907379675, 457239.204043678
390282.7318904917, 173165.1359804317, 39361.09517726337
23758.354885899927, -22038.64360841585, -19132.291685698205
-110350.18874041305, 103180.75188274891, 164873.71767055825
-10498.397822327213, 44478.18484350853, -5390.901331771631
-7154.20262375637, 18759.353142288746, 14173.388282347587
-223615.1091192013, -260172.747634692, -102987.21809089615
-294522.9389763699, 402359.47859509615, -23541.516879483475
130196.12919338793, -49487.32593146339, -131854.22433240572
-811558.9608351885, -171739.20026924927, 542730.3693049492
309631.29161710315, 38548.53010838898, -133082.0539901181
-442787.57280315144, -664292.5840046654, -376081.6169615928
81596.96490923665, -5449.793709858786, -10078.788802501746
-8517.792450624169, 72560.11034790287, -16818.78073750646
-186927.32505382854, 234730.26657205867, 35668.73238244408
-86400.48939251807, 66878.80381549825, 17645.285980279557
194789.91579061677, -8248.556717967149, 51735.6329961021
-346282.49671533704, 422055.6713916834, 667999.5881061233
310468.78247872205, -634692.8249733772, -347281.3695008261
128100.46166026383, -108941.06739559467, 14215.863446809468
-774668.7363131734, -804069.0208212555, -815236.5209597967
-57252.496778351255, 49679.35273270751, -41975.538860506495
-778337.144572129, -875343.2325124255, 957270.630145873
-126793.84974600154, -150754.72577734513, 2599.9175389916636
-534591.0231647908, -945580.638554736, -38992.136834632605
58172.56625782885, -9075.78799879481, 154711.28857245878
-205540.38108943158, 12974.178614403121, -102778.99614557473
37670.18674283323, 133610.14790773625, -255696.06377013377
-414191.5698601946, -54905.152316311374, 86654.96914955904
144746.35673442204, 85989.42743033334, -22561.349248574115
30923.27121912525, 53260.92661882192, 28714.338140398962
59144.9552753109, 483564.96766287717, 377337.1740162631
156013.9086337993, 21206.52300260414, 40098.10574656108
-683250.6498772755, -299591.8699686037, 262947.0832552903
821.5925823568832, 96801.07010689448, -2711.9845734193223
491453.07476774463, -328564.4702512531, 917096.9351981536
19756.64612630522, 165027.75274901977, -42863.21358203306
124594.0957006996, 24037.401989909704, -89592.63256358297
-39097.074378547026, -89152.10139585496, 28719.849669338437
96701.50860040169, 7558.798940037144, 110878.93793391646
32386.73286739434, -45742.5283456801, -35776.754127777764
190898.36440124107, 52613.821937675355, -5150.844149422133
-90326.32565630355, -26312.656334812636, 33861.27045527322
74621.39943541447, 117983.94299435592, -217003.69139723526
79700.35947505245, 50629.98460217076, 42138.72589219059
-821381.0185906917, -889779.8921851662, 465930.8975296682
-192869.29062350583, 68354.78328472096, 79159.96620232635
-71656.29961372179, 16816.75600307493, -40790.29318048619
90979.7595666151, 83322.36743812962, -102479.74864497781
49980.47062165756, -44882.53158830479, -554492.6554225964
-196878.63517508702, 632157.7735132419, -285586.61399273213
-139258.25327175925, 38277.61987341556, 105709.38090807945
-738759.8934668582, 605159.5217826022, 563723.028001335
-60311.340278654825, 182654.08261490613, -272265.3530548838
-45783.43401443679, 143844.14082307904, 64530.89078142634
-222124.426840008, 526621.3640299991, -156338.5890159288
-840036.423545803, 446939.2636734762, -25675.001881654724
-901167.2847862504, 382978.62564687454, -264978.49193995225
-97241.29633912141, -510138.3812772771, 861296.0842859333
-168287.15530917386, 209914.32761922688, 375174.9408529529
444966.68941787933, 376588.6292237991, 411506.72733166977
-15111.068572913413, 19969.15603069379, 5315.475610451191
174151.62852179934, -131422.95241101447, -106492.06424978527
-695337.9155416123, 76235.90884387004, 76632.8237715303
5744.785135622253, 35851.34078662703, -14786.964963557199
-133721.23905382666, 243302.6929357096, 143643.7594228431
54287.5308751252, -33028.699595730286, 33334.36140929954
29980.79203210154, -53403.70733794698, 7141.169378795777
-593207.26597089, -444223.69593025476, -226516.88171476487
324521.68187019834, 106512.22365012881, -462033.9521245202
-960407.6704743654, -905557.9879132343, -266526.3017197299
-406061.7475125521, -296437.79197018524, 94339.93486600067
-767497.284034975, 23749.513871519594, -239230.3722035056
22416.306475934456, -34119.801938326214, -63528.07853709732
-44777.82471193478, -6393.045437152381, -30092.9171628881
-212106.11000820575, 344475.0315605749, 3838.2877317290986
-210126.86732734158, -388403.1670718597, -56794.40692671039
-595805.202707414, 401119.8772114529, -366924.84377373755
-500983.783431024, 65307.0120618029, -875819.9181275683
-124619.0202959152, -161855.97200270288, -23086.733564461814
-13678.156776182586, 32440.87894136773, 15570.741112723248
-206488.6941255211, -986278.8784924261, -265754.194745173
135198.23282020306, -18230.684314893442, 94613.11885330803
-67959.5057291413, 2449.102175837732, -544609.2893608467
-36069.34965506394, -153769.9419265875, 262119.20924905385
93464.27674565138, -38566.91073764337, 103517.5538996004
-116782.2225843782, 83466.13373923162, 123599.546534881
-335615.21573535784, -21999.410651997663, 380061.33549465775
529008.7361704917, 621390.7238269383, 296646.7229166492
-8567.233893470839, 98255.16009804001, 14471.039859384764
-3546.5583464117954, -35748.096022042446, -159032.65500405617
-18574.31165660324, -20405.789885376464, 11398.802400670596
-249417.6237752583, -273377.4755074476, -169116.0522520874
-144409.84452244593, -165215.21623399307, 487851.08334519784
134124.248449445, 255434.8601810059, -33596.537337545305
56038.96281079529, 63960.32724926248, -55357.8863195834
-125261.80198160233, 411911.0782705031, 105816.43275592988
-203153.83122816775, 543506.5902617241, 161437.72199118254
-393518.5892272524, 176398.02354848897, 2578.903010986396
-80517.36462737538, 279104.7365827656, -22443.193265472073
27554.246115466347, -8892.4339647023, 2430.3913591139717
105883.27454173984, 7287.1381624810165, 67707.30214499985
-121903.77690803516, 34315.48961173615, 137909.22237586253
19937.93591187615, -84633.55156580184, -12678.270729351556
-346505.6075298054, 788041.9974726452, 27243.021754332236
75042.60329058347, -102452.03856150573, -104477.01053251326
356831.5089749594, -758187.521545286, -5187.292204233352
-186625.3404642304, 17597.99705610529, 2312.4685715310043
-8546.0997015998, 11654.790049166186, -129332.04673157819
105809.72361651389, 214482.5687690461, -230937.99757562252
-142313.54531489406, -418500.2001512088, 33492.50854546763
118122.69349798281, 229808.3347724995, -270859.87752729724
-26101.685962910182, 90113.10474808421, -340986.65918366483
-5950.080063389381, -469693.1323123638, 485569.24891347904
409555.6300655857, 406639.0041500896, 249431.49537132308
-262496.6498307786, -407107.04574240535, -369302.33380674897
7631.37645879027, 106339.4783707629, -180618.24942905537
547366.9090357365, -235598.97166951012, 784053.2488775761
359096.16605263925, -312933.2599445252, -578724.248883858
-93050.97079501802, -175177.78925595048, 143836.85857763118
54629.854796932545, -228214.79300326633, -381584.94553813455
-46592.06578004849, 6460.453880858142, 2788.7569521320984
119671.27385374322, -134121.06797873462, 122742.93948328798
-9186.435894354363, -38325.009216941195, -7626.61147668981
97630.10018782178, -767712.7590400319, -125623.64469628816
120502.68987733615, -28424.798568350612, -126788.27751133824
327603.960833129, -12604.090308014886, 32699.97032398614
-336814.87654598, -372419.0470461219, 367276.8891574873
629325.2743153684, 351514.27226437395, -121826.35223795392
67237.62185268663, -77331.33219303004, -878062.7236518281
661594.3863175586, 135342.44799521822, 848433.4019552513
-55350.99567553599, 310240.57949254545, 28263.003819335834
135487.99960897653, 159563.12780251587, -17540.630938483402
-23222.027571737883, -49013.79325319221, 15752.573116965243
119570.90628371504, -9693.761005460634, 61090.64805352944
-27699.41747608781, -43673.69522290246, -5150.53697922267
-19136.25307326333, -269.912593550398, -21422.37519258901
-107148.36629212892, 69011.49226834485, 19486.87365048076
-371945.98441403266, 141171.95900016138, -84747.44751177356
24509.42176917009, 6910.238678215654, 17446.748207986355
-60998.81888440333, 42268.28793482622, 59866.1201656973
-46911.59911583469, -20748.75194476405, 151758.4723296531
440228.89389488543, 90724.1249985015, 664522.0660300045
197783.94518073997, 266730.6472185999, 68497.15973192686
-598783.6073589041, -25184.206558878766, -596426.8236227812
333.9819636356551, -80966.23938494711, 72717.42368180607
-387505.7772635708, 40043.31677004474, 393972.08216932346
-76510.61720180814, -361861.9382408761, -170033.49659074866
240209.00342744705, -81675.0309484395, 470532.6906565509
-71323.97464311693, 50069.067114246776, -41591.78551346483
81350.83353293431, -46747.31848108291, -102861.74498809373
312718.4811646906, -53939.39013550745, -100545.93462635681
101719.37612409284, -148950.9723611815, 24513.930989211076
-388641.6900728111, 114629.6500246469, -278423.65447331034
260677.53383825393, -112935.14408194658, 230523.8905607469
-6345.100353711401, -22596.1287873697, -31760.855253277812
229002.831338824, -384597.93687053456, 767515.2050644946
25919.794388796086, 10024.185499307001, -104992.31568920403
356472.24578540935, -345830.7946740786, -427792.47507000656
-239892.16926725535, 16273.926278114901, -34910.38543304149
-315614.1982805374, 213983.7116866631, -33906.594892101595
352254.9609749855, 270761.12810222385, 38289.24969621212
-338042.89559020556, 153161.34407488187, 976500.0776848928
23597.51882880088, -44178.532693004236, 149317.1952469123
-440694.98648317973, -517183.26308321516, 226085.1860993693
-223339.29822301096, 318025.9865521472, 65935.57297285157
556816.3689207421, 52081.27794358018, -67430.83139458927
-62217.9240149447, 31159.265508577926, -74625.73745701055
112751.44836644433, -107651.34595985, 90864.8339689055
-204852.84788125835, -433573.17026480916, 26197.08902280871
219261.32337295637, -262056.12358561275, 127361.91811211011
-135332.35637789988, 210782.82626190037, 66521.09369451064
48223.120675337384, -149742.23955324525, 48833.517286624294
-252075.45262540272, -373550.27869792725, -299165.64245369926
211130.51293411106, -176153.4906411704, -391046.5084085531
-49686.00732007227, -66940.67061435455, 51079.11212302372
33587.27186685568, -15232.304117286345, 273438.1435390711
144619.13310818886, 210843.19718218665, -3471.9184380557854
4546.674606405781, -7565.218811907573, -23381.50633220561
-56314.893087729695, -103840.45209855516, 106706.46185451327
-132418.8417315879, -331526.07494300755, -262672.6477438264
-46202.57890066353, 36560.25343967695, -210051.67131218454
14294.632766437717, -19004.114345988957, -195554.40793988563
330308.74479524186, 410593.9862386782, -83128.53850531334
9746.17890608753, 52060.77808913635, -3922.1151679013856
-60457.188591614715, 24942.069418826723, 21932.56014236051
110357.73371036467, -208313.58074930578, 15624.958198703127
-98781.3498151335, -22839.518029298168, -23566.26613094262
301725.3269720464, 473128.5493788889, -522050.0496161999
19151.440333482926, 1662.6040688140783, 39716.76524193946
121323.14130895748, 23569.20646974165, 33818.18170736462
-475616.37954385125, 112562.36289755837, 245277.89287368557
-81345.2045916447, -248228.51119869924, -498855.94615507324
-99027.87007612933, 33135.586108938674, 34896.1021294723
374504.88710534736, -462724.04003132856, 11770.941745475167
100505.08389445604, 829009.9021203602, 343962.7572736172
-248136.02643560292, -619312.9755852812, 197005.82526200078
95988.03204146982, 67019.58361216681, 60815.96017449582
-174235.18914471648, 249185.88794823806, -181752.65100318415
-10108.685194944963, 38987.65050323587, 25763.283996598446
-100917.81520352571, -287473.00219202705, 145994.73794293706
9124.164372962085, 89279.33417973598, 19152.988550487324
522696.83666294883, -178690.1934196481, -774612.5659259482
-20381.23952125886, -432235.18624094815, -910365.357755492
309616.9763627837, -266092.5173937689, -175698.2986524742
16626.524615172646, -39786.232798060286, -39656.75336473074
-4396.279691859963, 170225.14569228166, -182243.30346082174
-68786.93482775672, -101462.6427879826, -36583.97826960869
69839.23476289329, 220789.30977450684, -183804.9240031814
92892.65649259998, -42791.42097607849, 48709.66282433341
-209429.30927023687, 140087.04485167796, 75187.11937671644
-27783.39792317187, -484272.0435733847, 639747.4384823518
-538443.8323689111, 997290.5113370749, 236380.89022746915
669487.9525689294, -178157.18141177774, 671501.4158713038
-412907.3038063251, 175682.2071622759, 645419.2322215482
6631.004709152039, -451.08023884065915, -10699.612971698982
-14924.357111764373, 154773.6015621887, 119412.61459785467
2974.3353631441714, -746692.9538514342, -76900.76570153167
101616.56112659327, 116021.46529272269, -114257.25382727396
109145.89652439766, -371673.90923131374, 450569.84286737605
16237.754919660394, 330996.9790017542, -487536.95793214225
