2625253.5445657168, 5058417.798270388, 1345268.8018761612
-1714287.24067471, 1951518.8898206744, 8840601.295531586
-2655816.9336541006, -2126434.4761133725, 1069252.3083035592
-9514362.369689908, 2594272.6887398977, -8328858.650240489
3429749.1162562184, 2872488.4122635126, 2891551.0207764674
4986855.685689336, 3366452.8846834525, 1985495.0381062422
-3871738.6455004355, -1215871.7997266185, 4478707.5183628
83184.4231754858, 4371785.125256088, -6702308.399020882
2800615.531881649, 7361006.04925704, -165034.42917945236
-469500.87664368935, 4326073.328801423, 3894792.3507353794
8474445.038795445, 9413157.93125112, -3002334.9169618953
-9984979.837950863, -9169928.8815193, 6855535.511361323
4798190.165077336, -1344545.0371501353, 1529399.5967504121
-4757603.790866825, 1166544.952859113, -6692422.1369173685
5718486.782545069, -9535877.362784864, -4420191.073120814
-191031.89718932845, -5138360.997434832, 795141.5730402339
-987048.9163673054, 182464.73582578264, 1116148.6009540316
-2529579.2987376964, -7009825.1946845, 9620035.07521306
-8506623.835871292, -7212329.360086671, -8255773.459396367
-2258738.6266649757, -6411148.668671848, -927550.0774167608
-525569.7431163918, 285292.5876061637, 1467223.3949352466
-7572541.297823976, 1488443.2363445107, 3065306.147549305
-3115880.338409529, -4235309.642441576, -3742765.1347864857
-850464.211674789, -229992.9268112816, -9280577.86370464
-8627751.457802262, 4450847.477052011, -5569911.916201457
-4328604.361679003, 4457040.495689873, -1209403.5330657177
746653.1009257454, 1198479.2159828898, -1484120.0360765047
-5742241.237562311, -6427019.081221344, 8466495.929615613
4857157.827865021, 8745138.26026747, -3160312.641611822
6296123.266875129, -957645.2817493826, 4199051.403301889
-2950606.749381841, -7773010.400512106, 4228095.217301235
427.29037226736546, -21286.90240828134, 14263.574908999726
-121662.81262004003, -5046889.408575235, -1203218.3554127887
-4493495.638405211, 1683397.7187810857, 2801087.8886501845
241254.4565606583, -1884177.6582198208, -573627.9152424093
2584637.1213246826, 1934727.1857542694, -3861767.119401565
9912474.252754483, 8917888.097579397, 5368023.236457249
4595561.145303048, -6040762.0282199085, -4217079.774311254
-6903246.985292407, 5716152.157266043, 1088919.4606396183
1464918.2633024193, 3462393.5739054605, -2576278.7869023103
2988574.614077093, -6830264.787473765, 2118692.969795443
-8166259.779176337, 5405951.227621099, 3586340.94525411
3209278.420280166, -2248786.5425647376, 1175453.8143082857
-4390175.283360506, -1294711.8582998011, -2780750.033022739
-6428935.304892242, 2321344.9652149267, 6170219.380738841
1298805.5109232385, -697395.027402699, -1946363.4735182067
7228463.458292123, 7002634.915946685, 2156215.08166036
683478.2567640897, -2324298.8030568194, 3036404.8760234527
-7722213.469259382, 3633262.4790072665, 2831363.6154748276
-9041318.535911353, 1389651.937870495, 7466368.554910552
6923182.768394906, 3687351.4323256183, -5474224.527645633
-2763.0648997481912, -18702.799543758854, 23044.85170728527
4845739.446591422, -4162328.823474637, 5590642.481568379
5635925.867502816, -9009955.128439952, -3047263.5282367496
4448194.125706058, 4257496.87267779, -8546727.89252226
9512969.739660904, 8137752.7563265, 2413831.558137793
393184.1991730239, 491697.8071125224, -1852050.0210956903
2826079.6261950526, 1433137.91556344, 6196923.802012874
-1038653.6686005816, -2497947.6614838084, -9630098.719576104
-2300361.2073299577, 7446520.194028277, -5210140.11919817
2375267.4631670862, 2196996.8404605016, -3866656.8805250768
52547.61404863186, 3815.560019088909, -178789.29302041605
-26235.706617692485, 253713.36450854316, 472728.0786841251
-9430537.964276949, -6914657.719569499, -4210120.443120507
-1132894.4817275647, 9347056.991129577, 5251350.222257106
-1902306.1296868324, 9352559.762444716, -269462.8572920598
40423.630968688056, -37871.910878131166, -91306.71759168617
-7317631.202129351, -3139338.2118125195, -8751513.73841585
-7202812.548496724, 5787276.15298144, 1404710.1662393082
-2587003.1448629536, 9501992.69983622, 7307540.727516752
8616265.972694203, -9809366.294631612, -1837978.685942567
-8413092.688760903, -586281.2419283148, -8834970.291977009
7325455.746488586, -6636208.275788832, 6304419.706318473
-6458055.570141148, 8217445.020219404, 5098501.206941586
5104633.3743577115, -5166404.225222183, 2460708.518030932
-1499209.9119876027, 7574455.498793714, 2536527.4362925254
6625988.649545742, -5452837.533014454, -6024760.016500929
6928825.733391698, -3540988.7353499616, 2689750.2269688826
6510777.796031969, -9052565.788337652, -4688667.640232586
-473410.42347047664, -377506.3542411402, -429207.3927950151
2380316.656066129, 921435.4329401385, -5106158.6814486515
42472.711754042655, -59308.39948192984, 43999.56986397505
-732017.1248016804, 1049452.831542289, 3927736.3699924015
-7997738.53094357, -1342573.398747595, -6510602.524991946
-1920139.7783681266, 4224387.451477023, 2158158.9859854747
-2334027.121938891, 627407.0543448515, 2582235.600695204
4300461.913370883, -6209945.924494065, -3990932.741602611
2437285.9541723505, -9911168.323110541, -1759282.1065139081
8310860.560828678, -3378733.1207582774, -5888798.276085488
2670261.6992652044, 2981673.592045961, -2339373.6757944897
4691950.348117657, -2801286.157065808, 8721421.119667057
-2745778.7701682234, -6587294.563980466, 2214874.4297178965
9960310.060040794, -1267978.1730383914, 82796.62623410486
-671033.3423860557, 7097728.065683611, 1690590.3793303408
261461.20619181357, -867673.8288924266, -1135225.0102957767
-8005927.669255952, -6630928.352141583, 8440076.970638454
-4381349.879128711, 2960090.1664700396, 2391243.3488390185
-7960.771005440503, -77438.11451487616, 10572.518997589126
-2479752.4436785644, -1828847.4668930313, 2230420.444918977
-3512156.595948221, 9217982.809207264, -1093393.8529762123
4681519.4681352135, 516861.3839874752, -159504.51105410233
5100560.668887263, 5762012.143378239, 3660560.080952728
-84305.75391689874, -8744450.049031114, -4470564.834688131
954767.0588814002, 4295228.114799216, 7311848.486927029
-7345480.621908044, 1921355.9618133456, -6740576.669726631
2388004.329297034, -5748522.383888244, 215740.4456744399
-5053538.404308529, -9741318.676404735, 7133162.501740787
4359633.504063027, -7780454.73417212, -1879687.8003077721
5747482.520511607, -296019.6018778477, 2851475.436599629
-6878854.643384714, -7847376.252005547, 793812.6326384488
9058999.215910759, -8969184.96936774, -1823969.7277923543
-7110502.211607624, 908048.9173333906, 5871864.425263237
9672105.34476851, 7836227.618311297, 3851120.6681273878
-5014041.77573427, -4481535.210270513, -8240934.872082477
-9951206.74925371, 9046444.015198737, -5264061.699002742
2491238.0475867055, -7612472.040603096, -5474886.393686844
-8579929.655700399, -3606357.7561733946, -9674311.792775871
777633.7453799658, 2412105.5158091523, 4860717.263543988
9561461.004612245, -6669956.101248901, 4384452.74840972
-4071229.38758953, 2711870.1635633577, 6875425.427519947
-4982731.312464021, 655983.0305320453, -8562694.564088896
-6801912.734181827, 3623879.191191178, -8841181.093274402
-4622718.157710297, 6109493.746196879, 7402289.198768023
-5386048.635892929, 8371367.216816857, -901116.8544924781
-8107345.115414628, -9723636.288758995, -2383586.610485684
316867.6871209759, 2179764.3856521957, -9035729.877343394
3608005.99844053, -7990333.981978713, -9518614.779191079
-6288448.987702306, 459804.40960004553, -2822760.8414023006
-4952606.538774156, 7100681.164151173, -3610401.739497795
7340987.415466443, -9678291.94903826, -6131654.054630494
-17310.66211138107, 5255.530425924808, -11148.188853511587
4604733.884444043, 8406721.610999633, -3689006.903156276
1474233.8799112495, -4004227.2790893763, 1485712.4894625545
8929249.354706347, -7910414.335124603, -1326982.085822042
7163235.607591111, -7178655.438768167, 8273524.927130315
8655457.930887785, -8446087.648049874, -7723037.097735515
-6255633.104578136, 2503423.6200266555, 7398206.930236109
-6269213.281853876, 9973133.033767287, 4119091.5498994607
1995769.409320211, 1828935.8477632347, -2565666.5570877157
7263265.181554094, 3785898.5085094273, -7709060.743116299
-342886.1925771646, 9088328.607753772, 7283952.090968698
-2255386.20622026, 6660679.744445302, 3223246.5496024825
467645.8639014922, 9545049.53894329, 3582939.352502078
-1293220.2342363428, -4336399.510529608, 2741173.6125137135
-7013392.369376523, 7561703.945854254, 8888897.554576863
-5213500.283540334, 197572.7596506551, 517868.13941555284
1967763.3182972185, -1063426.0671293642, 6432228.002976481
-3564837.0314000836, 399765.36592831276, 2238028.0704751182
-9730291.98007835, 3450099.253797747, -2388387.4667213447
4401256.469630402, -4112508.880999999, 2215069.4244353846
7541082.361004468, -993794.0585690103, 2100548.134132417
-9780452.960562032, 3193767.257478865, 7776411.737001333
9910518.181363948, -9062460.055584222, -1216245.5414569825
-8753032.011550428, 5166544.726668922, -8469011.725469515
9655209.74074084, -2474417.5991418296, -7675460.847624051
8326914.528368272, -1252322.9958984647, -83991.78515865654
8282657.503906243, -4195837.095516775, -2359902.605433819
-5530779.698400963, 2005660.2218080256, 7407508.052549724
3581480.9957506135, -5105500.671195344, -1574020.7650349345
8258391.386590574, -6088189.650896743, 7580019.702980783
-4682703.030564437, 3695298.724541519, -4871941.137112657
9189482.233936287, -4411287.221763827, 2321501.3432031423
8296371.972738188, -2062063.6572914599, 4613968.992994713
7771064.3990838565, -6471708.908889184, -2445615.738017399
4675853.085007802, 3720957.5598080754, -9949838.16126449
866820.6016426757, 109559.47718506865, -650053.2056662794
4004788.966593247, 5277830.622144036, -7709991.507655005
-7902566.340406616, 9624756.611739531, -1187553.504616851
-3340908.3593766727, 8567805.454168443, 1299800.5898222066
-3641327.194481006, 7075720.911074299, -4202945.415460954
-9667798.484213753, 1176911.0458758865, -9039668.762497745
-1600987.5713832509, 4197773.165623244, -1375708.2951283567
-6858996.367263546, 847379.9184417464, 8705126.209150985
-3165398.5470527494, 3161175.75173703, -6360943.412049196
-4047802.090266561, 6007650.379547907, -4162301.1105983965
-8125694.871431978, 775321.431593528, 1355737.660808865
-5538777.76869313, 742910.557616882, -5151920.634657962
181416.37350716256, -846411.3708491642, 6717794.720576577
-9533964.599186039, -5989279.101164034, -7483403.867823815
-252461.83942654356, -2592368.5056754975, -1199261.380689036
4160731.5127106607, 917872.2752220742, -6028433.998492595
3667117.7805385627, -8001427.9036306245, -8934237.519234443
6027544.545062738, 3323466.9107602555, 4561814.088985508
1419874.7615066785, 6814647.051785566, -9698235.935715778
6812390.214073364, -2387336.6487376858, -1458550.5972267576
-5430804.2710270295, 4016567.739860853, 3349896.8522676006
2459473.7078071963, -6711374.374738475, 3221492.7016896475
-9532678.375415772, 6953963.876047298, 1211973.2715494316
-1330051.5221113898, -846144.4674422108, -2740259.5686773304
3214115.1718685925, 154522.51641422138, -8711400.239459744
7984878.02352789, 7096349.294539452, 3747379.232182415
1865335.1314261444, -4944904.5925880885, -5473733.764131272
790044.4990338758, 2438912.234381458, -280539.163908368
7161211.3092938885, 1723802.567453567, -6666547.618026713
-6318886.564369153, -221154.08398426138, 8797780.025642268
9260688.097730335, 2145252.3511395752, 9040696.693165172
316071.9645694103, 1246505.5641142242, -499749.3418129869
-9687987.428377667, 9778438.40465933, -2746392.0992257893
-692459.252009619, 3565546.0522585046, 5092063.903345535
2270580.3095168546, 7611207.611173499, -4954164.752428063
-8724651.554565433, -9150963.8906101, -5584881.125554733
-2113170.938058757, -6219214.647022458, 5312150.358313223
-7051747.163621189, -7834118.788403117, 1358813.522122804
-2767419.0401474275, 1756110.9273562022, -5806585.357703298
292477.80449081026, -1491274.9422253817, -3300647.7592336927
-5835515.402150197, -3501590.190801576, 9076681.009438865
-8039235.864005958, -4607084.930952163, 7969450.458712485
5593021.034721827, 609824.8633135259, 4953509.255215447
-1549771.8360291552, 6124006.951075606, 463660.27475058846
-3957856.277561267, 5032069.411893915, -160799.0133992713
-459410.23046856, -3769809.993737556, -5755279.324903879
-6785744.617920306, -4585634.794257263, 7507319.170038309
-2168700.4865003703, 9982762.24581793, -5740140.03599967
383142.3021750841, 3376907.384688439, 9420125.787596852
-514526.85374419764, -1573383.094756417, 3772685.44744681
2739201.929783875, -5187774.553535618, -7511696.100022369
259602.82953001186, -1630773.464632444, 5392855.51683661
-8746927.391374487, 5422380.379348673, -8487152.237760717
-6343462.901291683, 4168856.8744388074, 6807384.645249091
-6546310.511675608, 6025866.958196066, 2203017.2167587224
493053.6410813648, -3778421.7240909413, 9570078.036528498
7179021.267997064, -601034.2253168523, -4812040.504648373
-3999950.76553219, 9878994.656539667, 2275528.88855912
9861461.870009888, 5160937.000937356, 4393966.781170532
-7044865.753271388, -2504939.6261757305, 9338316.315943506
3893013.4372759555, 2319649.5185056217, 6608259.145254569
431709.3733208589, 523405.973469425, 3196586.5612372532
3945483.1238062214, -1630688.4743651608, -8930912.466635585
3671963.341718642, -7267510.1121362, 7911760.079792727
2166271.123063082, 285262.52103590965, -9073661.726995219
-2634570.395687403, -7202129.915190383, 1807280.643028684
8764918.362554673, 5737756.43064731, 9569196.369817652
-3331936.5495876176, -868125.7595273722, -293172.71236948855
5530695.985242324, 9513221.690853193, 510028.38528978825
-1322659.5384764597, 8339728.19722167, -5059314.886020925
-1739597.5877296487, -5450073.538694036, 8174304.643318139
9787815.213271916, -2140192.356850219, 8494214.707234133
-8940826.168556022, 160208.91894126683, -5329877.4595421
-9692156.406854425, -3385787.3931311592, -879233.7975291051
-7802421.668506576, 841673.0989887416, -155588.1514913328
5779753.595876088, -5842676.294547273, -3367260.36377667
5350496.023414727, -2810384.448207055, 7536728.06405865
5824302.156840773, 2299556.255029455, -1681020.306085825
-2186816.584844147, -5322915.408060358, -836666.5501887072
-166384.50860389136, -714759.4170695618, 8031097.452068746
8879226.056596417, 9470616.107376438, -6526637.160140645
4011158.8631253988, -3098283.318901267, -6687463.950744006
455608.7253599614, 5082213.161800101, 7031808.024511669
1772396.62090718, -6014250.886502303, -6137329.262400766
2718331.0350513253, 8742405.289442834, 2513045.825356167
-8068236.64235127, 5458206.115372652, 8906310.628888633
-1048424.8837127574, 7463946.973500218, -2212183.7118730014
7807696.082312662, 3598022.1892360393, -1582852.2767582946
-6594906.310620883, 648608.8507176358, -3831193.7229360063
6612913.984346025, 2153216.461977428, -702578.1255246773
-7516902.82715713, -8146859.741661541, -8352595.317041136
8548048.072141051, -7873208.907453464, -6284237.841044764
3224533.2432093285, -7241122.108025113, 1644012.5637169816
-9073822.403357489, 4720587.21329752, 9309514.725853126
-5642306.149028676, -4185515.6899284385, -5978451.670485409
-1862004.1558730518, 4042187.6841233987, 3990484.0540828966
8742780.679403119, -2509079.20867832, -7279057.981148556
6789734.039982285, 8654892.983053695, -5750031.235862687
2124209.511250222, 3482904.4427507557, -6318358.010978119
-30233.667131794617, -189904.985610459, 195077.1591819469
-1264402.0206796099, 2445105.491271952, -8197385.185964987
-2639903.8802231047, 9280920.557988849, -1621858.3468114156
-5892024.359869542, 911045.5717407037, -9468988.695749106
-1610590.4645383283, -4230770.034718807, 6167121.20269753
-9010020.620619534, -5762551.581539426, -6484517.55676656
-7952679.754642329, 719089.3503863718, -6914562.503029829
2140978.0184788294, -6055018.695032786, -9564038.551280826
-35790.05525420047, -3552445.639064543, -8156534.812647618
-4553153.836998798, 2327551.9631172717, 6177444.617785811
-523768.7140057627, -355073.06120142527, 30153.94813662581
-7979582.512948833, 9300752.852332901, 6999176.862163033
7329415.59890404, 6558519.412623124, -9164380.318985922
-6569415.392032636, -1571664.7620253246, -1752513.112423921
-8070492.831992416, 6044203.814163199, 3079116.3516235705
704263.813860245, 6904355.629365094, 291540.977338383
-7310431.283012824, 9828469.59675908, 7807387.348437697
-1014299.059974106, 1617134.6705529075, 7705702.636294033
-7055767.641661284, -4155312.6270578345, 5408535.753543235
-2089440.6039149845, -2130041.632449555, 958531.5080571603
2722073.1872326955, -6452174.46330744, -1961909.7241403162
-8340087.473081095, 4948502.43864001, -788090.8258917313
9411705.10565592, 3560520.7449706253, 5187432.209586088
2094450.7935842164, -3451084.1044298336, -5672890.030230468
-1316579.825964896, 6081288.414744856, 7776648.174861737
-4416073.069179027, -5348603.4448945215, 5951314.066135962
74969.30809952319, 2641.647515287623, 6742815.994209474
-1392840.4249880705, -6312784.057225864, 3697228.3114381507
1837201.56895734, -5684176.206216906, 7401896.448891755
-5626701.641009795, 105068.25662864558, -9174416.296017343
-7958751.300359957, 2018507.3179057036, -8075854.024064109
2591296.683544304, -8809667.661397114, -1478067.194940403
-1591753.8509453014, 1256505.8525420167, -2428278.447968577
1599817.6363247354, 7253019.51502182, -3498151.0651497217
-9802027.97855215, 9578429.046068352, 5857887.309508871
-8895512.818581305, 2945551.389000619, -4341579.828107984
-7411866.590466978, 9752734.158502433, -6478244.953445949
-6419063.917258265, -7141420.077270342, -2505087.6142365187
780122.369098613, 5914231.759199606, 4616695.503961889
-3875928.2594480515, -7676817.778480513, -6939973.976535918
551839.2294442151, -1279212.3114656843, -1586185.3505687844
-1057497.8332220297, -526563.6240164693, -453053.7162823528
-752510.9972732831, -3953220.0090975175, -9181869.181140458
7337443.287129115, -3281401.966841151, -6146313.733611353
-5281518.890667034, 4443902.4896300025, 2957211.656068798
-4170615.539274143, -2616853.8741479265, -839790.099257715
-5240152.954045257, 9438715.555312522, -6146830.998974871
-2573582.800138152, -6389301.69504109, -8801588.683563279
-1377025.8356309962, 7860941.611976247, 9409402.931138478
3496191.053849444, 1820290.1107281242, 5583132.485334236
7690928.62938828, -6082703.048866538, -1208383.249748636
8132850.17907783, -9965338.932032416, -3935481.324428156
2324892.0400728676, 7943131.95424046, 1090234.965550771
-1386928.8535960745, -3637769.756096876, -4663577.322453334
684637.2408755273, 6171654.51662997, 6891693.3241831735
2646887.364850765, -9351752.315716721, 6104596.71260253
8297971.870804936, 2882082.134278409, 4241058.835246833
309330.43640013784, -2033885.3788168868, -5325686.344396772
8515851.718609527, 8791697.441792771, -8826229.227499392
-9868920.811956126, -1978702.6901784735, 5078324.544793326
2524417.822911553, 5103865.067342877, 8966575.821622357
2754728.570963489, 2547473.144519802, -9347065.325994067
-8373546.202966088, -6976260.577276055, -8121055.316535171
3824438.5598286055, 8042852.984839376, 8677780.85244837
-4735374.823545084, 4639325.181928065, 1121630.2918793634
6065477.830232184, -3451558.974967039, 6098485.408006569
-5699923.667521323, -5653964.850615743, -4637453.071000914
1602915.1095236111, -1200639.0496674087, 2286839.7734991256
-6499743.479096891, -7658320.919916066, 4843014.008665981
-9653792.47022248, -193143.86753240786, 1576057.7292219717
-2878350.7584068915, -5298928.457199914, 6457344.355208604
9539902.193773884, 3777489.508475853, -7848980.193444011
-4380984.709771684, 4833043.234980125, -6448437.35571504
-8339664.615237756, 9869503.417491999, -9597437.951011347
3682432.265285326, 6949642.605000924, -5252196.720722833
3190845.458720768, 1306090.0086072162, 15109.618110289797
-8977032.227134911, 2986896.7947846707, -469122.75104392506
-625274.7920885067, -2749856.477530157, -1206308.0037971102
4949060.972258346, 6191480.13801733, -8670017.573691454
-2453524.5249415487, 304862.13913369924, -588509.1953710504
-9972759.814782068, 8058231.251806442, 6513725.353042267
-2437445.1271629203, 4630185.774367226, -7643594.002274161
-3794302.3669005726, -4345009.301726877, 6822666.640107095
-1361778.3931586333, 3112600.6666047927, -4847876.584001838
1411027.1979767643, 3882552.888808731, -3166782.221199191
2264545.904500503, 4629401.770387955, -2478560.3106840057
7757819.893381789, 8073637.2534151, 5704085.594433075
9236074.613729492, 2921220.8429092728, 8507419.421781722
9963601.775070105, 6019566.914146777, 8251731.2801934965
-5151032.629817511, -3589893.082119993, 9671516.569093633
8675533.235160995, -9286539.090742677, 6551956.725939022
6729170.067494322, -6605942.666626113, 6846538.5902324505
-209374.94404423982, 366218.7525388207, 367732.2919246871
-2266535.2261809567, -6012065.1527720485, 4983442.572525581
