-24945952.47506368, 3401415.02254197, 75130501.0308336
-223294.68501347303, 298369.622790575, 3272075.7932672203
6559747.760620341, -5650139.655688703, -4305476.465700448
2992402.843392357, -28659380.60951209, 11519512.073047176
-97316837.17602593, -90612404.96398339, -33897323.30760393
53405121.425555915, 95654259.47833651, -6716595.119806796
85093454.20291632, -64750516.44189185, 19184342.67401448
-54258570.95661968, -52490234.92006715, -97505710.93616864
-45474001.75421306, -79452628.87161228, -83956406.41199316
6248533.018693551, 762104.8348547667, -8685424.824004069
-34563493.03073818, -5398378.180973545, -3951904.037547171
78446430.82971093, 81190533.44332379, 10997631.007001057
-70955720.28349781, -9038240.541083246, 3554655.8678046316
-9343674.187031388, -75146940.68318741, 18126993.347911417
52260512.13733801, -94112559.10146993, -85457323.48466304
48856252.70889735, -59780409.014744684, 71896814.40482923
50334565.35701391, 31428699.515293345, -92549934.53066087
14146641.240478903, -38151875.254752606, 34566668.93336615
-3499467.405530289, 25998100.24636267, 14492690.902132958
-96539752.29883766, -76857476.52419665, 74723817.31614551
-96583201.2930559, -52274352.38548512, -73329393.39326437
-15468456.430124149, -67911845.2814393, 94482312.33623266
-6299132.423111081, 2008341.737024784, 562453.5222402066
-14027214.25435032, 6750082.756566748, -14580582.914482564
4849392.899727702, -11179447.154206917, -56991342.838209145
81536654.05840117, 41903808.10631499, -79663205.8757923
-3729062.5233492106, -74382548.46797568, 28634689.171921402
-15543270.26484698, -10613308.1445055, -50585151.144803375
18969967.855973676, -31842225.25976838, 1911658.0021397024
84219671.71710095, 21410293.234032497, 78259593.61252788
80554797.87532946, -47081950.28283861, -71957720.27522127
-17142017.577075496, 4315136.812296808, 12605881.279603422
30691458.53797166, -63913250.649161026, -7035067.031003386
-7794370.799466476, -26828965.724052906, -44903337.31337704
278195.27705073357, -175145.6774661243, -393749.29477761686
-95148449.11002685, -61289600.82389412, 67144238.38730967
-47435625.46837854, 32870627.648663595, -41497980.4449181
-97208343.41966805, -6599352.104205608, 80621397.18975154
-23142617.423135594, 38966851.1923517, 3283961.542094186
95339380.30367407, 54981358.72086367, -1839592.5580478162
-305862.3685118407, 980217.4476711005, 4979270.030185431
174844.96458412707, 1160414.3584724069, 1056835.6849793345
36533135.948566586, 95308132.14159629, -4727215.083651409
25500554.18485479, 40189466.054147005, 54771216.419670254
20436770.727538407, -27403523.47651978, -32061044.47605358
-88893992.06222075, -53988627.10338383, -4429579.98509939
5369224.8364209235, 81114198.92473504, -81759780.04730865
3697831.2070565075, 31863599.300914243, -75740217.09824665
86422909.53219232, -57408177.77733616, -28984092.398209855
66416135.320699155, 95639832.27804771, 92816011.60889304
-54667145.52204486, 29602695.631693706, 93417482.46145788
-97455033.80570282, 79463634.48305026, -20217342.997302994
55017023.0262126, 95862743.94028062, -48191292.97175075
3551674.91948691, -10090594.295087114, 3754015.333900556
34562016.760409564, 62501792.55637464, 5266344.217494383
97876821.4698196, 80374647.37617788, 69902740.60027555
60029438.4072665, 26717656.127239883, -34910282.93792284
-86612710.30389138, 92152676.10968348, 58292559.612199634
52057182.93304643, -92739043.73714486, 6677155.056262314
12512283.849078566, -80732348.3391154, -16052184.073728397
-84463276.63255219, 50738161.801163316, 83493382.98841816
58566910.915593326, -90595597.03589857, -62337451.265295066
220910.62971106172, 273552.51085039973, 214470.99483971298
-10257122.739598751, -4276168.841797352, -26432672.52904582
-7408074.730382964, -66581845.9114659, -40984319.39834175
-29766995.21905282, -51363871.834607154, -92171405.2366667
-10166414.366474047, -44208725.70927723, 99586376.15842494
-95255275.55995734, -16629152.263021573, 71260588.6002217
-42689684.50859896, 5740206.562273428, 74588258.44845572
-6844705.385702878, 90710700.42999777, -40460516.141922496
-20547351.712585747, 30589651.496618167, -50329521.80110893
-34391158.03884676, 43031668.519411534, -68102886.13440813
-98740799.50968508, 84391679.09164861, 51455684.316479385
11861984.015369192, -8507541.40777348, 14002466.879854739
-67059466.85150148, -56887468.30040576, 29256475.253516823
-25028823.096519172, 31934696.63787441, 1608224.1753304899
-9477038.280519605, -99751721.96129909, 56126911.43377358
686198.3081617653, 29932741.388794497, 172216.6397573501
98306437.70770401, -73882802.08448923, 57770604.04186672
597306.9420832694, -89397.2401176542, -136975.11612717807
5710963.87874797, -85231882.36621784, -38543958.079184756
-30413958.797780156, 542953.1018482596, 74860640.11993936
44792538.89554024, 85392739.0684967, 6972865.344602868
78014659.10349822, 89880472.84431031, 30140227.631123096
44158845.766641825, -13222633.583291635, -27289380.447166204
93276389.2280555, 38579131.30802044, -52445329.301722564
-59233385.39055698, 48854507.6915929, -1913347.9170875102
92774261.65129176, 63179097.09569961, 6903332.272601381
7479911.270044088, -81533007.36160263, -16341646.893223777
-70139972.31227624, 76468610.37954223, 21640771.113820344
-67561025.14976572, 17366783.785430923, 25406658.132253557
19900638.06718014, 28097322.6845503, -5938884.553732082
85109787.25227281, 46308749.228835136, -43904908.592957705
-42097559.68531001, 47825184.65952098, -7455631.8595531285
83798145.78726822, 29720994.076962247, -944087.457274124
-3645193.367797315, -99937238.9291368, 33451984.54246013
21469413.16223541, -68194809.23565376, 92390789.16019261
-24153188.623743653, -52200277.01059027, 93698199.42461964
19721510.07677944, 94398556.44541743, -38477404.28674422
7738733.372995526, 83489884.27478406, 3868650.381270662
56991792.347895175, -14303688.55089295, -20799307.461513683
-66296602.78870524, 30066564.056118786, -71204313.73095308
-14036830.347210899, -8313739.320066944, 35789145.11640802
20083967.935758904, -55319303.869294554, -46939998.27283613
9934631.929220214, 51250205.17499569, -56391454.118664645
-70733148.46962436, 70546313.68673787, 64509338.3001177
86041495.06513813, -29206177.669829354, -29019650.667417407
-1305575.7789666206, 59475951.01323745, 15713787.169625327
55455351.81289542, 70675728.85399905, 11367110.630175859
98122818.85396618, 36713170.96188545, -16490259.897304833
81994928.43238664, -96639080.41379115, 69349709.09061414
29420335.66227986, 14997725.178677797, -42392530.9724406
-11685361.42168574, -37413116.156711675, -29901552.291608334
95278955.58807787, 44274891.712170064, -35547755.77459688
69503934.62278214, -2704466.2296873927, -22420548.509465203
71223186.14028338, -11069986.72708328, 81679872.58943889
-2467894.975317627, 4555627.370039612, 8533733.813670173
-85341580.57263479, 15519806.584800214, 79251603.9116874
-74075739.88718852, 49530607.96407166, -71130838.61702591
46236600.76939955, 46510879.03805676, -64591950.02759286
31726232.47367072, 42247223.59137529, -64206124.239190124
-26727244.318799317, -49720389.85823497, -60493934.04659358
68483028.46520802, 58511481.66675174, 69386285.05530843
-10690548.064947262, -99939606.26437968, -69790963.79494847
-16985816.71322687, -87277795.90456712, -53916846.031142615
58667852.1891534, 94435776.10860881, 96322936.00384173
-25305606.377114832, -11402292.99100779, -10119018.998183787
-66044435.44009397, 28376713.61497678, -82571605.00161603
-36338906.926432826, -22080490.20899141, -44661423.47413482
-37483649.312708534, -45446833.21966652, -78667212.46904929
1960566.269503653, 7466661.17075485, -25387217.987902462
55737439.70188743, -128199.27917997539, 38696629.22926861
-62156154.95423854, -35043961.44731339, 50662718.43410507
-56577880.75915966, 86705040.38812256, 17676270.498135716
-45701049.2790785, 98116764.27116555, 69903983.37838724
26201540.95044884, 63132153.532776535, 53440864.62663704
88272327.03798273, -42758839.28766946, -47084282.03040378
-55358817.12352397, 34510925.85850009, -44077749.802072555
76009932.60848475, 93834752.8100144, -87320596.92734253
79585366.28591192, 51905421.92744461, 27089599.869225338
-23749030.154334933, 46317087.42972201, 46943478.90862405
17604849.933771625, 64532780.12139407, 83695373.47369355
-49135562.49187854, -45768356.88668737, -97978650.96045312
51702454.215806186, 24689024.39080754, -39731870.29048646
85094303.69872993, -48631846.41246825, -78297946.94978797
-58352441.52665784, -5653421.766330078, 64877255.55241665
15964301.70193766, 54808025.77699074, 3195466.9058829695
-39771046.23075574, 62978585.87097502, 25571303.030089825
-70221005.53982344, -60621164.48159338, 8077109.549933255
42578830.18076208, 76870067.07472587, -78711770.18885571
928902.9352945685, -57393096.91873291, 28485938.64485067
47840616.44231567, -38147729.46519536, 58752748.64375898
97484566.05309406, 36876276.66399035, -26040158.47125189
11647405.45718734, -14740576.236130193, -15851600.596913993
64214596.320549995, 56613936.40335709, -36507023.675526604
-821056.8280408382, 6350639.829658195, -4243349.523063377
47999268.488841295, -42317401.98380489, -82487014.99818856
-55300690.79165865, -50704965.23196029, -64337465.17129919
31187115.330586627, -78776385.09120357, -38454040.91244544
66102469.6045278, 92860887.70664808, 43412997.86149424
-14484208.513914213, -79055723.09038778, 44844620.30642283
-22719751.496043414, 6364995.3735293, -86225668.1031621
-32216511.86124374, -89502688.55753475, -35944004.03532902
-68333656.00727406, 88014876.90250868, -92924634.5334278
35742886.541235656, -56538166.61009798, 3137664.4850039035
-63672502.28839969, 29706184.797898903, 18419325.300032824
68538687.19956574, 58028690.86276463, 45451302.05885798
53530600.940737635, 59956855.91710761, -95595407.86808711
-37989754.04551501, -43964321.63216293, 46616783.34796804
75310563.46073842, -96628390.47689646, 75629384.15873325
-16449832.57472092, -18861515.13461089, -29782916.882827178
-20464604.100953475, 15740005.022867158, 70440309.21646985
915054.0709884912, 7089516.226496339, -1011555.7658818811
61846780.75681874, -18289454.860498115, -88741014.72479896
54126869.23675573, 29620376.086895958, 34672514.473683715
32826910.366464034, -50532510.842625424, 34169666.209377676
-31072218.815145195, -31430054.583302483, -13511240.917618394
55318401.8211157, 96441402.90214148, -7154693.646208689
60044236.80720517, 67001281.935693204, -64439822.26903047
-86164329.46461774, -68195501.27541614, -63960718.07439417
26317249.110984385, 97576702.87178716, -22942544.41483608
-15757214.63866669, -2950497.1136417687, -74418828.74196243
7272314.984998256, -75028406.98143238, -6897801.429159433
-541128.2046671361, 8156279.472620234, -50442588.254571356
12369577.415802807, 49642921.10008147, 63387303.77762997
78192455.811017, 95744849.62330896, 90934415.70874095
-57794963.87692926, 43750787.89026433, -4365121.092584416
-40768502.186586544, 5982416.076300189, -67715702.08011848
5676977.580618963, 33986852.027593166, 60642998.03511417
-81240066.1917089, -12660044.510486543, -68192144.4464428
-65823719.0443089, 1975330.2943422198, -30044905.962467343
16055363.462548345, 39389884.24462119, -59876254.22233847
12286001.520199627, 48990145.71373823, -33323679.906563394
18192693.337092742, 69387459.95587713, -85014092.35022528
82714007.41987333, -10024392.350458294, 79550896.28917003
43960973.7082839, 80560972.98651063, 11375920.198968142
51208666.01949036, 6710135.140935153, -39735575.17873432
72423364.74499363, 66670567.29225525, 72532653.86834812
52370385.044555694, 68018428.70053777, -14531064.601467296
78528737.91279015, 70551096.3703821, -7757268.038725033
-3007435.988654807, -25105803.87523225, 55098474.771588415
86205102.56638905, 90290463.90697673, 45303791.00757387
-20884677.049245596, 38976858.5066714, 48508360.28250381
97328902.75954118, 92007296.10011888, 39129862.12830028
-865169.31305632, 798596.0421243161, 1460880.09479402
-80848845.24979913, 75365061.52183476, -1956478.6859074533
-76299971.9794569, 34361715.61678824, -99998604.72173312
-29397119.6386237, 97061593.65151158, -28089141.796786726
-65723182.625398, -60432419.25071334, -97474429.13833126
-72714977.26676343, 47958222.42629826, 20939333.84749776
-54348677.45946095, 47837566.744291395, -68025288.77647343
67289706.17812541, -37864184.37334182, 85105337.77589086
30073871.530458614, -8518435.452426895, -9984595.364519581
42230247.54845366, 6314568.342557833, 52951364.138635755
97404750.39485049, -6945049.372081295, -30834324.004511222
4314633.970282912, -13624086.430904552, 20454633.291089118
32282270.764032543, 66168792.51297483, 44544243.15825415
-26823755.12308617, 35522459.601319104, -46739375.347316094
-96818573.66354819, 96183773.10524505, -23561280.181097776
51097615.84936488, 67371605.63774958, -40178883.91006574
-56282547.73541037, 59099009.01646018, -64952371.39463026
-58247009.448144384, 27754367.071028247, 61193410.4201228
-48809946.568178855, -86290785.04861407, 73018604.08323705
-41499182.28745542, 60960957.499842584, -86195936.9267829
-25721146.280708894, -50798779.22695546, -76118277.61291054
38931543.57323992, 48468305.203870624, -51534305.03828453
17970534.49269484, 88154219.48793852, 57105072.273504674
89228837.68179476, -25586172.96539229, -91021256.43064307
-2361700.400747746, 13121728.658024997, -1817426.844573617
-49149551.87591958, -27704013.943291098, 85663319.44070616
-42602259.70531082, -54257052.1266436, 39592795.0455147
-57652752.17058006, 64594766.66100371, 8445565.907249942
-15822904.840989053, -6959909.668108553, -17526710.171548903
-37618071.5819689, -86351422.11081319, -84485670.96442325
-20306475.864359334, 14159843.267932475, 49937451.56535998
-30036326.732200652, -56386049.19592192, 98297134.04042265
-29653284.92572266, 70562459.05348921, -17913208.933505982
24539061.113263875, 44596493.70764801, 81866063.92082533
39640527.19754735, 69778085.29744461, -35537588.09778118
-36323342.561330765, 6001529.39917402, 69975989.80670798
-93023840.94261238, 66713714.632565945, -3600522.8742144406
91023196.03106695, 69908530.25199312, 72665884.88330105
49005456.00029352, 15184577.183519617, 5383702.583898976
10825660.48263745, -74833764.40543583, -24239617.817037076
1608022.5065633357, 3529629.0274944007, 15623694.128201172
-29127050.33589056, 39020398.12694195, 44004720.8870824
-35063747.951003775, 66346715.05729163, -68327368.29341
35622082.881255984, -20942212.561646163, -7709764.440616578
-19635717.856427193, 85544224.24226099, 29687489.31959437
13026129.091849878, 29840859.910829052, -12385445.864269793
7404755.487373531, 67791914.69420493, -10432229.520733327
-81887908.70587723, -79752365.71627626, 78624651.38141716
76901447.29458764, 17192539.344561443, 81169186.71913522
-95345907.94416566, -44984793.717221886, -55450015.39717933
59697937.97244224, 13316428.415933296, -38542441.813127115
32905508.29473573, -26553840.771038353, -84887837.2654823
-17617763.063432083, -23717524.74030584, 94908868.36727393
81772144.34873, 71108392.51774886, 43590970.23227215
5865709.501529649, -15846273.075185731, -7002654.5205307305
-12123009.252029225, 46264228.16280204, 9328838.10397908
44927111.80362624, 1886324.1166419536, 52206329.57077962
66931398.77733719, -19931566.56027624, -48627857.79806411
8228431.808576241, 39524670.26195541, 8283612.494328827
-21981058.424773276, 50272291.37625545, 3470916.0035795122
-95316229.97864209, 58696285.83959842, 9246099.093065798
-25214133.884715453, -71510474.85177064, -12843270.962255746
-51222178.92681744, -29628861.47004749, -73942547.09626855
-54438517.15318377, 33316569.485322773, 3953747.9352410585
37389585.095056295, -28135909.13554065, 89432904.29874963
32481975.298686594, 35486486.24544644, -3604823.5960644633
5935210.098217875, 656777.5602839738, 2840501.0770447254
17156096.391171888, 78904763.14683074, 8351767.054291442
-58069143.66825051, 25973538.698354393, -52525345.11061933
20924147.72727102, 14496716.193782985, 11659429.355028212
-55898145.36026372, 66185591.31667128, 23778304.335257635
36538314.60473329, -20360277.596250385, -36065347.077912115
-33622920.01777522, 19042725.04463643, 96946828.89785498
-56466535.8266802, -9249925.651632875, 10914065.09201765
-10178698.53312327, -72719498.34017539, 9134636.429946423
-40658649.180545315, -29065418.86081697, -33890570.2558441
-80657.31794975698, 523846.0980320722, 406088.32085184753
-39092873.50881241, -85385760.06749277, 27191609.86135842
52896489.05818647, -49343646.01518275, -56778963.88424446
-33814904.52390521, -30713805.7753447, -22877688.262842312
-34042576.263410605, 24632378.763699308, -7177379.4634227455
75875917.13014027, 98833749.04934517, 36239307.1693047
70448405.71921974, 84578524.57902116, -34653496.38064212
30679859.58071497, 82311272.80126199, 30718130.321368545
19604312.87424676, 14472784.680614442, -95563397.31172895
-9837662.17203714, 29862929.219153896, -97574076.29331094
-10173363.912830055, -59461983.54461121, 45235887.38672313
-143251.71370583773, 320741.9086871445, -282568.85305671394
-4532419.822477236, 4583897.03613238, -7582372.885884702
72914600.2407077, 47649038.52375898, -89998141.5797155
2776194.04881759, -27117848.880416855, 5631374.910071969
44300926.87955397, 38115255.946959496, -81460810.43034324
-60770422.74331186, -84891946.26674105, 66023784.93766227
58984642.82465482, 53664102.46663627, 56082984.16475758
96519094.88523716, -7396210.018344924, 86954656.40608796
21028371.998730615, 48165469.218702495, 30209844.42101136
-56092023.2140484, 69676981.71317926, -29419500.03610368
-17895644.945016116, 80249727.42842221, -69627138.33991332
-36826732.31143791, -31536735.233833805, 6141833.217569441
-15738815.42938909, -11169209.649459928, 44184135.93118554
-446918.5835159719, -784125.105130285, 1100620.0809598118
96976021.78350866, -22846061.986866117, 12717116.834951535
-25329133.65253602, 94760210.55546576, 49501023.38527468
1230868.601395294, -69790798.6267282, 42050911.11796975
-72043224.99505176, 17225757.56077172, 68885049.89508146
-4453733.149337903, -77598371.4458067, 25932085.033943623
-33411675.130714282, -47478870.996999145, 56615808.318636894
-87557236.30615093, -53154225.90505596, 98273443.69144589
79168356.94316775, 99155457.55943963, -5048690.665160254
10112638.462791353, 75054579.6954737, -76648093.4272775
-422092.29606196284, -984774.4303673804, -798697.659511596
54917311.579245, 57750973.20904651, 32291463.181356832
34750199.724262476, 83320581.66071403, 67125203.86941424
-17690174.69774489, 87980737.31520435, -98030473.89262718
-74102943.2127521, 13242984.911984041, -35070952.93327595
56242853.51404673, 12040279.89667195, 40709984.44508061
-44322647.21412666, -91756426.71845381, -65081769.23918627
-96384234.61427723, -81933206.37581933, -70397002.43470961
67619577.6429399, 20916395.484025747, -2572210.992367059
96010081.10654768, -82342652.13137324, -95357662.52494402
-75078355.31012627, 64047835.89342883, -75322756.34467162
9920447.424540773, -7626593.745644227, -87918311.40357518
65948368.04377827, 61033662.63959512, 73305948.85089156
-63475960.86110705, 66899560.240537465, 92746041.35916439
-1779162.1044788212, -90201071.1104048, -34872076.53623006
46501608.29503605, 33663425.04059814, -82109187.31113608
-2961041.4927698374, 52999668.72478849, -22658202.74024035
-33437808.264929414, 78228372.16425669, -50755744.9321409
29191676.21383363, -43440560.39223287, -6464502.018707126
-90403056.95164874, 47813382.31587532, -4067394.731580615
-31385099.095383033, -59566345.8830989, 74454149.17618585
-69972229.09886982, 88374983.5609178, -69277089.00915846
-26768021.670778647, -38194841.51149946, -26254588.50219284
84189618.2825287, 14059439.99369888, 43179319.568095714
-93836711.41107792, 43463638.213643044, -2502045.059917912
22090039.513287872, 71763464.81952757, -52888428.78772004
7858634.517214045, 39134762.629920185, -2146115.6500382125
-8492647.387446463, -89562560.03788865, 15202058.407887071
84881006.60164511, -13154652.40036726, 72614769.33160761
46819882.066125184, 26746919.41644278, 11237638.670227319
26388978.72325419, -67268929.20232059, 1138460.2787275463
52308053.66166857, 10010089.233881876, -13012929.149294943
-61391083.38236852, -17321753.85415615, -93298731.11164306
40865832.62551266, -5023643.6311005205, 2337245.08706896
21743756.159415618, -53144164.56539306, 7426897.560874283
5963304.828582764, 45109674.72011098, 68081119.68560708
-914802.681506604, 505624.7780520767, 454153.5913980454
4640008.081097439, -30025613.390196383, -76765543.22369155
54559556.940157324, -2779012.181373045, 75170047.51701495
-5239629.106065884, 87186677.97567007, -61183834.583452
-90489805.29171681, -86608648.23844914, -39660922.35022119
-60872111.69071101, -27779212.294648767, -39953111.202448085
55251140.919208586, -29296911.036515817, 17416240.585831866
69056537.68069503, -56641137.22640631, -17103595.566065043
33449485.723011613, 92039777.44690487, -39340463.62232133
-50447989.18629938, -37808341.02100941, 15562177.038515195
96117444.62104246, -4362240.479798093, -77400543.13600786
-18619552.84057468, 257692.90354180336, 64706357.3804189
35590683.530973196, 96778672.40438217, 5105921.112632573
8679685.426244095, 24837535.47641754, -69887482.36356965
-11039832.293462723, 29168275.253272697, 23712545.48088321
57178.896370470524, 1354413.0605585724, 246349.90074425936
33152013.632272407, 81336049.01127145, -26089696.16535853
2055735.438624248, -31373444.910400644, -5533543.30486913
-65459302.15876989, -44673705.52465739, -772385.8970786929
95635739.50427803, -92235896.1950189, -8406923.213126257
24598640.931796595, 59575978.132512, -10013975.93991074
-1919143.2202001214, 303145.07046476007, 5561545.655529067
-31883973.068824172, -73035684.11918496, -34141012.95831777
88750578.07808563, 82599116.40183678, 40994019.38898757
23394976.889290348, 78704357.98062712, 91412036.741813
-24798888.92617172, -10248583.880074486, -28021417.95444864
