9349293.83724, -2147709.01467, -1823672.2107
-959936.588643, -3239914.21099, 6419153.8854
9005074.84313, -1815740.6246, 6196845.15843
4043807.67002, -1303504.58036, 449839.203611
1449043.70567, 49480.075311, 3482041.53833
3327850.04398, 4718820.21555, 3091398.98772
-8762297.825, -9681820.0361, -2731278.92574
-4883309.27298, -3125636.12239, -9097629.82429
2651532.98387, 7319273.60657, -9066879.25554
6504870.0294, 9837927.28188, -4504455.97681
-2915989.94775, 256507.56599, -5198626.61154
537544.863782, 1087470.29793, -2815132.3146
-6263673.65112, 9550728.4276, 6913742.77976
-474824.65174, 6362320.8836, 3276624.12495
-5365890.33977, -339109.276983, -372372.34629
-3876753.87245, -2820010.8731, -2307730.81909
-4357163.15524, 5897665.85099, 7508077.78074
-2128102.27738, -6536118.07217, 1346189.89991
2518957.16012, -9337336.52133, -1438596.28913
1789109.38463, -2180865.45711, 6089284.12786
1705163.31169, 304122.653731, 5227999.03086
1387034.82471, -6087836.49689, -9094404.68026
-4735929.67118, -3466206.70009, -678539.701404
-2755438.79327, -1868754.80154, -8752170.05524
-6417535.8923, -4704850.70789, -983292.407228
8596537.36409, 5812353.11161, 740569.303786
3495329.55234, 8581470.47611, -546201.521022
-803207.801187, 574845.038206, 9021746.34503
-8819029.65901, 6319502.46376, -5309034.5994
1012057.13802, 1298058.85811, -2496282.42674
-5171833.09562, 5624313.34604, -7571290.15897
-6674541.72894, 5601546.06874, 6393411.30775
7855622.66222, -4483455.18442, 860194.955276
4195581.71598, -3085020.64089, -1201149.61102
-1271957.49851, -6937287.43193, -8511367.02229
4804214.05123, -6803151.72598, 1488422.67051
1602906.23636, 971966.179307, -7213354.15867
-1674777.64751, -952698.048458, -6035445.68635
8602778.76808, -6537234.90577, 5384827.18785
-8231867.43372, -8194733.44163, 9782625.54884
-4328059.4417, 8919250.48981, -1171364.19353
-3239785.37226, 2651317.54612, -7443264.03257
-9696844.17887, -7034833.99874, -9775687.20979
-24394.7546975, -142182.298977, 96193.8876035
-500491.986853, -5326972.7977, 1246597.93232
-662150.416947, -9264653.37267, -1677394.0014
917746.449964, -4109640.92003, 6978434.61933
-6335105.49532, 3574829.82411, -9102968.85656
-7151001.43437, -364608.892011, 2269506.56632
9348391.83147, 8824735.67075, -9975742.96709
5705247.0962, -3336367.15928, -8703961.27877
-2395773.06192, 5637664.63199, -6955.84174182
7580086.85817, 2945378.90505, 6095095.61305
-2591465.3146, 624796.241602, 7582905.24883
-192097.258505, -674856.634586, 9496124.17282
-3005861.57048, -1019794.70409, -257651.246071
9171959.30771, 7047474.02129, -9748348.89519
-8601657.14883, -6252876.96103, 1438659.22648
-1523690.77855, 921379.247278, 4294329.90966
-1094945.18238, 6246133.96429, -3572966.66927
374203.572347, -46441.9985777, 320284.174454
-529114.351099, -5628410.57509, 1080224.58156
324331.347403, -72378.4207019, -1602148.31918
6395759.78534, -3922062.16511, -3215858.17536
-1917169.26127, 130207.081382, 1165478.10473
5329375.70898, -78792.6102705, 186274.382034
-143085.334741, 654509.957711, -211961.662334
-1760354.28713, 2613869.19286, -2151764.1038
-4451778.22571, -3477959.17767, 649770.819527
-21224.7694281, 94213.8984752, 170768.07526
-6689589.57174, -7179277.00828, 43090.9913889
5944852.80114, -2819877.27273, 661337.299213
6244505.6628, -2910239.23553, -5981399.92893
-4701774.53237, -3293350.33639, -6058836.21054
-1631072.98888, -835138.008046, 3061764.12169
8728451.04762, -3549364.77142, 6249983.15878
9164809.84023, -38960.1262556, 854944.837664
1029652.86156, -6428728.2696, 4289506.56346
-5090493.59299, -2710273.04809, 9908170.42036
3795509.02921, 7498839.01327, -6090475.36332
2824865.55903, -4019636.48379, -222000.307673
9367285.83594, 5997714.22179, 8250779.48531
-1180193.73106, -558890.483129, -8723256.09771
558157.836611, 1483624.80311, 1271000.67902
3339920.60377, 4430007.36303, -7593954.93277
668405.015695, 815713.563896, 5349722.6386
-8283042.17839, -5658511.72175, 6110569.87343
-917407.139276, -1448447.32551, -1765855.84091
4524163.01319, -7601662.15407, 8498349.72068
-3765775.37607, 3903278.52716, -2568867.2793
-2422681.3775, 8404961.78349, 5143400.02351
1515872.32718, -2887131.2656, 6231446.94235
1650705.21569, -6570044.81938, -1995884.34572
253714.214437, 1886120.686, 9821556.66843
362344.068435, -47867.5224865, -547629.607179
1378158.07751, -947078.972708, -1116438.62153
-8275683.15832, -7830909.39752, -9039030.58848
-4351351.90077, -7768341.86491, -5671185.79384
1516512.00241, 8722831.25257, -8433853.71715
1972636.01314, -6661754.31684, -4343233.82131
-6954495.89216, -5157797.91941, 1496960.48428
3143168.21812, 3626576.27743, 9817014.9116
-716825.146164, 5323420.38698, -9502977.10452
9245148.05877, -4757111.88197, -5559139.10201
-7787146.29348, -8687287.34301, -4985536.02019
2499292.13193, 1057597.33763, 774021.583461
7458707.05809, -5816390.65494, 328130.734886
1026446.82332, 474506.157999, -5842821.3912
-13647.9492265, 1578.19918372, -2375.22663519
-5742798.93083, -9315715.65655, -331284.660287
2757277.08869, -4475506.31371, 2171506.55478
-9202549.47392, 6279890.60596, -2540902.72682
-854757.706297, 170113.642632, -276195.755838
8270309.52634, -5835442.18386, 398377.959071
3018153.35496, -6868448.07963, -2364214.8838
135114.485715, 597637.805367, 147376.164582
-3053430.36084, 9466599.82401, 2845046.88821
2339402.25192, 554136.011629, -3967278.91494
-4327505.82686, -2338404.89418, 3894224.79394
-6939607.43392, -1417286.02336, -7104435.75296
3281201.47108, 4579895.94596, -506680.146027
-4084777.51312, 6193350.2754, -5371709.29968
-1458636.54137, -3073740.88468, 3376836.70834
-130724.655377, -5572420.83711, 207041.945933
-4659242.94298, 648964.661617, -433858.388022
8390143.72563, 1711103.05531, 8805493.89531
1135961.9345, -3171127.37121, -2926815.25775
1296131.479, -3034036.37254, 2735140.05892
-4579787.6266, -4316762.10703, 6952209.25164
117833.986849, 335960.711947, 494650.840083
-4400420.12131, -463949.577484, 4507918.18255
-9136923.60744, -3780519.87623, -8624088.31118
6257161.45144, -1184565.04377, -1168284.43347
-175570.801613, 71658.9757185, -235368.498391
8804259.97404, -7019903.53295, -2288008.12875
-9108320.20647, -4287912.15834, -7471224.6608
-5079341.48436, -7340806.96562, -1864418.18376
6726241.14202, 788728.834708, 5345000.28167
2693174.46596, 1507022.89433, -8685046.78125
6012911.45766, 7766364.9759, -4493077.30982
9553353.21513, 7259362.40092, -5200812.09337
-9490561.60573, -7868922.29596, -593607.573804
-1924192.74468, 1179063.29127, 4349379.2599
1483376.67501, 824298.124937, 4163980.75691
9605470.60839, 5404590.43075, -8743241.84978
3188801.4453, -5038315.3195, -3700223.75883
4344654.05324, 2936348.88784, -5390191.01436
-5117897.94699, 4594879.25945, 9728738.43593
-3798526.58626, -9361302.74152, 2161155.42284
2715076.75864, 1133949.0393, 7492876.40484
6068969.25998, -4584847.20894, 1825347.39395
-4611873.00173, 60589.059023, -686241.881955
-9044803.5557, -9162244.77875, -3088838.70796
9717926.43932, -9257016.53806, 3726402.93382
2712187.70705, -5112743.31791, -1050952.03949
9503776.41695, -2595990.24035, 6412198.41367
-4045474.68755, 8104292.89683, 1509903.63725
-7750861.31008, 9746529.13123, 109632.701031
-6326814.83873, -1019904.08745, 2525801.58637
-7071765.8033, -4527510.14426, 9561125.83928
1011521.73249, -613007.749143, -1210317.40161
-4332697.18492, -3148072.90442, 241187.459291
-5863915.43556, -9440349.45966, 5664240.12271
5725636.97069, 9472575.95115, -9740396.77435
9618960.49179, 5075904.89737, 1932352.82199
1935922.36433, -6018571.37057, -8965494.13071
1063322.96344, 8484135.68164, -1060237.53787
-4899140.13667, 9296660.74398, 5189848.18147
-2266832.5191, 736098.909266, 8675576.05694
-6657769.63217, -8742310.27388, -9010751.35182
2035616.29564, 219465.857873, 4393476.37162
-1826579.22783, -67456.8057849, 6817968.40265
-5032568.06736, 6218308.99029, 8446219.15173
-2482900.98553, -6089051.04599, -9130427.44473
-9615498.23327, 1425822.05843, -8387484.99008
-5060419.31695, 1207615.25861, -9587898.03883
9459628.30336, 7421704.38567, 3224462.03212
-18901.0231711, 3058463.36855, -4495031.9598
-9752291.18596, -3310079.37807, 1035084.63055
-588862.934291, -9205975.56134, -9975141.48195
6085571.2575, 6563270.74414, 6561958.45137
-9809106.74017, -880499.050634, -4956470.19874
-9519689.28785, 3430386.53062, 4183838.13695
-250474.602034, 226824.888064, -160706.913415
-9617855.66562, -4534081.02871, 9715909.61812
-1297312.09839, -6575476.60075, 8754233.08628
3443936.47092, -9138685.61828, 1685044.83176
501377.75958, -9297445.42053, -8378458.18465
3484452.33351, 5265246.34731, 7636877.345
-7906595.50476, 3741499.09202, 7650654.63288
-1038502.22018, -2398831.86162, 680627.706531
5929892.56424, 2591408.29583, 4832290.89243
8982802.05243, -7059463.35663, -5449766.58676
7966215.71762, -4486884.23491, -4890709.5103
-9680459.64935, 2652736.28095, 5615673.92696
-2921538.53264, 8646903.5973, -9440576.09
-8349295.79063, -8300309.38912, 6442959.82327
3992124.47513, -3269826.51678, -8967875.67834
7552549.21711, 8948984.33978, 4088811.93189
-9263779.83891, -4898842.21817, 5551987.11935
-3798790.88517, -3455731.91012, 8762931.58944
4180410.90423, -2489037.95381, 4280146.72343
2911307.24975, 3596894.89134, 6309181.58106
-87974.4598088, 397443.165966, 188565.062501
372868.645319, -550937.104861, 1198195.74614
5754967.01008, 2761526.0628, 1170708.25847
6873354.76066, -7489800.79406, -3820885.63164
5085457.5131, -2582440.75295, -93845.4745092
-3427230.21436, 6742592.38235, 6144929.46741
8482229.93071, -1127136.13276, 1079710.15841
-2683010.64113, 2526197.82036, 3897728.67348
1480363.66785, -859616.201749, 5077404.99144
24737.0776533, -2443707.45439, -2235578.3359
8266751.59418, -4220258.94113, 5199772.47645
415785.723355, -5682100.44974, 6054403.28249
-1751573.88533, 159908.233062, -4983778.40927
7977170.73135, 4539403.75589, 6251912.97879
-6300946.01817, 1132078.1897, 1141817.80795
1944825.22399, 8509244.85553, -8245791.0425
84235.5135487, -4589121.75182, 2882755.23576
-5023615.66329, 3306048.51975, 7591043.76479
-8912302.10198, -1515335.99233, -8063.4341317
5970458.97836, 4001822.7722, 4662911.81442
10754.591267, -1010523.25481, 143425.51371
-2272844.67937, -1888176.99274, 3608820.17564
-7293066.23655, 586614.485347, 9570488.82892
-3570537.3877, 5407976.36525, 8721578.68666
-8186626.92542, 3954551.48325, 2019679.50651
-3425432.20977, 9375189.76478, -322228.161553
-8487841.56969, -1319911.16833, 319475.591954
-4517506.98591, 224739.96535, -1259112.58882
-9945697.59432, 9874270.24367, 2625255.83977
7285316.03548, 1039129.14566, -8481412.42727
-2095445.95945, 2452775.45262, -4236311.72943
-2269297.44112, -2412143.52868, 2558354.86684
-58966.3853371, 128790.181464, 239103.139152
-3619655.64888, 400438.503382, 3478061.27935
2067955.18293, 2847678.014, -3631293.21734
-9738204.18748, 4746371.11352, 591365.136196
-8954538.1802, -838707.662768, -1482425.90725
2493601.75725, -985737.531332, -1800380.50945
9545385.35038, 9321254.38287, -318657.856895
4072231.99277, 4966913.69613, -3124949.24254
150850.88667, 8361653.10008, -4367256.44065
-4159547.7905, 7312748.37391, 4852974.04511
-3748249.4296, 2726195.91413, 5155313.7426
3033615.85114, -1900881.40378, 8152634.00074
8485582.00918, 2322831.19403, 8849375.01121
8808235.70245, 9552847.67332, 4314941.80701
1474888.14942, -2541492.01085, 2686610.73396
5557802.71116, -9898706.2273, -5514720.18659
