-74187811.00286305, 8810275.276586637, -59569731.480114795
-71120876.19023937, -70827887.4525551, -58552383.75579819
-63829826.26919749, -39753030.35793627, -5439659.420119613
17487923.265402496, -30288559.5391649, 95599304.54592207
-93012789.80659258, -9446307.293942958, -9537452.716172412
-8332649.1084058285, -36568800.59968819, 16044265.031976864
42340916.39477903, 449486.9865602404, 78778624.71258122
2401784.3903483003, 2008728.4517285228, -24330290.046871066
79092518.79039621, 4190551.9159152806, 88196616.12829986
9615964.298727259, -82282534.828556, -90288630.06055525
46156524.293162316, 51486587.16745162, -46332373.08820648
53401574.01891035, 62522155.2820003, -38570937.10327619
32636843.03265664, -63888056.378955096, -8239237.550920993
-74196310.53917517, -30719050.710101753, 82880423.17041871
78275664.01743421, 30957142.473969996, 51088503.90298471
-35846356.18274523, -73300176.5531254, -55725102.51790954
69256736.97570461, -78194946.01079923, -33776168.88399573
85705705.34631327, -84195796.1360975, 45623269.53656834
-7957011.357792661, 8331851.873220414, 45596636.69727346
18365998.749140576, 36727268.172460794, 47061649.00358158
60435064.82830703, -67639025.1713682, -83537680.471704
-52568334.79600651, -17512232.045375288, 23534247.607890934
-15853388.496413708, 65508690.05041501, -36220297.29681537
35235553.60386893, 70584356.2152555, -99676809.50962174
-12585085.867729455, -15731378.653869793, 30313319.558982447
13300932.476257429, 22002293.998694405, -90284900.62165551
-1488362.7507334948, -38424793.38946394, -18951328.299482092
26394444.757444277, 14733466.805668622, -36126454.062221125
-21744030.30150138, 17585541.76729992, 77715734.44202903
22254871.883829683, 25374052.59561716, -45183314.79303697
-28677115.797072366, 27128144.450698838, 87003669.15328634
-51870045.416162446, -39408276.60562385, 7733515.170343131
12065241.427949473, 44312702.935572535, 33450943.058320746
61670975.41526246, -23213918.1575094, -83477540.78098822
14302372.341220975, 44320828.08363396, 60576507.77885276
45535833.84535995, 9106224.075545356, -28039587.89632827
-2599126.772154972, -2252451.908940986, 9406235.604317442
64619377.20612061, 57759233.653422296, 94289823.15395793
11868178.583739474, -21945221.828345522, -75341439.88744393
-3428691.4198039025, 58790532.53908485, 82093320.28915477
98724472.8062976, 94319405.36344051, 12051179.092241853
-55623539.1022813, 35196295.73855659, -13735341.546430707
-10190556.308566466, 29637923.510522768, 45980109.24143845
-85692991.42405634, -88060310.14678743, -34318850.20392298
-4205598.226536706, 90355203.1676948, -38175614.5728718
1944338.1843979657, -579039.2730349749, -1402338.0085061789
3580262.1468174756, -30872757.799615204, -5927388.697713479
38763431.62026602, 91428348.6542207, 57070974.68589306
51620273.924036235, 46321670.614135355, -56513950.65680072
93648177.9013392, -13586196.688629597, 74545814.95451269
8116507.462597892, 1194291.029620096, -48519481.56043482
12005629.281682, 58339235.768538, -10924540.736081555
12547862.396568403, -9208554.426937804, 14379043.699904218
22053589.401918814, 17873961.758914754, 29675560.79316014
-62475951.29179073, -84110177.24387826, 9410375.16029708
-50098167.69401312, -11892.853247717023, 96069588.85681581
36156103.425023526, -98474153.65264414, -52761243.06079788
-46130100.91440657, 14322631.457676142, -92389634.618309
76222790.86875144, 46298037.61341134, 6732459.254786357
-9401133.853022307, -42673267.86026382, 82093519.30035654
-80869529.05650575, 90653463.00541845, -70516522.6466177
60674009.71796167, 98078602.28310126, -49064428.87523423
51210763.1262086, 67731872.74980456, 11061210.199861541
-1101354.9889759421, -66437173.64165349, -20245234.087613538
-84395178.11087048, -8337749.449405134, 3515326.398263037
-84266244.20000397, -16374961.793598115, -20119570.430589125
49466057.81482595, -99639346.12910472, 74261176.49030465
-71831025.98198123, -17538507.706823453, -63680274.52164786
-81077376.3737311, 15778361.318506405, 91775627.42561945
-6629010.560694575, 81092871.06890228, -86340472.88943176
-1071711.8157932013, -2632761.835130349, 5862500.910399303
75638141.10675699, 52209717.16313389, 84525793.14422008
55158669.99379116, 58315358.401070654, -95984279.71411924
73710980.02205029, 84643374.42896378, -35975307.13512085
-18171754.640611827, 6387180.823281154, 90958272.568984
10045543.428082421, 42578762.79225895, -80853075.92577773
7253801.924384251, 17689550.573109895, -48359913.80811475
87306964.04157072, -16495779.987680301, 70453333.2848103
7358521.013465658, -9243354.244690686, -4513474.295645788
42515325.43406445, -1732768.217913568, -76194373.33924998
-6673036.1909894645, 9068125.229079053, -501316.57507042587
-66300721.98957224, 1666151.9138857722, 95921073.2747696
85275306.72015232, 41101787.44678953, -79676679.48203102
-96314508.44374672, -22349847.899838686, -63550944.069688976
43452855.63830525, 51743768.16970906, 15465069.687807411
-16265147.467732534, -15337097.96368596, -49407904.77920083
24867271.506023884, 37909869.31633234, 35750915.109330624
-50597766.45066081, -42140402.88119907, 35086528.70286766
-37927212.45108543, -63472162.99467551, -8119532.678073928
85396867.5834895, -19510465.8186765, 86252852.45763111
-19873242.068928525, -52929686.32465389, 6681115.195861414
-6483970.715417758, 5982966.85368745, -10261417.971350297
35964283.68034649, 35691780.195581734, -66767613.07796526
71872437.27080116, 77592783.56206796, 45736270.479495525
57367951.121685386, 99447385.06850302, -42400442.40649044
-18424412.992472023, -21240667.30982797, 20201038.399879143
-114827.57122181356, -21797918.57460323, -58532236.98873769
-16099096.319117084, -97253892.72738309, 18674182.985858947
5933562.72202979, 27721859.54361373, 92486076.30233186
-22648335.981050953, -25402882.701420933, -39714736.99462444
48130053.13148609, -78158247.48933284, -25785768.76286325
27584791.37468721, -72707007.06053947, -42491580.77544333
-47088166.36289241, -12967366.270174831, -88469392.7280939
-94598661.77466929, -45540517.290984206, -23010536.51200679
-64525317.035606086, -11696557.549591184, -92995221.03531148
-10236769.677063212, -20296114.258960962, 62997074.06381473
-27959758.945307896, 50622410.456094414, -97537062.5871578
36023575.565822184, 84501284.44886246, -67537426.81682275
-95872483.73753421, -44559030.22474386, 77769644.11690986
-33121328.887809522, -66773365.24600042, -39664255.343641885
-38266436.35250095, -11574258.17234607, -28965217.034214422
94945274.1929738, 53248772.84879354, -32528599.802592903
-64271582.448261924, -17482631.388713136, -6917647.887061313
-56027688.8024253, -1830282.8129447997, -68861978.62056568
88413068.06613109, -25193555.984633714, 24314933.75479734
-63896030.88168807, -72217284.5471598, 62875414.84319496
-26833309.42603402, 66891647.564838976, 91291373.85225523
88497695.44771272, 96743423.87871978, 34823052.81012434
-78106686.79145429, -25356658.03985201, -58317219.47735673
-33312875.09131027, 3242255.2387548983, 33155566.191137016
61440324.4856123, 81867020.42366964, -92194277.40734714
7658251.808821455, 26131729.266008526, -19388809.745431423
-44207198.52602124, -24163659.6838613, -71049779.32901675
-20361107.043507487, 23759606.533655837, 22613536.32995689
-48532049.42569993, 53679773.972100556, -85526957.13927048
-26710699.341965035, -15329500.874448001, -72287959.05245191
32422941.39541389, -34144649.755769454, -6365925.751018643
45551105.244243234, 33514292.310525388, 3098396.0071505606
98127640.1793266, 73918458.48790264, -49015596.51581486
83409410.65808383, 41289885.40557918, -38622378.35969735
9985604.677032039, 91064374.41727638, -32973178.178463727
-4228083.003322676, 736749.70729433, 62309259.21402085
-58312328.17008696, 97972826.74353233, 26917309.92606032
-74465109.39374365, -94793053.48495533, 8051087.998344123
-49157680.7511551, 70887255.32208252, -94275328.90151498
5346853.916159987, -5190705.905738652, -16875746.326156154
90254007.90796584, -39107159.751121156, 446121.46238189936
-30137286.887756035, 10857632.335106567, 27531406.57605426
87246641.2726416, 72421197.079844, 50510248.29107168
69748671.88264477, 40113096.29092264, -16517023.479556054
2113267.3871985227, -189117.14749971032, 3635628.445559114
-16106515.613607481, -32757604.31262076, 13982988.296367854
27247769.512467146, -82979743.16843082, 40782372.11497912
71658512.92852888, -2050952.1789631099, -15511086.583041117
88399210.89598134, -77975396.37115403, 92963529.78946102
29324643.17748347, 11509717.65201065, -79769654.39749816
31524010.57549967, -11528612.572638333, -65874231.2812745
-32829016.163815677, -33458893.608581275, 17520664.100016654
-22761764.910548583, -90423993.34547557, -57879758.853744276
107600.88853473961, -13873366.903288066, 7610625.619408324
-69252976.39490438, -66603344.541477695, -86918538.72573097
-82876955.87075955, 18700271.846561626, -43002870.360929005
10885767.930029914, 61433768.311864644, -94657161.53808394
-94186136.4156602, 23375597.538936347, 84350563.59548187
52491855.80251509, -35562269.55869333, -28264811.2188953
12156511.362176701, 68694296.0559018, -51429493.22722106
50970350.85882971, -85500844.56141496, 91914871.74256977
15526438.940600708, 33401970.9310458, -9950133.490949258
30864767.385124296, -18546256.241453677, 78250230.39163974
-23323929.076581568, -52179902.57302303, -48841218.52872101
77798388.68579507, 40444392.380405635, 35193055.23196757
-45380843.538740925, 91483027.66513681, 4012249.1703748405
-82780435.62239987, -82512072.63978852, -88809386.07912922
-5839022.24816905, -35488285.531929664, -6956576.636416376
-76305116.62233078, 28069560.985170588, 68719825.73330265
31470202.29943411, 5374717.561417162, 19664231.99175915
70300744.96727467, 68937302.83734187, -50193332.029953994
28043807.38975258, -44706170.99968686, 31361764.09204632
-7861790.842159495, -74025533.90962008, -48259831.33386782
76225633.76974973, -39860169.44972639, 69517556.10246095
93135643.43451527, 94401928.25569922, -38615683.28901499
-41591835.51250445, 93086546.36079353, 88627441.78570315
21231749.481335267, -11799258.913211986, 71709311.82260722
