46168540.074927, -23219970.21395415, 91284529.09214923
17515594.52814679, 30544734.502379, 12379227.435264722
27993461.99826181, -8217776.814498112, -4162559.8928240836
-10384099.763925493, -24781970.965329617, 6263101.241104469
-17544094.152454123, 15353738.64541249, -31760640.695256963
5296775.775390521, 48890552.68344441, -46010775.11388669
-8864969.660336211, 43398234.62963113, -23217424.304438114
-94350155.3335862, -70421314.08323504, -99697847.68155007
44600967.68610534, -9681718.905286133, -88275256.6710002
-19219443.935233936, 90532226.46355829, 40844488.49076715
1049780.4253768176, -67564578.84051041, 9027819.717906877
97911567.2405282, -60318342.89017304, -10264779.26014416
-29541052.782848492, 10697821.566917747, 81141997.35138878
-75305087.6669322, -81864845.71925126, -43667631.691135585
21900258.536788046, -10871114.69481048, 17284128.709614486
-22716392.2306917, -18832978.519291043, 44277894.37875348
-75997864.16208611, -67163624.7414245, 76022929.119266
32935182.42520021, 38834589.89332473, 93274851.94191855
8681033.62303567, 59693243.28021246, 37506773.35683429
39937285.08758834, 28326862.06663853, -70495451.05597454
-24626695.73995407, 44877619.311160356, -45423556.67733515
20203599.36067, 2174774.326110065, -54949385.90535747
88494926.96944252, -5256286.621041402, -78722637.09246308
73614850.4635888, 12090559.244667858, -5834814.373416111
-49256749.58163446, 46383776.324278295, 37514342.53388327
-43541460.06388891, -65196865.14868588, -58243415.1916311
-69346023.18995062, -48959694.0496168, -93055923.42005083
-29624540.968496755, -74375443.91712898, -26198790.928573117
3032439.0981974304, 3250136.6454511583, -7303016.8354064375
-24383002.986604676, -28581738.365720466, 87723582.31916484
79510907.24784154, 7927368.392669991, -72133409.6884396
-66235377.706265174, -76709946.9150052, -98462404.71027528
16697610.448295608, -63543475.545260385, 2206264.0301443636
-55758868.689964935, -82799146.08421433, -63771190.5812949
85787457.98929918, -55669233.36293468, 42972624.77288622
90971727.0929099, -27254648.872631, 91118447.73974523
38315177.63572353, -2404566.4398014247, 45790451.449486434
-15920900.013168529, -3768774.553760901, -7201206.6431428045
86293560.52925956, -45247397.26909695, -85142500.11846147
72981742.7704393, 90938081.70733121, 71468152.92755961
-60696210.82967962, -73005052.23152007, -5852986.40701817
2781682.035632223, -41802853.108559534, 69534293.0601429
99182090.51705155, 65928323.352139354, -73791380.84281364
-61993474.03944568, -99617577.35268551, -91465716.7251522
-60937932.73089068, -84072849.14683157, 92302709.16627231
-10052349.93932122, 67985.70959572494, 95091803.33707431
-29921549.749861017, 91944289.671233, -56910079.54467275
-81558876.25869161, -16179044.203877985, -8460384.53363049
-12627034.128367916, -74144800.90042093, 73907322.74797848
76033404.97721577, -15991677.036562428, 90976098.254982
-44761658.22658924, 34210981.069790035, 1706768.3496078402
97846956.40607762, -20162444.645109996, 94335187.80049667
-52482034.03535778, 33819756.764419615, -42452275.124411054
52801599.0866653, -30147096.534794196, 60670176.01955795
-55263463.94841373, 34804749.49422902, -63775112.7623764
35714801.739130676, 56900814.563611686, -1465143.6914802492
8627996.860302985, 32433367.183288813, 17694044.331857488
60877961.16480556, -62954137.58999888, -50725251.59336938
-41312705.44387766, -93069148.00559604, -34885315.31388066
-15250115.577307895, 11909658.434779823, 6234168.289995477
5814875.069711238, -64630765.20145461, 24628403.582647815
61100250.700819045, 56463933.72905913, -10314618.453344673
-86083987.73203665, 98375778.6584861, -12389653.726193413
6515321.539847195, 19859242.485166356, 54623200.92789355
-21109684.851312086, -67635194.2813471, 16969739.586532205
-39724387.25666465, 42228883.31316322, -32828989.363025635
-34941542.10726161, -30965535.81074615, 35716453.65641692
26388678.202217728, 66720091.598311305, 7583617.1068864465
58000930.53512943, 91572443.69747114, -23418273.72537197
-47080420.51094603, -6085512.143104225, -30606985.451211184
40371099.86365715, -15871972.350109577, 42512486.81063643
-8515872.965438694, 39920384.415604234, 67311431.04460001
6319783.703239843, -14457548.457573473, 50304528.960600436
46174605.25556815, -90668188.25375682, -19350251.345164835
99392559.6545861, -915306.7770491838, 10610575.833027318
-44656582.82257066, -59749641.94517547, -80930223.26342887
-3483939.8262643367, 7759107.720374897, 30539723.405334085
-47548933.01130348, 34290108.64095023, -63518234.88468005
-32197517.112908855, 36547427.91334623, 5403861.593843013
-55313614.171839885, 28966342.388122857, 73980575.25490117
34092783.5454703, 57663714.05503699, -82040294.64515373
-98301650.60774048, 85058481.84189078, 50119987.73116222
75516607.60944167, 22313783.40791008, -98626245.28969692
33126554.239328578, 61178621.509130836, 17081563.04224944
47606721.016623944, 28355133.85992752, -13464215.86498034
30660984.91521409, 93672589.33020845, -18910694.575256318
86845911.71426496, -29086068.650315717, 26121544.66499868
-50053174.72671898, -51617356.433538064, -30892953.977965504
7049074.17967622, -99756571.89135243, -17941294.280216873
-75729959.6989696, 60300675.00808337, -91960074.36258334
74269471.95115584, -69850772.69787396, 84227149.23436886
75677970.36612782, -37446399.18848829, -55111424.8093505
42307876.333695054, -55126058.797156304, -19064542.652018696
-92188429.94298097, 25070247.8842804, -59322558.53489279
-32254834.2401596, -99387326.61414964, -37644893.67224144
-56097922.25722747, -29063050.444983587, -85776198.42852741
80688053.72632438, -24342825.121966302, 95394183.23653218
-51827363.11608187, -71300786.08905263, -39327164.16899249
-6382387.957489118, 9584244.850906968, -47217870.77693853
-9581595.46565251, -38374249.815845765, 24509513.824091673
-63841487.190135956, -21719094.85910237, -58263192.610472105
-53289885.89643977, 52843029.909943104, -15091432.280933991
-74804447.94948924, -33629300.64801397, 56546198.57987803
16419768.677146628, 48114538.757249266, -22225203.82784839
-18913177.04691018, -40258228.70717426, 55571595.57818475
-60118958.47127844, -69086665.2353721, -66504228.22390272
-37815689.032078795, 9330584.95243308, -5056775.591619119
-21649077.17037952, -56170995.10660879, 2791952.0243406147
21567781.33082156, 6878537.153487459, 373803.3120828122
-49744933.16015676, -6466373.5904747695, 70921838.82913786
89540966.74084598, 9625016.902359843, 41801591.67244843
-81338503.98366697, 77569922.76255351, 56114287.7107825
-8073399.871022269, 7148883.767663181, 78126459.75243044
-655637.8781970888, -314132.2443384528, -1248183.871852368
25829332.126506314, 51393064.58566573, -23824696.59301229
6701182.529582977, 68330740.68190572, -68995994.6874069
-90178289.51771882, -63434634.81044671, 9873296.053701505
40563606.729609996, -18816718.622662514, -24251389.763459325
18989053.763270587, 30885938.934643596, -37239518.004964456
3483710.415689066, -96880805.23484547, 47558647.086349994
-41734153.983838394, -35281375.15136922, -66835434.28450565
-86857873.62378007, -75018683.60451895, -95222181.9178078
14147293.119387299, 50722790.93507925, 11152186.032983556
-81698040.87145902, 17912130.021018013, 20966842.608873963
88660350.66411948, -72540821.1485739, -98764163.00029708
33179692.40640913, -46312774.06709635, -18424191.03590174
57666783.03008646, 13897697.50261791, -91524664.19622962
62013070.80877116, 80504375.67227641, -65387993.27929958
57639727.41170731, 79676327.10190073, 29645964.808461666
-50602606.122887716, 57743130.168525994, -8408820.045345798
10284969.72071889, -12666096.085889265, -64649977.61371049
-81905659.8799028, -97395311.42449495, -17479672.91108668
21280574.694634333, -62270404.83335493, -14826022.115252122
14149316.603406742, 98308869.02290007, 95515606.42583
30437413.67581658, -40644260.36963613, -11720466.05153367
63331547.65338507, -25924500.096762106, 42921278.165304035
7966252.215869322, 7959653.088180855, -34563864.66479722
-91049693.15926692, 24754761.55120109, 71450256.3876741
91454551.00107288, 45588952.34929329, 62190638.01085496
-18513253.34398377, 44542505.56663355, -12373073.810783356
1332249.5648180991, 37125900.248686194, 12463569.225097612
10443236.640753686, -56846509.262664236, 57631602.80792922
49157001.602068156, -63346330.96496345, 34439280.60285607
-82493680.08310626, -3810908.623068005, 39669699.19860256
22236230.19687821, 2916851.5680360645, 13514954.774405345
44408950.672103256, 75684096.79372585, 28106223.768287912
-94368017.24740787, -45726214.050159395, -13739339.509179696
-36582444.606227994, 44690783.79847494, 22605934.281017587
32198491.125530377, 803489.5990781486, 87720792.4096168
21843888.380402595, -52634108.85304067, -15746847.827237114
51943206.07373178, -33009754.809126645, 37208421.78080356
3489237.46072267, -62520235.3831966, 1660990.2456112802
-7929361.2380583435, 41375118.85826355, 28977876.50009869
44498857.485028595, -8063414.1882407665, 36133915.091915816
-91436448.73526087, 24250353.601893276, -44537154.80174938
-42059111.12674408, 16084119.121960327, 96535255.88058558
-48278701.64070904, 90731719.88819331, -60872153.2457444
10812452.85321702, 15388943.696933001, -25359730.405385956
94167950.63070667, 42504056.845862836, -75212272.35464919
-5896411.625032827, -16300851.934951037, 27218712.791079566
-39214013.09928523, -46472892.7707216, 58034780.68995026
48993191.58135614, -45932803.387436084, -68966615.17594935
28476858.725184023, 11574304.966768816, 13282429.264028654
24182299.526008204, -11015454.354314834, -5402615.41117008
-9676668.336718187, -14980015.075618058, 22158244.912396044
46794190.14480522, 71321705.10870466, -89272504.75444764
75301852.52695328, -51533344.27142555, -78237111.44730407
63618890.09739143, 69877951.23193783, 24057745.381384283
-19554362.898175463, 16145275.06381993, 25011041.324715093
-27924563.686661586, 4761874.894884571, -38659813.209793836
79643587.47627899, -99222546.27885637, 6879357.638971746
-86610061.11179599, -36078703.62507213, 53358599.8775391
-40383071.95182367, -88736169.27935149, 29767356.515439585
-40294544.576828614, -54734529.21331055, 14024404.511751488
-20727040.080043048, 22909059.397958726, 8213358.748744741
-92550251.56069161, 26414900.175017014, 7888561.31197764
38222231.60101661, 83221724.30201113, 36782273.3546491
-95654393.61911184, -46753993.66690258, 67720076.78778526
50941349.82281551, -89546099.18048164, 9258070.936378896
76162138.2958596, 39721304.28995386, -24337807.857409194
-8504725.765818149, -7649414.587901667, 4468682.084430054
-2413987.857834682, 6503751.925604135, 17205884.515027076
34766302.40121344, -48358945.22420863, -99854620.89003111
-47714428.55278012, -83471803.3176673, -16785810.64146954
2698062.691359788, 4373979.966043621, -2331959.704267621
42601517.86139706, -88911495.36383209, 96200531.01095286
-62297136.439055964, 6962693.029701516, 17938690.873625964
7109297.785520703, -18661778.722130015, -59600736.404135324
26002539.84057246, -58257524.12025695, 37257287.26198551
-22311932.49748653, -57484733.253660925, -21228253.991918743
-91987809.16179074, -31480090.38755837, -39546894.5366481
-92001591.7729826, 52862960.04327017, -3112725.4002106786
-86647365.7526537, -14875613.316736817, -37516172.57256801
-31151087.09780577, 65175857.265663385, 69745758.09030259
-25997253.185847446, -52083828.318172395, 84436868.09226197
-67544855.8648726, -94866801.93823467, -93781081.71585317
-44973095.25258413, 58872311.0161275, 48519791.94755927
-88364050.34757213, 19659292.99092339, 41047178.25819895
35441503.17292249, -72379403.13679266, -27358535.203286678
-75274296.15472454, 37590038.03543916, 74765253.63345128
54720271.87215665, 679411.2068090737, 260436.78845760226
17294367.175613716, -48493618.50123137, -47625302.89872846
-43433516.76381777, -79553697.91599965, 63724974.75308919
-73077107.12059803, 85720808.9463431, 3182653.9414221495
65367173.09906402, -19785590.229199544, 52515521.88548201
38570936.5759778, 8140026.309365302, 22354172.961233214
759736.6723730862, 644681.2758711576, 3887456.803744957
2734018.066849202, -1265898.4600076377, 3696637.1740172654
-54771620.925957486, -48631353.65147176, -85799474.00907838
4042422.1899700165, 57175111.526228935, -22237018.20955944
-38132927.24862989, 87269455.47715744, -29794090.237133846
-90434880.05277218, -67975892.44118412, -34547466.22027925
-78661082.43603927, 70745315.36131036, 52077790.065810174
-13133705.282749593, -57238483.40682705, 82695810.69907269
-16748204.178434238, 67112056.31901428, 73895127.18074295
69765387.69498447, 89622604.6228436, -4422080.622253045
-30513383.413245812, -83504003.8373144, -70320495.05794123
42398591.316474766, 62131611.32902816, -73285327.51705399
-31827585.472166285, -21842726.277545884, -12211210.245363668
64460919.588994384, 55296103.418575436, 64716338.48412007
71290857.09059954, 85097267.95772734, -14099221.257057846
6105211.194275677, 49129750.32663739, -82446011.972563
40776046.4688746, -74465513.51329273, 947452.924035579
-10344132.671645418, -16369557.685913041, -58376394.51785177
98160099.19831929, 38301619.44648281, 50093710.95206919
34919052.80256572, -53145603.17284418, -52344563.42136995
-40408349.9349106, -7433180.148106307, 74918287.77672487
89188807.50411233, 41169087.00225747, -75204976.11535746
-11452697.21158959, 8466575.893685073, 11965488.166711763
-7960273.125550747, -847195.3887563795, -214298.07936941087
81048748.90548909, 49066348.60713267, -24605978.81289421
20984981.52292569, 24666113.226730064, 971687.024547264
39323871.71292341, -76876349.81820317, -15980989.97119999
2510663.962197095, -144116.0104841441, -10867593.555619389
-78967841.23430872, 17380132.17957206, 98484988.00761303
-32052555.859338462, 24591116.685062647, -7469023.989262819
28287697.208535925, 66105548.717653304, 53918231.25765291
24631774.5277628, -77761010.14763325, -20546991.084771022
43424931.84117314, -79912416.39798601, -55013719.42955002
-94787792.6352803, -52646743.086217396, -53637441.924346805
-72960389.83054642, -35758222.513406016, -88085675.85309623
301823.9987500757, 181110.68470226228, -962935.9346632361
-29605685.839171916, -27010525.86903663, -34057352.37031182
-95566721.35928063, -71306941.82425985, -85641922.68763852
-86043054.06926565, -50447795.0621941, 87520566.22904971
-31710755.187114388, -5037571.660009906, -30972649.926580414
-59400293.70256845, 90354485.37479883, -78894230.07341245
45034501.59496015, 13467088.972642422, -49134773.86834026
7497331.032968059, -86191889.27931456, -61304641.935137294
-75816015.08321506, -88071120.64883593, -42424796.43384143
26642607.074948728, 70937785.29523826, 73181800.99137312
23712640.341933474, -22082948.32744579, -65975835.329019405
55360163.37211332, 17888249.608250394, 12536417.16449356
899569.3086660355, 3207864.1199958324, -38837874.922153495
57088971.594258726, 11059999.456707567, -9433931.947333857
-13919618.96275425, 60091659.13139346, 73355016.8882859
-31765110.16080253, 59555102.23319867, -43074948.95543398
8416213.837165236, 18695326.78622569, -99026536.90438421
-54738363.44016867, -50437643.30801768, -81727546.33877447
34162579.05469835, 14904114.253722861, 53047700.18316981
-39591836.40154904, 13688019.973737344, -32066581.0115923
-77661498.6391464, 40310827.050644696, 17088731.407444954
5353363.290106297, -16622993.01711163, -51115680.118965566
-53028602.82143791, 32456827.297166705, 33594536.7690085
82198397.52831039, 70480008.36884275, 40628179.64929974
67150624.47277981, -45188353.75319177, -45115105.780167066
97152470.19705725, 22208922.183251962, 40565048.64412323
2517262.3257842213, 61184150.71350974, -89983561.42935699
-46849178.28939703, -52200628.05732603, -68858311.3859975
9944060.311778039, 33214768.1065287, -27894118.23744139
3131406.946836978, 9681386.361705363, -45507598.57623525
28822327.931820005, -7345366.576601833, 97419517.72014165
9475769.947922498, 59281357.186009705, 74839662.23573169
79520293.48266399, 55104708.51517707, 35049985.12778118
-309496.8921158612, -331977.96061336994, 728391.767665267
-91646472.82321247, 32179355.120059848, 20911574.668317616
49994424.728998214, -62654134.93296685, 62804012.25550699
-16912519.69731891, 70294431.1182265, 93323364.7033062
-45102009.795893386, -63354171.358564734, -56186617.623432554
-89157261.32320316, 35002681.835702956, -6769931.223731175
59450234.220121026, -88612857.97214326, -88397642.18138057
-43572892.986958966, -89570960.8281087, -7058807.204418004
-87843274.87876573, 47527036.80551118, 13122682.685013905
72410414.01696736, -43782868.48569797, -63442902.82311504
-33003224.34753231, -93490249.6647162, 57718109.35617259
-20765761.816787437, -91703056.90811476, -27270388.545788184
71196786.04228616, -82904908.37143767, 33511135.53281127
30497150.52751814, 13896090.150331035, -54820818.031347126
-54526345.92021002, 33861131.58672406, 19879012.803815693
-59358248.10509964, -70150769.08899693, -10562447.063986808
-49049116.25243769, 43325064.88229889, -58280693.59108157
-58107614.46546049, -10372143.700029835, 63207630.802559346
91614080.29503581, -95468406.73245327, 59254398.821291715
-16502687.8498566, 8261956.489943877, -7884050.849096179
95568150.82662877, 92809930.17483273, -10677196.106931806
2320354.578826621, -41844907.16460403, 43741174.103940845
-96801068.5244196, 74691977.12176195, -3544821.1055120677
80009398.34758341, 83223619.6093443, -6691679.333775818
56449344.01530409, 82076048.57660967, -78701978.98024929
86228956.84202418, -35175494.92988818, 67721945.44395408
25902742.803395867, -15271316.550596684, -93459370.63212502
18371995.175596848, 57747996.336994976, -80965105.57481533
49490898.13498041, -358911.08259536326, -44444553.948436275
58993852.91385847, 45010172.46672207, 16903154.928796634
8121341.5040474385, 32476345.733986452, 49115390.672674865
65431134.31330466, -8600184.595505267, -1462641.3382352889
-48620956.27141778, 19919548.643665567, -70211375.36117136
-16162499.136338934, 45282682.4284105, 47708969.121699214
97122715.59822124, 67980182.60537416, 35034741.196849465
-85173624.09271023, -24897558.300841525, -73075382.03567404
69938197.5326105, 88588302.2888268, -73159634.98834199
37419061.23574066, 17214504.74718739, -34264240.19128586
-7044965.691907734, 1330329.30308941, 27934244.517813608
-51707082.57765806, -85308845.37279326, 27141201.9901814
-9384840.901820168, 28904321.658364117, 85132984.9135625
93886959.91953185, 34035070.672937274, 40332751.358106464
69998865.11692724, 67311877.05778542, -41036848.65534949
-7211334.3027959615, -31279139.05197844, 21936252.75392215
63077903.88631585, -83925368.14669167, 89440158.55172086
-96868719.23046365, -78171192.22516368, 56350513.17326173
-18180397.397472993, -46086619.06885572, -32734509.521542847
-46809753.808586515, 60047626.790786, -5669971.623353079
37369534.9311257, 84257729.22553694, 27550637.36298369
82862245.09611723, 2020276.0068984032, 4921085.349271253
-2620832.647786811, 2174288.597156003, -742649.6011503637
-99587888.86098775, 52396961.01321471, -15632917.216507629
8863713.569207147, -5749639.067232296, 8599014.984459028
-96862382.33237565, 42939277.94522345, -60841805.73474804
-2775989.321171552, -33503041.650241137, -19064501.773004934
12664764.822407708, 39531046.7871553, -11817786.419789344
-51109562.293154486, 92681782.67939872, 70206645.3113881
45402318.88144851, -66854023.01213266, 29904185.76336305
17596516.17963636, 54281088.81092131, -49144712.66806852
-25519600.277012438, -60632728.24754371, -27564741.663424283
89401327.29827514, -42529422.6180394, 46333585.58977839
-60899695.77567715, -6822742.78095673, -6485816.871583492
-11409238.14928703, -4989791.719412535, 37559621.60588539
-50086421.55611445, -70423651.33787256, -64853192.53291058
-2717703.5217105746, -7243248.133502707, -16014919.38114135
73822662.54656556, 98864479.95692831, -60151879.34766115
-45239266.06844131, -3868445.2683936954, 65031782.62794188
95534867.53727004, 10691734.048449978, 30164340.032029793
86152753.91200629, -54413126.45212839, -36765345.58798925
37262147.10089862, 19802930.074514657, 25913232.521153986
-20896325.965989247, -35824957.27929986, -15076602.411596715
-13840902.719368085, 51974305.57874131, 98644934.02518821
-4923602.447214663, -47959897.262991436, 8063926.133958191
-50080316.237184875, 19211279.884594396, 3130845.706095025
-67880978.9851053, 32705121.667634398, 23254440.342361793
-65351569.743748896, 89216542.15243259, -72060188.7502682
-5486381.362527356, -70836417.69419917, 25574409.375468016
38308302.18657839, 91560213.4444215, 53042069.67173505
-72185998.1081805, 3670001.1764784604, -20962139.59621349
-35638502.36857675, 24194970.150613353, -31568954.021416336
-5273302.606903091, -98497087.0727363, -99311886.4469898
36527947.02953237, -35178609.89119221, -27510332.56400004
-78162093.00628844, 46358716.28662315, 683253.14853172
-68951778.35577378, 48203003.48532662, -40361512.16844694
89875768.84267548, -72429650.59081596, 82909438.13478023
-39598936.99174994, 24038758.16038321, 3027301.8519296944
55094178.75917548, -44030074.03714656, -89200884.44933519
34410791.09625319, -87236039.72582018, 21768599.456898555
83776705.30624798, 38349838.28741133, -9450080.976993784
20799897.04328826, 66399005.37519154, -88999238.28996685
-83831303.50048135, -62496071.798501454, -95477552.9380457
52200462.7408849, 71210555.79448047, -21665320.52201329
65157883.38827878, 78748369.65935716, -42650529.840429366
11433139.133928046, -18308249.20399648, 14173238.123696104
33175019.47453782, 54305373.953594655, 49768835.68130565
-7163136.417579547, 50399538.93237263, -5833948.927778065
-46872573.01700711, -2150755.1379087716, 34157048.981721
-79109088.899969, 6819081.484926999, 16752738.600270048
72537154.23651043, 34707525.99204573, -77771716.80601287
-76794085.32629499, 12838169.763659418, 72439508.50355533
70078.09660990536, -97750.53101472557, 79244.05705809593
-410308.69174288213, -25382889.813354194, 45051609.58116865
43443428.92946017, -60453620.644613974, -83343860.48016292
-15046144.00004962, -98888819.89114773, 60725148.37745446
93848537.25452042, 81482745.7733008, -84852422.52305143
-45923664.51136607, 29999232.578602687, -86273027.68512431
-15292946.032676235, 3258756.7518832237, -72320454.9986368
-6121650.293217391, -21987866.311734214, -9441338.781742841
-85363259.57547568, -49256786.175237454, -43043811.68127729
170234.5869858861, 185367.09148952365, -164499.4224397242
-5605092.078269586, 55516963.11692855, 8123741.844158471
-66988455.63048006, 91424062.00758794, 97278749.11098832
-96434068.79476732, 35304694.113351285, 49564106.140547484
-39239373.81291549, -79387775.27328111, -35054677.55137172
549086.9922197759, -513243.286723271, 66105.02651818097
20205012.998885423, 4697474.989072144, -2422092.812096283
-96772848.86025432, -10851389.672305658, -21057806.585599497
-26257767.291896135, -58118028.62694684, -22971386.70226337
179862.45167438686, -810863.0343177468, 166058.81347164512
-26102894.638420075, -4649739.385344431, 48836186.8727403
49350299.620737165, -26389095.86333686, -3463862.04673554
-42289204.8716381, -95280229.63872069, 39185558.227749944
