-40447.63796878175, -30373.403231438017, -45885.51085971983
42395.454462674796, 46007.93670241535, 19284.09520813392
46255.750697849784, -72728.99291048688, 77687.12166992156
-185507.50193251192, 116777.85047831456, 4367.698915310553
38617.98479627422, 14371.77706398, 21416.768139197724
232900.58294524392, -992248.134592129, -344697.6097900305
-24300.41846929898, 33245.72954559792, -15910.9866519887
177878.04678440932, -131759.97248766862, -252732.0596486315
333581.9871526051, 66706.62086509983, 7606.294606136857
-5248.97921665106, 16171.101157557801, -155694.07702237938
164558.16801989288, 107400.87676890171, 237214.01140870922
413081.4818493051, 80151.6859339478, 461010.3000641868
-18119.903363181395, 1186.7582773081958, 21140.4030639719
525572.6905912268, 895657.1084242307, -321577.21046276786
-4943.953021608177, 66149.77586831409, -95687.9290511579
160121.92802428687, 289269.68866949086, 38302.716870391276
79973.98361244868, -163055.40962661104, 3915.9106952277943
203548.1722822003, -293942.47354253824, 204340.35055794287
-173150.0794360314, 306251.642542704, 118594.47672497551
45210.78577558347, 152392.51572605176, 238803.61722400738
15413.888936535805, 21110.08470786002, 5011.455177539727
-875301.4038873995, -156953.06313167606, -202830.83283937175
-525488.0875693968, 702254.2706594896, 598855.5333110811
20414.299378912896, 54200.5419335356, 62813.073848334374
498639.8611497409, 200890.99509964045, 173027.64202151238
14915.975671577733, -41720.110336638056, -2648.2092204189394
-93674.68556591496, 186632.84024150972, 55568.30820784811
121762.4722742089, 85107.47834029142, 75113.8893117311
-675343.3655725766, 837677.593350424, 672882.8300136342
-8226.9824605725, -22218.613177662482, -115.9504536682507
26310.80401103827, 28371.63339447719, 594600.2191117438
423011.75307078403, -360856.50046334567, -558373.2427765632
-42846.46442546509, 71376.15232294332, 51439.645192531636
19061.34395638341, 1345.6452612989815, -3885.1975118545815
151608.1907733418, -74437.43574123457, -155038.7054005469
-46038.924746662844, -92232.7926596069, -114912.20034931123
102956.48713533115, -109212.63007289555, -532403.5386324534
-40676.08457729267, -31107.450786469504, 6720.16644071287
-109161.42554517137, -781566.7587470381, 241354.4735564075
-346041.2424195525, -55077.766565417405, -67138.0289594552
174839.22608552244, -617819.0180663277, -787133.3952996095
-486244.65395193297, -710058.9528467152, 536352.1373826005
286156.4496047774, -121007.46189817227, -695695.0563352939
436871.36288141576, 531852.7616164037, -105921.30296724406
-6686.656778542674, -3746.242433547508, 7644.540667450405
-819035.2611553968, 57407.1817503341, -199323.27941457985
-313073.9478309945, -517794.3259606632, -294502.6562609145
-97760.97511319118, 837816.9115136438, 135261.82544887415
333079.18105360377, 405062.96339026396, 806729.5234722407
-15724.671895586536, -10225.460397787858, 14242.676263290108
-406965.5850236013, 238993.68706965353, -167961.85721027607
-565948.5768252608, 152093.00974912057, -285848.76425619866
565124.0739180401, -1999.755450544646, 73352.07936736476
119721.80458514416, -81544.40460935852, -30138.94311616267
69015.83590922318, 105687.54402742349, -54597.846948851715
-826843.8953481982, 569089.2965113551, 232745.6593844227
545227.750271986, 811685.433310278, -675044.3067002456
-17328.11925900064, 4929.715687741875, 14763.444669786142
-139770.69908192568, 335866.2958186399, 11338.191129437648
-28495.916905487655, 580706.8806576605, -588896.4030508816
154099.0292508204, 6451.474164048908, 873959.4373509281
258534.10952122556, 174668.51405605418, 238143.84259873908
-131759.8072978392, -49024.09246228554, 657749.8740689768
-63622.01576871995, -116799.25106801558, -134560.66771737568
44523.73568388657, 13447.653381080134, 88397.15254895063
114481.59703285224, 139819.39570369408, 15525.583582444582
-276482.31006513943, 110634.22871815925, -900176.0629909146
-816857.2113942934, 316157.174962183, 217012.659388175
-20334.894276513834, -6600.725651535438, 6544.343019852415
-350123.51264696463, -35917.62855998601, 298802.587391604
44951.0563530646, 53321.39320086548, 25760.836085794377
51309.36817801441, -359283.78373741056, 239388.00518837385
-7004.339051025221, -446724.9687411699, 190915.28704262222
5414.023478035815, -81686.32800651365, 24041.22617279156
63772.42649841914, -99590.75428252656, -648926.8979537244
10460.761765815434, -105104.25686261302, 44188.35157167993
-455978.2396551153, 546010.8981376656, -651660.380717139
-828157.5114460062, 837107.4424616608, -315579.1428925232
197901.30278253788, -94045.38573597127, -44254.13233363535
931638.7395650467, -646433.9404947559, -92788.47759355255
-375013.6444520849, 77044.60439455905, -374719.6091273582
-93265.27851439524, -94735.88969580841, -487847.55839539785
1258.3079363887664, 46437.45785483229, -89785.14644125826
-57001.10738225246, 70229.50950389216, 17921.080564563046
415166.33897862374, -407923.1493285296, 212507.9110860317
383173.77789136535, -788562.3810062277, 82302.98389455839
925168.3061936924, -174382.40769994096, 315103.38128255703
20910.215124203125, 5341.377390087, 18689.013929681154
9808.808848237968, -6147.605928404722, -21060.450432783575
-14275.608940670849, 78569.90185982361, -16213.3111954052
-49437.61601655197, 409127.91010975325, 541249.9381807614
20730.6476482281, 207903.06911647902, -128279.58360935771
8713.424611038063, 1216.6680029858835, 10914.930911208037
48152.72478077514, -192495.86582264234, 181495.67415806628
-988643.9645216916, -664448.1162729948, 417678.8542378433
449401.0459585134, -280855.53472617385, -898046.5259054794
29650.610687374137, 27238.987188064028, -40301.555168472696
-171815.85478662548, 72150.30753273843, 207961.89530927828
-95931.82559942396, 57738.48011712637, -69266.51793430641
-84411.79571342433, 55940.1724467217, 29935.401424525422
-30850.264233642607, 132480.01464887476, 33407.12333221058
-4461.379696038668, -4619.067006183905, 69760.33115965477
19670.793790705735, -90505.83893181651, -2235.682162150508
-578593.7754679511, -499258.6839965023, 11820.42610405956
143404.8250674943, 102345.18520829454, 78776.98599910387
-352534.3466567537, 198882.86672208202, -80897.33987938706
146233.06542958086, -479658.73461254896, -105301.18264303007
46696.92639547726, 93455.20264020306, -210494.67185760953
-20179.10093009041, 123741.02669331711, -153181.08186715445
-61737.61230776284, 967819.2801077142, 863593.095637257
8.482545908540487, 57681.44547327724, -11495.773202306475
431936.47983995336, -448077.93331474357, -693811.0389384835
-23360.92783664842, -6190.8399072731845, 83522.70655312063
316696.58103261073, -115717.69014760468, -30189.968327395152
-365665.2439293247, -217305.68005365215, -56717.35303728597
167980.7934340916, -121286.84550207213, 104247.69465603982
4277.943786005024, -17981.299833673635, 12159.705202841898
-283322.2115487235, 323380.1977806464, -483736.9010519603
-84466.1251578998, 24769.35837367701, -52846.80057429441
-11260.173998699524, 10779.114574998734, -30431.60699074308
440329.6411261484, 55346.95197287621, -330277.1754504113
57921.8078357256, -31919.048511242145, 9061.059628599207
-241642.42175238626, 100248.35650727153, 825595.8554380632
-31586.154716499033, -167183.2822029997, 107854.56822856376
174713.04245566227, 835179.5750008139, -515278.5916238034
-385477.107755549, -132729.54016752483, -526631.3137884536
666241.9025849497, -667793.9110468889, 618756.2308470181
43312.00323467364, -108782.8901919123, 2487.1499227727763
-142340.8740648568, -214548.89381967206, 282696.87074143556
246566.12681983318, -195407.1658145819, 628170.8547051796
-213872.64710897696, 615221.505461436, 617002.1543024711
713469.4474235938, 457218.87057398725, -203384.25750653632
230333.3514622699, -53252.313934476464, -175936.19228974136
244429.13280887878, -440118.4000264942, 305575.12280123774
-9409.354457549052, -120327.90662707144, 654.6512561056297
-145220.75203973812, 33483.98299693514, 133064.5032507882
235498.0613893799, 58298.99728284683, -8854.954403758631
-581682.8521074718, -908093.7552882624, -154006.64141893387
52455.07566742017, -73768.58109049848, -37448.55906971067
97968.65858541592, -69557.68301851826, -51521.96950920217
99704.99691889272, -261348.5451085642, -23306.87941017712
485243.96248945827, -25458.04381586553, 59569.11424167501
36827.98126227001, 42017.91949968855, 49805.72133992845
310.31474076991435, -3520.5130446826806, 75082.23836657288
438811.2701097275, 409763.5972902244, -842065.0299132022
24123.915193258203, -20810.287709710887, -15999.895273579867
-39028.973162516835, 8291.798109591822, 19173.75225837063
-22943.549534411053, 13240.919878862565, 75509.23951707059
19078.136787406635, 97931.24109750753, 38578.65608453029
-221661.62324398803, 687444.6153243382, 384160.96930700773
160489.44587795506, -17185.525149397552, 114516.81263070274
172238.03299109056, 54760.64819919644, 22839.09905096062
312395.6290770748, 73062.95788304624, 136188.59932519426
91522.48458969197, 50501.58756997972, -80142.26301615639
-955467.8006676334, 331998.8184393693, -204529.9517443648
-339700.3690352851, 76725.55293282773, -58505.58656464738
-241452.72290930978, -325024.7007983045, 720961.6387538235
-83670.48245578096, 160847.6524051549, -21643.415360088227
-232717.66109972924, -46075.798744761036, 141777.96219662903
184861.47284449777, 84697.09346142155, 768448.2897580862
26865.661911514006, 46482.305175219895, -25661.619200492394
20505.56109946093, 62927.360438616015, -64141.471657184884
515041.6745661516, 79701.83778677275, 264814.27116039
365305.54960139864, 175314.07061237493, -114623.54470142676
-324195.86138591566, -301581.8099290179, -319008.69789233815
52455.51178412046, -28380.526554802083, -67698.3952661861
13393.214024110464, 481756.9924585351, 362921.79296893696
-801519.9857574875, -172609.04209957295, -312931.82531224703
583879.4358739941, -505829.14387798606, -82574.24132089654
-282179.03407424805, 266964.96093138936, -853749.8064780808
80357.10750785936, -139094.62627934, 77245.16703584464
325570.81057858444, -48292.078043870744, 600351.7822476153
39466.86153943115, 64024.50786333205, -30830.39678799396
510275.1858212913, 215632.03558266163, 566196.6699519116
-28038.95372823102, 26844.006867857534, 11916.201344092959
49809.37940925872, -7327.888410595129, -62107.496185150696
93045.35897484841, -110760.53993413341, 5013.298522037454
-595446.2815486703, 156648.10231946618, -102930.37085437891
8926.667138900142, 43106.01957887283, -18834.38419998472
-10992.659426354803, -8386.680385475978, -8062.179900470073
-84445.87694322527, 193399.83384785638, -2766.9227009367896
-134894.98879683786, -42482.67565880634, -249631.81427487324
-216900.55945749348, -197723.17465780547, 451746.6510338043
-208661.50628067937, 23976.46487857413, -67303.4741507261
499438.71339331404, -751112.0128728931, -767787.2116184221
35824.78593290865, 29294.355342429248, -20163.741492975387
300056.7208692292, 89608.91271362337, 481878.230143077
-17898.33530469844, -40434.303423839505, 62295.29714190308
-385849.08416836034, 349646.2102753697, 334130.87832638226
244496.71973943012, 162072.37045916356, -263684.05610039656
-151372.50823905517, -368144.53278495534, 154737.9777885382
-662968.1658500587, -240093.5140626434, 979983.2437047292
-9072.580036954256, 18556.907006312977, -9015.147211633157
147214.67261807132, -56034.000578869716, 290166.36477888376
523547.49330024794, 86127.0878231281, 930950.1372075158
-32434.580331527162, 462614.38937330805, 250981.65214079898
-607770.2605163298, -925023.1707770262, 180699.27930703876
518051.63427680475, 1971.2080360882683, 696188.9804786299
-396384.2173031869, -711985.1736057674, 720426.6747213618
143942.92010402493, -779348.1634210573, -554642.3081454437
103716.63095734385, -94978.2124949143, -118405.20970395405
-59914.26961353992, -7308.775481155375, -42405.11976621207
21974.139909330523, 10709.281435191631, 2109.098772710189
79198.78692883323, -195556.36762780044, -130679.6783979265
-961118.4265911545, 665692.1941810544, 851797.4435596983
26657.711997494218, -65547.28402839613, -137474.1950812519
-325326.64270590316, 178552.942606868, -71629.18166873825
-30836.532373887254, -415716.6821301008, -107579.55881319719
-915517.1332101497, -633336.716928148, 44569.332115882426
254665.69131454453, -252204.7246504129, 557211.5588433887
-517254.03137177974, 8735.586444354849, 122695.01454071212
262316.9324026399, -439965.8227276433, -304490.1606201094
-23924.60617766762, 1968.320552479243, 62720.58553684945
55594.61953724804, 99818.29401672585, 17740.345206262777
607401.0601193011, -619704.3393473178, -426977.7786595746
66975.09627078124, 61300.2013163392, 27543.802236092975
266180.0776057148, -32273.092028971994, -100648.22383140842
17455.910392457154, -81442.81407839607, 861607.2300593646
-47528.49859658093, 38841.682171794935, 122004.61063452344
-388889.19043438346, -353670.11787754984, -691693.1189869966
140279.6606479443, -372144.81963425246, -203153.340310551
441018.5706531422, 59164.01874345355, -361905.85631449986
98774.52371311933, -138701.84382006398, -55568.1618064685
-42440.398042372195, -162025.23122778232, -348713.44911977963
-923119.7826016106, -57446.01144217886, 104748.05514199613
295075.0891256386, 894587.2237744718, -812320.3825409728
-673584.9130943674, -378623.6505537672, 477783.04927571793
-58545.27950003254, -18093.915167360217, -3189.7008135035867
102041.87834197818, -80094.45649065473, 25733.668740358902
-70044.83369382843, -17198.631538904156, -171688.43833526433
23484.837218694855, -109721.08514972811, 42329.40401933133
436375.97193454206, 999603.3697022675, -231804.88868075516
-41935.612557687564, 165235.386994279, 42112.46920022485
-35760.02827907936, 125006.68637379073, 193839.6376113554
-34200.18460433022, -93572.49887472752, 66832.71875834302
-160844.11193830974, 28045.265368778375, 75709.27002895437
-922751.6591461247, -934807.1754316028, -240416.01055790693
8195.718010921613, 40775.55497833202, 11894.025995966746
-3482.1269138231874, 28676.00439840404, 3266.9858642810723
-428571.5885671964, -385204.4605581701, -205428.07995829394
37835.65897389734, -49915.61345042789, 155252.7566583585
-24324.63937095087, -629008.6937221733, 796485.0629254722
-20630.474650441087, -61303.41577551118, 71763.1748572446
-398840.0793984011, 155546.4048162168, 274714.96221009153
-12075.98885048693, -34252.48176781845, 4993.306955475477
-88443.805538035, -88049.92046166514, -80189.14099602564
207734.76505116047, -84943.29847688123, 26424.45923895226
897206.7400787198, 157727.5401705699, -248162.01382397348
428764.0207809382, -360815.47245597595, 166270.47036395222
-345600.3781770655, 836204.160306172, 79717.37640882167
125015.34886462544, 96504.2445931905, -112805.92022099008
-315901.84441092145, -927298.3527017138, -51143.18959454377
-78057.42762979073, -11612.385171065456, 76692.68687933078
872233.826711246, -897257.1548223111, 43387.33714269311
-59282.58378751017, 137770.6627603667, -58312.53342540644
-113420.91201814171, -633115.5295334142, -190463.01012767095
-194140.7330793197, -265225.013553362, -186588.50850478665
-121670.72935995832, 180199.13775172876, -299297.81479653576
631721.6139973188, 661051.2502113369, -949909.0956134208
51880.51150187245, 82375.49657041254, 12069.116250679363
-32063.007884918014, 11959.898216212401, -91437.07101682015
46623.376662407536, -38992.047274476965, -75940.14451124042
1442.9377407765714, 115830.6617182435, -516814.30906797486
-77782.98604043049, -74639.17742221663, -115464.33352884406
47196.92731849605, -40612.8877397835, 34471.1670822755
744.0621514300583, 34368.27546671056, 124886.56444808003
79495.48669244116, -24674.805166356382, -2183.1403557497542
637561.3938632961, -133089.62451903627, -667560.2367196428
-369686.3419613228, -413706.06746952236, 270978.2353016741
93126.91120631411, -121588.18227198638, -7424.933031814173
-54096.807507655816, -45164.620972187025, -11622.798704060726
-22990.553897595382, -211043.2001560938, 317427.08331171353
-8474.826140138786, 534337.4560176404, -142379.55806581117
-102658.50134497543, -309585.7206328376, 70668.34896995011
-199590.71649464197, -5195.3827834517, -663599.3183589777
-779342.694580721, -731453.372073257, 272775.5316464619
57108.369342587655, -14477.49952356948, 115961.68227705918
63139.31144517334, 25232.45520101767, 66043.52529214043
-62124.79280242417, 71128.12377636065, 50949.11532533425
2372.623441978125, -51752.68606502388, 170065.53232277744
79790.8710801825, 384992.0690490473, -149390.00376906455
20513.296734294505, -11979.297499888693, 17773.18729246664
245461.7276034085, 900757.0154433334, 431470.1889417311
50267.711030161474, -7966.73302352021, 16871.360317760846
228812.9209003828, -94934.64410659461, -165539.31016529107
588608.0410729228, -300563.162618589, 252109.8465719237
438853.74277040595, -201516.98130730435, 239623.25929628848
245999.72474585427, 527006.9174957841, 145370.7066757828
493104.6727366373, 59452.72168874112, 73631.04871888622
-8178.634065152844, 18584.794910951634, 6347.184881575755
-201096.2975207169, 766685.3000549756, -180531.5519418466
30681.74797312077, 3725.812402646872, -112989.85253351019
21040.15605760878, 96240.97094731056, -14183.818063285435
3061.8098707420286, 173.83690188196488, 17796.164136885316
-21144.53044128942, -4430.99454851076, -38120.65296569723
-464904.42997983063, 207498.56045067427, -473488.69832599047
43651.77492293459, -92868.82232702884, -64766.91256444785
58315.09808532032, 36696.73348512, 45189.70197891537
42673.61869639275, -340230.05466344266, -207211.8790572544
23883.68993323238, 47584.76322262094, 60854.54237916926
-181472.2950341854, -383899.0666105577, 957479.9669210319
-305253.8390244896, -912558.7483343787, 82652.04662562092
-16061.14717331715, -27831.221581320977, 4711.312567410292
-956918.2550715742, 516239.0626167259, 727612.9380398325
-377567.04815548845, 427592.7276925689, 296582.8093767378
27916.558239595266, 231240.9649323274, 418764.9285100484
138659.50477798795, 265975.4325551803, 124428.24870234868
-40812.8532013417, -11065.491394787678, -18168.040708861547
5220.656401360175, -4574.021171878325, -13892.399055801565
101401.72961431067, -72825.88478742831, 407162.19804472453
-16113.819725659792, 31413.6782661014, -8498.144474706962
-23460.787553411443, -33758.341177333845, -212390.30316566885
956656.5861071183, -183296.763923718, -222595.93924883322
26514.64901926252, 12626.756846529897, 16701.62980281061
60508.88847214426, -15631.259473107639, -17691.98027877335
48209.545269426424, 62849.10171994264, -39574.01490170101
2219.818637154065, -39425.89811412536, 46512.33942823298
-111229.60407203995, 88299.65839243704, 165073.9925661045
27934.8219832842, -17030.869846674846, -5450.195380338118
347368.2711572179, 789070.3054559072, 137134.95644592447
806856.7373697278, -364809.4778356083, 992561.263722844
-2081.8362262569135, 516.3044544440927, -24829.181636287947
-426228.8095660525, 50229.859162722016, 268560.47128907614
-56836.748794339364, -18111.00660550967, -331097.4331374847
361670.71598001523, 483006.2781552044, 338558.303913533
-607232.4737450765, 34409.97063609341, -225936.7530676946
-277416.9326789597, -122482.22390275344, 453840.43436456006
-7238.99986703461, 6352.6175271120155, -6574.43400131783
801757.9435236317, 845045.379772539, -242852.66819917248
-21894.03406685649, -619860.0454771244, 311531.58107509767
96500.69848932885, 51376.406332880026, 173039.61255681468
-12245.432763388031, -7660.5984386657365, 13700.242530326359
69483.18262050324, 232977.80288687022, 67716.40192533704
-29326.331250833, -651.6858013012679, -24204.552185927518
2090.2407848424045, 159666.5878330646, 7860.637027637102
-321387.5554912718, -738741.9783153665, -20108.479515984654
-24052.231650947942, -43088.44631881616, 110977.38070782949
793197.6961656634, 65251.71737584821, -96445.5658963928
793522.8624598859, -464191.124532235, -555774.7674089379
-10426.157349191257, -12748.515766260563, 61434.912427696865
-618713.8971403902, -149772.13215807476, 78561.89927086025
-454332.10791049537, -965120.4371952189, -694616.3848325775
-153431.9152978263, -42108.47591231007, -95592.01081119757
-4776.527811394888, 282396.5644098646, -150919.97763886233
-17529.6860882903, -279612.5288841184, -320992.67180626385
-150752.2720197516, -124651.2056982601, 29990.9570719013
-46428.87369414512, -74189.35412205302, -11878.617247453425
-18516.259742723312, 6925.154213073896, 22635.801520600333
11731.02011241077, 33182.85676946433, 26674.079176292056
27739.731875826837, 24491.490966360085, 102058.25881080492
10945.43487603357, -18102.028591678594, -19285.3432891313
-581977.5777323586, 49799.8260648041, 463830.05618533026
33428.44604268286, -268093.0560465788, 37235.21308979287
-41981.40815306245, -41931.47757186729, -6235.682803096715
-479488.9541073719, 7401.572254968341, -394914.53637883824
-109181.45121459675, 38573.290494146524, 201422.24178029387
-169902.82241413195, 102964.01950110355, -149520.89411975385
-60598.20371023682, 86173.3975779505, -386100.0923301707
-989963.3754837109, 758151.48355971, 730765.2345047118
-533196.3989168664, 725063.7015071206, 209913.578613478
314098.30334028415, -627354.3298997078, 398285.57191742724
-155469.25054850895, 420655.3104868706, -43085.31127080938
77856.96236574906, -693498.7151139289, -249175.4479986967
45142.494261084474, -302763.3354992225, 346429.1418669787
8370.015366429929, 101435.2837020969, 296526.01313454355
-404545.46281152486, -396538.51183274563, 92703.03638668708
-208890.4116157391, -855043.8010019916, 140590.25734561076
8655.98084448732, -753997.0565113423, -69785.57749049808
198793.23983491375, 115195.42468884704, 2947.463881623815
-73624.26892075175, 57348.70787368342, -26920.563831652747
-40749.72350612783, 60185.970981469145, 125673.67824615445
17506.027351991972, -20342.85138152179, -71329.41461761668
130281.36037821532, 551964.0201479972, -330459.4077641895
-401058.7500748475, -531231.1409658554, -525312.5335115637
-21537.293379947194, 109891.69566734508, -126389.72998821444
-979440.9888062904, -460466.0483630913, -577914.0257487854
-582843.4380513972, 32544.240976241766, -255079.37445482227
-184110.67777275795, -24526.496597889927, 251323.84300525207
131571.02297844528, -10726.992224981776, -176606.299668147
-84256.1757133631, 1046.9135824504774, 83478.28208681825
283236.81278883805, -142645.44853023067, 237477.00682634139
339215.74029805255, 172447.47887492506, -126367.08681563614
-233635.43229908438, -620182.0344335185, -867836.8087505641
609335.5439061727, 527603.232106748, 362858.45160937356
-67131.61471520213, -254381.1630328918, 577229.9637289338
-58693.54986417212, 102047.97184305498, 555069.8085784358
1838.1856763188262, 21965.78206112946, 32475.226408835733
18074.744584889268, -1419.5675693558296, -16929.039188632043
460524.80876031984, -563584.2603121009, -853842.5867869217
177430.64972938807, 154554.3737013121, -107920.0445747166
-135433.9107133327, 205641.56207940076, -227738.72143648763
-54793.98011212039, 30527.52712521539, 11817.474499651347
-75177.98365229717, 574080.2811007947, 194869.99627492414
-157046.102292425, -349517.6029287175, 492277.5025057602
53016.91459669545, -107958.78890715912, -52221.316099028336
235108.12181149866, -229285.94468592037, 68243.70832041441
162956.26289623347, -84227.77472477418, -975647.9448931832
796230.3271676407, -222801.20946031692, -225808.52631530073
33517.947434678324, 62666.64516472584, 74920.22224204685
-65260.84031557257, -28408.665566524956, -35177.90294691257
62872.36722292774, 95221.00528142322, -37111.673422057065
137803.54873369052, -42709.44401383051, 90913.98923825636
99962.14279288147, -99339.93889953417, -4684.406351739075
244416.99046214693, -99593.3261234616, 188297.1615911096
-3471.932865343173, 15360.0203917654, 6582.714827902266
983480.5003648987, -576569.6993652338, 113665.30954422639
-62706.93059475033, 32028.80269973993, 77356.15918889875
121323.98030334944, -36683.054414811544, -164314.28399247583
-71449.46012413665, 261244.67259641225, 61096.30157148349
14964.769014439895, -3428.4345001340844, -3830.065587115474
23357.405022843974, 12397.731088534812, 20576.717156855622
797369.9892346517, 386911.4160457705, 294568.5650456685
-83610.93863251607, 166969.43324413686, 106183.89471531613
-17233.477457407163, -8260.048313482082, -84044.89754914609
231104.41685765842, 163709.7076632483, 135922.78546534828
-715375.5069949771, 826378.1871389933, -468536.86357596214
-477501.31023666164, 89218.79768350301, -372134.09344360523
-23760.166803413304, -279719.31603280513, 793787.8103789566
-40754.39060636272, 151299.28722638334, 2091.378969069803
-193843.9689960567, 584243.5042640166, 373719.2756409084
-11421.603754510055, 98107.58493314194, 432127.0091289284
-38823.974476780626, 206404.17369888653, 186365.8980937465
254047.82986212918, 87961.67235949193, -106269.16678948083
-28187.784161838703, -159476.92226866249, 54965.16605802253
84836.8847253453, -134816.45074091887, 126709.12750957697
425518.7913713723, -566957.6398928531, -490146.8150785786
42220.42146626848, 12981.43489449902, 9959.190287814243
-865080.0028508485, 945998.5423309705, -294604.9852025523
152940.15907069691, 95891.99211999122, 309708.8357048803
-1875.53515941347, 162315.06391953863, 292038.91855554865
1947.9201184929116, -28200.076640531654, -81574.55650722701
54484.30619037105, 4445.511498722481, 19271.077239505248
-12003.131076418795, 22970.92304190283, 14417.313032431412
457324.4213522214, -616617.0264900717, -746264.5536913341
-108075.13136066427, 293369.70023628697, 1787.4963934940752
446248.3141508058, -395492.11790725996, 14490.697648383211
566393.7353064753, -826035.2693918806, 577249.0802414282
-277540.98131623457, 37043.316086755134, 531359.5014284004
-71529.76011187583, 59801.35780787654, 12477.617422633339
-52558.90163538628, -65916.71424926538, 16499.19153310987
319450.36682190886, -280072.2444643229, -988281.4965386648
-734950.2665972678, 814478.0629899101, 391011.4484343354
-296109.3847361667, 321181.67112417845, -84290.24149415048
-501770.2315975363, 94918.65756713646, 17711.42918447021
-59228.45010899368, 60184.603093625046, 86488.95109583437
-100689.03831833228, 101802.78010705812, -334119.52062771283
-17218.153446209966, -182984.2969280167, -90204.89153935958
951212.9372841108, -309235.13671347627, -659204.6017078807
-40839.37543096882, -41673.19246770872, 6704.463496629731
-867409.9318162103, 864504.0082817881, 797302.3371223479
60350.86136061512, -5064.332487987587, 40247.75075557979
-431444.8325571199, -339958.26344091864, 26695.560189813375
40336.47540349222, 25189.21954683482, -62238.58156357461
-58343.69480494119, 12637.763869731221, -29264.75305277214
370645.91423810413, 238.33373004884925, 7471.866511608707
-48147.99734305765, 44522.7408122177, 25822.538639853825
-99058.93213185109, 10171.026125623845, -14950.421446766355
56078.66435270943, 108259.00630689715, 128777.51355509995
-768944.3986437507, 731588.4398102004, 403782.5984897928
-2278.7795513634337, -69194.69064994704, 30375.92403765116
51320.13177397475, 579077.5948180377, 510713.4509428602
-28010.92794699024, 67441.40018772427, 95899.65656835935
-96721.51384030306, -340692.98548728065, -258700.3236350998
-135243.59460344363, 940780.1752573412, -737560.1497480059
-347587.3956004431, 265300.62857298413, 312933.4707717851
301466.8215891365, 684656.310219879, 365548.1494181054
-185486.28442093334, 24999.006086862297, -721128.903826914
-53865.56193863682, 436558.98601570004, -17137.158721144195
-83192.54924838, -43791.381798662595, 36505.230412032804
