-67965.2653480185, -37892.42776808038, -19821.481964422856
-371896.35670439864, 95442.82814410864, 129847.78540653945
12285.97413055948, -48921.01558527013, -77036.42730535567
-31560.95859557367, 270540.3903549621, 16378.949612279073
-34043.22630019754, -27955.649942851276, 25980.301484856987
141243.4561696141, -173038.19440841628, 224461.00873517455
115377.05623724172, -145690.8450358694, -206877.65206925548
-218.15778009372298, -23056.800219000317, -11288.69466252008
111762.65513521829, 294521.62261452316, 81193.30279479665
14025.361181001994, 42986.5007247075, -25153.079649846884
-118326.6796535789, -109984.16563758906, -40319.16982876486
11821.694816839066, 20732.322045466048, 14870.099596130894
262925.6770303659, 655041.9708774618, -239795.54946872522
-102482.50084495882, -487148.7853550691, -502827.9123746611
328656.3076028568, 338082.79764569807, 188579.14098482253
-2499.719707188313, 81727.27729597548, 105595.16521041212
54747.99143683002, 21967.99669419485, 29015.296921202913
-288584.1379373346, -369156.7851722981, -8145.117400084389
-841804.7064982528, 848497.8360955657, 561048.4014211416
-157010.80399613513, -719890.7361217899, -834696.2285589001
449001.8008570934, 96394.0585004536, 303195.344798496
-579.2900521428091, 117905.28213217342, -80760.37373305426
742371.8771852688, -396941.1698845589, -396484.2157374369
956886.5053993128, 535993.0889557749, 395761.9242166069
-213329.26749393262, 434925.171064181, 400721.28070960334
146030.65894838166, -753840.0623499606, 95345.58629855677
284991.2592910223, 28379.346595838433, -10734.741541328374
12891.222753566923, -27992.404498411226, 34760.18066789722
371263.1480826817, 419216.28561480856, -276105.80134810833
629987.8150312582, 427691.0471898252, 372143.6409676431
59352.07802135055, 191823.05093168304, -340658.36239996506
5159.041726302938, 26663.96212195349, 56029.31950402842
-86596.2352492531, 38866.46180106327, -45662.06561033463
16126.644799478818, -40831.63375308516, 116382.39163081395
-8252.228072128259, 511252.78843510384, 305454.5642826776
28997.144996272982, 42023.27574570861, -7749.701083928463
264510.5957837424, -345470.9816247927, -575917.3984435843
-15083.733450500527, -81503.9166293341, -13485.06626019068
804264.3204573789, 246440.0438708153, 400097.0756358502
-511787.5245741763, 260173.5464878825, -374766.9440018553
88279.85072926013, 71018.21255246177, -24018.381819352275
-26769.9121924066, -1470.860997357755, 25465.120479588863
-70208.24052747374, -16671.950309507898, -10363.627667470835
60144.105922720395, 28520.828649987583, 67247.85601524124
688038.3654409151, 718800.5819082551, -243850.96562573
-948690.2954169468, 710734.7512497697, 799229.8329347384
-236633.4914265764, 66293.61519565526, -55922.47848429927
31721.55293208419, 310543.52943980275, -393724.393787561
31727.702746805036, 47672.99878726038, -35806.32547583408
-200606.2316449806, 107223.48263101093, 342219.28701106505
291157.58782208967, -45290.57966485398, 45106.85610690038
36618.07001068548, -7955.913784901262, 13365.258331742021
-726994.211206585, -260166.20466673723, 235730.9429282588
28198.884119826136, -24055.200897065806, -10333.580297098728
65136.66441727639, -17529.343263229122, 469260.7604788521
-257416.75654458755, 277290.80472469656, -197479.88834294677
-734775.5216085992, -812247.3946520472, -338696.3857150675
140239.72891963203, 320280.1297630945, 495713.89288012567
93415.16879083728, 128862.18812359963, -54980.730599900824
75693.41826792667, 26681.530407819664, -66897.56922157435
-43497.44878963975, -491896.4549754323, 649913.1123353376
-407691.9737686573, 729789.1775989863, -182104.2604150609
638286.9876071541, 455203.25013014884, 597698.0469231743
-604882.5041067456, -61232.76230174105, -180646.83843251015
91135.21575830458, 59690.94050157792, 91738.69444073876
-47110.77641231415, -703044.0695430104, 841372.8468164352
407652.72694930877, -455989.0036738203, -532028.3511473108
-21141.693493873463, 34932.96615903766, -134405.4627797755
134475.21136238566, -51077.513645940926, 73172.47187731531
-111141.78351896408, -20294.41403310944, -25441.827965570614
-143084.39935562096, -94244.75962588377, 66657.41677392065
46700.81140508398, -516618.9500324507, 96752.81284309085
71385.7504230102, 27634.442703707842, 6086.305493794498
-82808.52320036548, -227619.44176762295, 161017.28576884558
263149.2213993224, 254526.50423088716, 454698.0542287077
-177586.79454159026, -11517.206631529261, 33007.63788921479
-6113.354460431263, 52029.39270745753, 54621.936801224714
90880.63469441445, 91896.91758586722, 16492.46439548512
-161477.68818766007, 215347.95931563736, 157795.76967920037
269150.4479027239, 177521.028911056, 622190.1505839741
-154249.80516412784, 240512.3628544074, 181566.23260169267
7890.21217871923, 26149.996086834813, -11431.046724390355
434760.8681769909, 312817.3631859212, 500600.32201651204
-72044.59308466245, 293677.18669880554, -291163.80765843135
218447.31249081017, -210537.58472652978, -407657.4814482203
55942.9565435159, 13891.73607765697, -68242.95763712679
41777.31819941406, -284691.59067783796, -69215.76276298659
23924.47760052781, 7773.721908801002, 51112.55996739119
357031.1505212409, -7680.855433744146, -895837.9661647
31785.613229334587, 14795.960512854508, 6812.66609983379
-286416.26219561184, 342912.8732115424, -88166.50987106538
-891228.7931467546, 105710.32527850894, -317602.27847583324
38831.710539165535, 70055.33669237443, 25122.272698618937
326836.3880575644, -912720.5691804038, -399197.68216257554
-751390.490049134, 802724.2770114888, 434889.65403419477
-162654.78167649603, 74048.04968986684, -69777.15070446173
-16419.018219985883, 47012.60287917196, 15950.01368804078
150194.109493854, 535670.7200715235, 191173.7570007185
-70928.3563799141, 189717.49509096635, -100243.85861612915
-18243.98916686466, 229539.29487293237, 528708.7132900574
-187991.65697075985, 119110.05941618909, 348119.0902997204
-130710.69877673883, -131626.70279155613, -81154.85034094914
-20387.40466803743, 191877.24193684175, -106298.60853665438
-69407.74612675549, 54590.445957345655, -107380.84879739198
169835.06365065835, -59235.08018101682, -61966.08300378779
-139747.7587516514, 120239.67865510564, 43760.34487864119
78711.10529628652, 81736.22246674635, 494065.4423817287
-19373.793619445758, -21960.697326715454, -10855.705597958178
-248056.34284505458, -541504.7348477789, 57652.6032538414
56184.79976646765, 3110.5932830901584, -18676.291774643236
119691.3762988511, 5332.706155809225, -55476.762039912166
-257538.99792164564, -86754.92654454045, 252123.6708336675
-147270.76626829256, -97961.66642475221, -71945.20412303088
-81724.39057923725, -453928.02236393327, 210248.30403899308
541689.0316679245, -887344.7466294717, -940495.6268467817
-13788.731419509975, -11987.032902595703, 48401.91614744696
78493.56964807305, -34474.215889458195, 98304.03977086465
514159.8555381063, 21367.21055841993, -416134.0626619101
592416.734983041, -931023.8919383863, -234961.39508843108
13007.134806044283, -25060.291775678168, 78282.16670558322
418736.8523547456, 820651.5687668207, 226206.55818052613
-326745.681851742, 202951.53719117376, -253929.05173388682
-216738.11498079856, 428434.21896294574, 243215.56862287922
18017.31473895663, -31647.023247418227, -46496.88158845296
-175187.67994402687, 360702.9432305496, 93678.2076018115
-438660.73676516314, 442866.70388382394, 77014.73586077103
156921.40090420656, 691744.8430976395, -32223.989097988117
897355.7878421491, -230045.00783804222, 296922.421461873
98851.55726891081, -232163.17294066527, -12115.502039154992
-52111.182467929204, -381164.21407376183, 177966.3276940796
-78608.46268835652, -95808.88900363573, -162891.25140657276
18645.75297368632, -217057.09759413882, -276427.69000354514
-17739.917702704435, 48968.25006402051, -53451.53164319566
12250.746677491232, 245725.05891373707, -367328.1374386215
323958.226912695, 204707.29750566208, -566270.0737838342
-23115.92106002022, -6290.339178011403, 43887.55517245713
172607.34830630478, -696861.0053898718, -424645.26200145355
-10860.102195416228, 6070.353453550022, -11134.562733955798
226569.8632651677, 355226.0256395312, 65349.075639855815
-740247.1637717016, 263497.9434144057, 733073.3118837283
278057.6532971263, 542294.202609123, -842029.2543255452
49174.767993965186, -87627.44990494126, 36367.55210810993
-3934.3018191538285, -55709.47530709347, 14557.564502607449
117686.18401412386, -51858.776733062696, 65013.56792117888
-120465.0680734734, -162411.57529312163, 7625.624291397631
77305.55300832354, -6354.607279826421, -80525.25079578836
-19211.73995425459, 118512.41724884184, -224579.63086414034
-383046.2949369416, -890022.1519296027, -130869.56488554785
-3595.838139552041, 3687.7772599584423, -25466.081457915716
221135.74124687933, -777538.2245399713, 826221.4771467475
-315163.5003659006, -2741.038990861969, 139147.37446575426
8940.223039679113, -45897.99500530248, 31051.929210910108
-609177.2057522286, -294547.2432280051, 69573.89811449661
-868711.5263111858, -375168.97031377256, -444928.0496633315
83805.09316844516, -119625.59848841163, 56764.955267152516
134995.06744001363, -15989.492127021193, 151150.92452699482
-63174.386272136355, 368367.7492420315, -78096.6442927235
-64965.29225270415, 4247.662940828828, 263863.56425123825
373211.76003429387, -187241.27069997042, -325199.66075462324
-11473.43153291638, -121150.60666534898, 69872.34734425182
-529550.3802297851, 377958.7066238376, 187606.81909488654
5855.106819223845, 87964.31187788164, 90776.01060881326
-48611.79360480828, -34087.65497951035, -2906.365207683295
778612.8096765704, -534731.8190125257, -394328.2774678931
-48355.98133987468, -19903.915414158255, -35240.415583675844
-33825.6084166622, 1301.398347330396, -37235.84635329782
21029.997530724155, -13132.2530382314, 9754.106005464448
-229541.09601171105, 184485.73748716642, 806609.802983559
269458.5206881715, 885965.1914900234, 269750.7548291504
-68844.73699145159, -958610.6940447745, -895227.7240733899
-99158.12706530618, 593667.9055685767, 166464.42351816595
-66453.513261282, -178970.42498821265, 38355.01176589017
-201124.02079680795, 137456.2515592284, 42415.92099279328
170008.4006709545, 216433.3024735197, 464495.78957562475
-44581.81540481525, -69282.19642947009, 105325.74398522731
-203942.75473462685, 186407.31585575338, 46488.649004338076
-927861.075641009, 398383.0469163563, 636487.0297902331
307600.30495341355, 211134.0459153594, -659906.1891744091
6455.280664692051, 6977.448468562914, 20043.66292620171
-326800.83590840467, -175621.65126499173, -429700.3830219223
627943.3263665696, -967035.2732932972, -364727.85706125665
94849.8121108939, 62768.34144977527, 98612.07426549494
146716.60965887085, -525468.1775639523, -528672.5725783587
363574.8625415242, -222775.9569173396, -646229.3144519809
311364.48852538853, 374128.3913598731, -144184.23143876006
-10807.371871081297, 12644.237831106293, 25951.698545241263
123222.83551597293, 141404.1926087176, 105282.7096604493
268560.24534430867, -276986.62268845004, 96596.3567961317
412429.504538073, -490352.0776943051, 669656.2212782772
713052.3183389704, 147975.49958573375, -826723.4276361761
-59318.108629652765, -70952.65094689827, -2041.8209059813526
-210671.2296206772, 130434.35202790354, -39209.01568918361
4962.138183887349, -891984.8857835307, 315127.016626792
-219055.99002868286, 712511.2965684785, -634991.5013453974
195064.5635202378, -280035.9058811299, -92218.4135836364
-336490.74821962847, 179439.13419783674, -531167.5105114892
-664079.2884884104, 968125.9799762885, 468712.97865910595
-27918.191032215487, 291204.16989576677, -140383.42057210417
130475.29118564492, -218629.34554823604, 223590.38033991563
-817349.703863919, 685642.2189173538, -742185.85866819
62370.34471881087, 87166.91817881796, -85988.8129654855
-306960.13282700325, 175691.92552201753, 806633.2219104655
-276306.36701311136, 632251.1821148049, -121851.66627715179
-44073.65671221528, 104465.54535726085, -116253.52034864051
-6739.730396772851, -38152.937380403746, -119994.94886117894
42700.22142127284, 106557.43191752234, -88004.89970448334
106633.47346642474, -965624.9566232564, 287848.9564692795
214263.0854498772, -591482.8163248999, 613367.8328459784
74840.11700210441, 32650.717368605197, 5912.939279994112
-58024.644119887496, -60351.69239347661, 81857.7604067584
153105.723094146, 80578.64084564429, -24309.32535464142
-7305.325248903246, 184784.3327023629, -62314.64813581726
104166.99637416354, -280431.21814497956, 46421.96867761167
-122019.84764491173, -675031.3071676199, -659091.8856936195
5252.342105018324, -3940.2652064943686, 7472.127088728361
2100.7903423703974, -3068.11894318182, -9753.256560635753
-574457.0964720052, 241508.78841914213, 572511.1164912339
294135.56485106004, -380637.5133551274, -213650.88679840707
7896.64386635297, -1047.760127561749, 16748.172059729346
-482265.10883200204, 972797.5279379901, -612579.1697869969
-64068.437595190364, -534154.8678258152, 132639.77610540064
-493580.2548432873, -320866.0113493282, -563032.1776321472
-149677.17513730028, 265392.0696908992, 875940.6168103593
-10575.92340357427, -431198.0504025759, -961710.7595331263
-23925.48219359212, 133.21616919408552, -114774.24510949058
-31120.67416984844, 119956.62786839902, -36457.82952849567
44802.457815083675, -133011.04324820498, 13583.882751115714
-99956.19331757899, 31588.364825257333, 105115.49699191307
-653557.8085126232, -289084.2648148342, -474052.60542346665
-15593.722379278624, 101699.44697549031, -7736.532853329205
-288786.5491539234, 462114.577657396, -291869.9684718682
-93222.87339111848, -233418.51635262475, -79465.53267507302
-109729.53617610678, 39032.45834118407, -148509.79052221042
204313.26976809232, -313453.23618648236, -9182.927414034028
226528.60644038464, 448114.9175617378, 195965.0549115173
-200108.01571024663, -942267.9396040505, 323017.05825207615
31751.5117688576, 98803.6641664838, -45472.04273979238
518672.59531254065, 177803.6710484412, -626327.2168742116
-62269.71322815027, 45050.58062180027, 10272.211876352085
-184155.3704913581, 175978.5571792405, -344162.12494333426
513055.1226537179, 364570.63691248675, -70707.24800455035
-301696.77136323194, 334625.026286999, 115022.67014467879
145856.21446077968, -366045.7184179409, -907190.8859672053
372418.31941465545, 69916.44864658639, -751789.1849707626
-2339.3606377703836, 31429.100677584647, -58802.616268077516
27128.796965399524, 18858.992178444983, 43996.13311661361
-322280.6285935858, -11660.957185046165, -325200.69363681367
133321.04599106265, -684083.2901695542, -241686.89400303503
-199755.62130667688, 461807.0262988261, 569443.9498031626
-89828.60617263941, 272840.09915233473, -81764.8725386404
640767.3508374537, -465027.02403875464, 719370.3506403994
-13739.537265988532, -21308.599175048294, 22843.09258667496
345340.40020350926, 68154.6340277351, -474782.7062243812
6468.238338153111, 199614.38924025, -1319.379811362829
-72.44997643085662, 10441.697575964965, 3968.113856754848
-43387.695898715174, -10645.571211996139, -156195.72733158455
69659.3292009104, 36691.56354055647, -135316.55044147465
7354.759277518257, 31409.648949665134, 127136.23203225667
-60801.72219190886, 52603.512961798115, 17682.421410654555
-157915.95597566618, -667356.3066423694, -601107.9466576466
34765.21707085741, -169232.83447746758, 344492.88889580755
-65818.67404537858, -33529.83485604334, 48.19248870701995
734682.0239133707, -939086.5281551826, 157829.35387272434
-22973.983926844783, 60699.81223830837, -18615.85392483161
6966.880108566722, 1755.049781873473, -6314.050388375181
178000.86303739157, -414.03481343050953, -6190.928562185261
-506732.77089311817, -120266.80301878857, -478490.4919997406
10111.730372971157, 80510.92484829575, 100346.82249359484
114316.47810342885, 58768.76701145363, -97580.45453115623
75597.29440528597, 98426.3449636735, 358387.06775336247
-244307.9830938402, 399809.9693544414, 167221.2587690167
13393.627685012412, 11395.594951082487, -237687.22679176356
982152.2697001521, -616139.2739461866, 629390.4947949825
-190678.72629113134, 496565.07178524975, -168523.11766638106
528572.0654355572, -576399.6207649607, 886892.9253335369
-523746.502885998, -524493.6710626198, -303580.64293643006
657653.6841046149, -490816.22671068483, -241668.17022368487
62766.46149973874, -53462.763834891724, 45608.996130642015
-79651.90609496098, -144474.03917458397, 318523.2334343274
-39741.27037682873, 151078.6014023691, 73327.63674081373
-25921.274013413582, -91160.08096447575, 42450.53702309786
221983.0970395601, -424196.57628383, 929715.8239485943
-226831.97774652357, -234994.67893917242, 379686.9697913651
-729195.1673341894, 436276.5286131974, 844593.7684528616
-77059.5562404102, 129315.78001134587, 8117.9949469442945
-25827.165687395376, 339084.1568518202, 73577.95920680324
-62824.05432145868, 355603.9886636168, 696419.6219708999
22369.193432807457, -107874.5907629393, 25162.036051931325
-187270.29916683421, -203044.01912226249, 170583.2164818202
12581.628671074752, -13198.808069213992, 203577.19349100604
-43911.24516663572, 331278.45487487386, -24563.012488614884
-65033.513520069886, 4056.19537710899, -58268.64693149878
61909.26108223735, -35282.16894104448, -76760.32265965652
-439276.77873900323, -83075.72041532828, 460178.4815191014
-132612.53543950536, 285661.690531902, 685973.7521640635
-63474.9247350588, 39350.94620906981, 104128.20297310175
-127814.79784459714, -861502.8344389487, 860504.916329328
-19361.370272480184, -19910.76207361254, 32178.760581795825
70241.00730775436, 333577.21644242643, -661046.5116734747
-78700.33392113936, -78192.06284718995, -62844.91974225931
-616601.6144897144, 800189.2372452149, -176517.3133471976
43650.17491721781, -31544.99409310613, 18067.17917517235
13169.316486733267, -45358.88682403648, 28252.52363009879
-128364.34555757919, -12786.2891405439, 30712.90756899852
-829030.0603171008, -474932.5802148385, 607360.1175232881
-252812.73445236206, -113392.95918486966, -14827.963596363086
-121330.73496965598, 17716.894764725002, -105216.99102889316
-346705.4132304827, -797994.4874699416, 6716.766026852303
128531.06608165381, -267930.5426205953, 436551.9336812713
-789644.5016525607, -242093.29137590795, -430470.44985745475
-3417.41329136095, -15455.397338907584, 35710.46174550196
728884.1702132206, 793624.246399364, -6457.681738583022
386733.2922367654, 32398.436765559833, 995304.3723669185
-79309.26371977071, 63407.601885117125, -26295.039148843265
196562.85270855087, 248339.9305932871, -258788.57787641895
16045.301217684173, 23905.847983275424, 50016.484604108846
-436266.4680467772, -89438.88243694673, 541323.2978209546
111204.46304286714, -107904.48741221591, 17566.725055967923
58238.669791290304, 17755.969630169682, 31179.205305724987
-118087.30306474667, 664140.7772410559, -149081.69271443342
100288.21328481752, 359925.5560389324, -835910.193298562
-370078.3346846326, -597555.5151311733, -427158.6693047433
288308.4489065048, -455434.90120426286, 140647.82927693473
-6455.807052555145, 20462.471321654157, -7582.358253005892
7175.598631780711, 46432.4279399619, 83853.9671700385
-221861.4950284214, 122423.20254586125, -381978.5559196678
-18625.605547437444, 6840.302316671703, 22705.699510135106
-3491.21262048115, 48204.87412448204, 41703.161133154645
683840.0637246394, -178996.13367737934, -636485.0443596109
-581283.4367294488, -352233.7549150076, 964130.9704214579
-81932.5599212466, 396631.68278339226, -196308.05586776347
4209.796363529516, 16733.360032783006, 150328.0252609928
-123278.49703540886, -42354.79487530852, 14782.276727772085
-85318.1485406158, 36801.449192781234, 57098.970070978394
-822283.20560333, -787347.2230701215, -905721.7466756821
-508818.51573222247, 9625.62656403752, -346135.30391859263
605614.0884059798, -103658.7131490825, -487360.30330143485
76119.6363555349, 6808.828367410344, -4942.257524514338
89968.67488405947, -65465.476644012844, -30346.067003430333
66242.56162136584, -12474.015224951203, 14078.945835697115
-786638.8007873115, 803859.7567460889, -580307.9930864874
375274.279570624, -515123.5160790451, 122665.73180355108
-71334.16390702757, 3002.2303708590334, 61830.45877003181
202607.73675878416, -46011.97413097462, -736023.160989241
193776.16035166802, 133357.26737003797, 9138.706849571201
-315537.92007925536, 549209.8538063592, -552635.874317658
92308.48141656653, -79342.97712647705, -201414.05217051657
245143.94525739877, -511328.6510117958, -276079.26793233876
164834.4868064192, -699423.786582483, -489949.2572385462
-619473.7232345634, -294445.12461501965, 46347.41154799645
-9973.017962822574, -18114.591399425874, -5544.415567962686
443861.7756096327, -182763.30083624483, -288900.6383424355
-74522.5769352453, 45960.04154823569, 42945.66338390671
-24098.49765311356, -167251.9694280565, -203953.6840834804
