730519.2855770583, -156702.44004108524, 262600.9014448151
505762.4975587211, 242346.64845409384, 701565.9710129935
446401.8651308657, -75831.1234748445, -939823.1265808506
186232.3491406627, -36129.65458510909, -535820.1288056711
392147.0093904594, -148457.71940575435, 94554.35153247975
57914.76203984907, 380033.34262428875, -130946.55603589339
-98888.62343118747, 539740.8219735094, -276457.2404833536
-767569.1798764057, 227810.84927250235, 629889.3431299475
-56845.886368991574, -265088.6941287754, 20148.59931366716
67700.66761904466, 178133.27139965305, -208334.65216387494
-265273.3697382654, 20682.775209628744, -56011.28319241817
-247212.94781687716, 33797.20729677845, -20173.479612352676
34473.53820660128, 327880.0530378679, 400039.12311599613
-177221.77717920812, -394116.5144061141, 80683.46431810572
-181674.9270448779, -28449.748891047086, 154956.90399673954
57692.23030590778, -57576.29266195034, -8465.519947982393
53954.37788562151, -81855.33719131711, -98214.92174840008
50231.52150292974, 3159.2258543153293, 18123.9939523472
-87937.05402837077, -22099.297102021053, -20828.022028939682
105695.5749710796, 28713.562783407397, -81330.47601453657
-315468.2231991859, 158892.95120402751, 138386.79746070597
336902.30621290184, 612194.2175221974, -250136.43678560317
262190.603026686, -965084.8567291308, 162624.3049464377
5984.399539473467, -2457.6340278405696, 10036.995598155423
-43609.17182298028, 69418.9638980641, -8052.120243666344
591250.7882921007, 330802.0098206906, 987105.2981178819
239892.3559754514, 287118.97930468386, 378367.63156781555
-858691.6793018993, -613311.6993133589, -292198.8778548575
-224071.941511043, -70690.40876062063, -226835.70804317377
223313.62274470902, 364603.97442759364, 244336.56426588423
416725.7326337418, -723720.0506738091, 119040.26747780689
124558.91892222501, -155813.20386843767, -277112.122537234
204165.0702259813, -136219.6448156878, -224914.10718250158
183793.58139986615, 129828.17328415439, 14636.237878256477
-123332.82423723163, -569120.2911892934, -782424.2785507556
-77027.14046748297, 708859.2031072855, -263307.58691614564
755516.5816632034, 92678.82777261105, 246453.7971092579
-607392.0562553279, -43805.40671931836, 166216.80311023607
929655.621714392, -447407.8266744714, 225941.68838059227
52152.8462446325, 174452.85036561894, -98363.11280088837
-51534.292204136844, -11120.146517848712, 8431.363342602039
-97528.17675018148, 60388.76833563601, -182038.90323882236
18306.44884855498, -16134.033694635844, 55985.149160025874
-91300.88245281833, 118680.81121128239, -107365.36386895448
103027.54452428734, 94314.11259058723, -59639.46178977599
-99.79525715392083, 24392.6522366415, 10572.98288077861
27210.005275424104, 3845.7534060465405, 4841.037744033383
16632.887860754854, -58862.56574165169, 163665.6279147761
-271318.3549434359, -319237.4031964302, -120940.31009717868
176338.38642998203, 748247.7708779746, -377307.2178752932
178637.0887654901, 105088.63285506284, 35865.16124314349
313351.9954389273, 636556.6092600045, 767397.3723581459
64632.17141131684, 3131.0130059472285, -141535.21495710604
-262703.90280657914, 457584.9387374772, -400433.2187522099
-301812.4926583698, -42970.93710429745, -625134.6835063194
-742826.4355498386, -131896.51554446202, -469876.07390349754
67133.64022214501, -70662.79887787963, -36819.36491080886
63017.46582010458, 19892.410977581516, -3863.1606617685175
18870.610806480283, 33170.538838229724, -61813.387271956424
266398.6608724338, -202853.4875620776, 98718.98954038881
-11617.11310419091, 23393.57481498446, -5841.780119045172
110278.56780452956, -200217.14702945785, -36637.22379359498
-826916.8196445549, -128930.71673443378, -244028.37807081186
166265.41676169983, 115176.885061685, 215978.3450760236
-568833.4921169821, -123068.2784443316, -562262.1288800065
-431164.45021402487, 281406.47950862674, -374544.02547186345
305897.7098380283, 188303.40022462886, -241596.0467969937
402155.95802390063, 276095.9394198647, 786395.5767153364
-195370.7513225018, 131945.2267172702, 224949.81805491075
-263724.43868316384, -284174.88320236676, -61061.24410211656
95056.04003118654, 220518.57409877703, -20987.297944260645
111752.95268196962, 61828.42823806405, -83595.63611858676
23372.582086740527, -43921.48925243202, 45874.16940801451
62146.262268406106, -7466.31089679338, 21760.69126544462
911384.5646421225, -538389.2391715201, -683974.6845115677
585327.6788825805, 454656.31688590744, 114358.2143386926
-51072.3507061461, 220900.2662389006, 95378.04196121311
-206254.01886374224, 312708.3416852746, 290932.5220809628
-2095.668876337819, 53235.9646973568, 17540.365943771787
257011.8420875275, 235487.97323289374, 19177.222401472623
134146.59797714977, -91961.52308732702, -147640.25199384755
-448131.5197305556, -53102.54976926872, -53896.62068225152
-116011.70682824531, -199595.57403043204, -271299.7939935995
125691.1912391535, 3519.5650795720285, 3074.361124862451
-660362.7597052711, 507703.2610031606, -387457.0690608398
-167162.4980828379, 216838.93026919407, -43938.67090439249
226020.10101107578, 122757.50724421348, 353592.39045953983
-11368.293978614616, -98403.47278939339, -57187.52823072299
-5833.050969267031, -29862.05389707291, 36350.41415416333
-32619.090805046493, -32899.17620462028, -78356.2742209913
51920.48444413114, -18318.34198495443, -124667.27302111208
-26921.2357941746, 29721.632097402355, 16760.757186297793
-308510.8103558887, 349137.858117467, 376141.7977377197
144538.73823706922, 404312.2399618977, 434362.2363025474
-53798.89177151001, -70339.31420930254, -96189.35870058287
-102673.68511890678, -741704.8902437156, -384177.5545513766
118038.82308456954, -185580.1849952219, -5880.606294100173
22741.25142367091, 23195.153194578015, 1434.101570842322
-175486.84831443825, 639051.5757686759, 505439.45150602306
71717.9902862932, -276150.06935209304, -762896.9797480867
-113622.07612078066, 59340.813590016915, -10163.35435105313
19138.376056730747, 191886.4791182056, 44098.72157713759
-4949.178192261024, -6814.641017457703, 36779.58003665856
-13909.852285059635, 391447.35615839856, -5738.582188815344
-234541.23663743178, -705431.7476021077, 385272.1815441381
4425.531962852576, 161388.6923546237, 196053.9173954178
91823.26062985696, 803475.0164976993, 536759.8588780693
-9226.611150104203, 20909.93443597667, -55696.90545550769
-19251.631086618407, -16629.505889314227, -32061.04421027645
742091.475370981, 396789.4200555072, 457546.5307723591
-50256.24865858664, -579121.319245177, -56469.9763017582
-7177.091297586099, 9018.195165624726, -50145.09101882507
-302691.9303478217, -282389.65998662286, 224817.46510087047
-362099.11695549835, 250486.85679670214, -184283.05482354993
-150444.75611409754, 145789.4645579604, 104878.21961784177
-849116.7724839359, -307261.7961147177, -563879.3363071253
-378891.35946430685, 552134.2362095399, -613246.565827629
94816.33603468025, 64364.48819517065, -3114.8215033786837
-50857.824781574076, -85436.0983485945, 53248.85111251543
-173823.07297363656, 12314.842646464705, 32105.16753914242
103371.62152826297, -43292.90272825782, 77757.22063023341
391914.4766804802, -212727.7482580779, -91317.38689412642
-83584.6823600668, 91543.61493153358, 2387.674122493714
55761.91253845859, -624907.163878489, 80077.95902378694
170937.9321795574, 91799.02413022472, -71938.9494094844
-257837.2482749382, 259450.84110609884, 95743.67637317814
-674190.0455825445, -24377.646541920956, -746266.589958086
-58272.86255621386, 40997.04285435355, -42448.195691154455
-88137.96833168447, 320347.7134968601, -367031.780091504
429957.4477280502, -977861.1041099421, -276311.0711239909
-17606.298310901504, 39550.0253086132, 1602.3937901849858
49746.31836733571, -112173.78382329654, 24931.9567952886
54137.304041567026, -129881.77570115856, 116556.3699528554
43210.87795917154, -81339.69939342828, 6233.878990449011
-350810.7831311291, -232624.93161157158, 205983.68168234196
-397721.93311393366, 234069.16801528842, 72437.3868052063
-18123.7177230838, -69550.52053285064, 4919.284781067981
411795.04160437547, -623341.1712781079, 544841.6018119971
-5125.492149224505, 6189.611776139936, -14863.64496986894
-256709.41607590823, -270776.7667931948, -274460.9839781044
19962.08428597753, -125194.08492158761, 41506.447488398175
618183.8778988081, -32442.555190828978, 772224.6626756468
155857.44300388359, -851060.4451171766, -652469.3242567782
961957.6422141197, 512877.58230900555, -415037.53195358417
-27421.50140659744, 27170.102624684223, 52075.40118568903
-5755.505946719553, 56826.92672637268, -5686.14716899686
387773.42846931773, -706802.143495165, -564210.923558719
65860.84812105913, -152014.8275818125, -597825.5688238768
-32984.81128754595, 71944.12604895048, 85548.34422742226
323410.9021240063, -889658.1882743455, -580496.4794210901
-111105.10627444682, -29963.416716093197, -112722.34936083225
-38655.91283032682, 231404.36541725742, -312751.20085117256
337423.54514569556, -426683.6884726144, 102799.16427746881
797412.4701186796, -842202.266221493, -293457.3990431548
3976.5640917195706, 47811.08023510198, 9401.181642253185
788244.1462408861, -322026.07178901334, 180883.28448144696
175522.03938077483, -928557.1255423048, -305416.3256238414
-46123.73740563006, -51563.70290688763, -10267.355296189198
-24670.441162623116, 890413.3537633219, 629652.1333163846
-623226.9917093392, 70878.08524491917, -525411.410308056
28135.036334903794, -82465.09981134185, -52336.44419964659
59268.912203493994, -11522.852667571278, -83612.07898814476
319438.2734897444, -41305.10308118968, 970549.1172338235
20473.43945400999, -470.9700708789751, -103253.49646144686
167009.0343966633, 766331.4509085394, -377025.49147492915
-187811.5537342711, 194248.41892372584, 26360.16913919791
365528.1661422679, 137701.25656307163, -273592.0138358709
-28633.540888632182, -674282.2206625293, 239345.30943755223
-59795.7742060133, 157707.6413126993, 202291.0799603553
663321.1204592464, -429184.2494084637, 609321.0652486526
978532.5607381568, -717928.6171521939, -234923.7613179502
376317.8426801439, 123631.66718565533, 374036.75019215094
31065.70193765592, -627450.1907260432, -507396.3319000307
-75659.24169164547, 33431.990627073916, -1581.3860905189067
-74513.2165883662, -22310.84258092486, 146523.1082736405
-837912.7269090749, 747017.1098335637, 87346.53553835466
93641.45376310311, -550279.5038644676, -431105.4069903956
112769.5511476486, 340803.178442806, 21047.037941873656
-13610.96971673728, -39291.87536973017, -33862.845741298865
-156734.4491508127, 47978.868568934384, 25087.797663905425
-112144.01429828547, 810486.0482307337, -65389.685670838924
7302.2487968674395, 256148.50758425775, 219212.4709933761
-38441.09739958926, 3496.0321890504565, -19358.41647978197
-109569.9308051077, -17614.27556009742, 41847.29934250517
-520842.6544424805, -792932.1516387411, 349815.42191406223
-674157.5350621822, 229220.11135204346, -810332.6912253639
-559149.2559336948, -86838.81842304149, 89040.92406125832
156522.0399394834, -36752.49129569647, -12793.00413370016
514.0676832601894, 114186.03925010399, -305672.7206072103
143498.57534249243, 711561.3300562983, 488635.601897883
-51082.82300820993, -16955.770814206917, 253688.06796090933
-53435.71250122285, 32671.275389105198, 55220.99996228446
82976.81014858908, 288687.1524566801, 539156.8402986501
38025.13958017051, 20132.404959678883, -16130.28698088287
31548.617903648177, 996193.5451201815, -579855.6129724407
250281.91671724548, 59724.83162163338, 508005.7037471647
-263360.1840300524, -201301.3486463913, -188433.83987365186
13064.13955667708, -322.6926664636703, 26439.54271034163
101233.42985086865, -29086.767802442424, -3987.3513848290313
15517.108531668084, 50307.87463366357, -50263.36845556309
-78116.86565380602, -79140.53997590533, -724.0425191825489
32550.60167465289, -7304.582512954716, -25559.89887960069
-118690.66883985174, -29581.271177325398, -56691.81989890232
74811.99096490466, -437326.88765266165, -630203.1756327716
77603.57149764313, -115469.71564935427, 45407.97282976005
-594474.0537523308, -646184.9476828711, 142610.29030335578
51642.65867714328, -51351.23961010296, -62626.05358197959
-69634.7548516054, 110256.05948930164, -173365.35824843205
117666.79257455934, 191372.29893992632, -140292.92141150357
-11880.825575020513, -9800.988262843806, -46860.137864890276
-10445.219069875777, 14327.478477796074, 57176.32674307749
501636.72857914004, -89671.89899008907, -126286.28478880425
-22018.411606206093, -28206.04885919823, -2658.274707806995
185632.19941163575, 536749.6477214126, -297814.07928274374
97179.8968238195, 27152.931912510074, -10867.401401932118
121991.57298117247, 55859.52654293482, -11569.162171855685
-48253.05577900726, 267306.361968857, 337429.05033117626
364592.66644456517, -529251.1909890085, 887787.4883356353
136800.34216967667, 336770.5353966525, -222061.12643665785
543058.5291884462, -238579.85368630907, 570417.6044296687
-94235.98985155707, -63880.714178427006, 198577.5963866564
8791.765540707973, 187637.49246251117, 88110.20630951272
-62579.07974026073, -256183.4643171978, -97425.77396672545
-244914.00435246713, -614254.3449337706, 556520.958274493
6406.2949514180655, 21072.996433463064, -49591.80294754065
-75041.39959604549, -690027.5023116247, 19695.438765134895
24851.059844307252, -15963.306011237903, 50157.75090808817
54420.786543408176, -59179.652326045674, -72221.16991961515
34990.710525673465, 56197.360824798234, -361409.1193608773
174637.01579781505, 159848.35958634363, -177474.5069245285
655629.6775737321, 65098.76533818478, -893490.0845427745
-22096.119182804134, -120782.65183508256, 136443.56609628978
-341615.76643569383, -662613.0230464838, -29819.83098336018
-735861.5178121644, 22057.0427047899, 908553.3482360458
154062.5499445037, 95574.23014351004, 123230.59179027891
-486110.6169761833, -869218.4564283988, -662105.2651606805
-405084.0367281146, -509271.8477845737, -758218.6015969228
-633096.8073300633, 763770.6511265212, 472384.09352658526
-72531.46661407838, -313385.45696043933, -45443.94710862299
-214929.71985586174, -384324.5835960158, 61740.01817599707
-173923.35038523574, -216292.63300511264, -838422.5561360181
194353.1994701852, -247924.09747116163, 247244.27194717806
-27711.58282140654, -242686.32995791966, -389796.52829591255
99663.99671335891, 50658.0579319098, 60213.27259282186
209092.7494189674, 155422.17974698497, 94574.73207051656
104471.71003954299, 502017.8052016881, -591887.0820762399
24165.41904244898, 75886.15434068325, 23662.836075867526
165066.98887100746, -19625.927291746484, 12437.135795133421
-387656.14799277065, -430092.947107952, -533045.506679533
-15881.554752044147, 1999.039083940559, -7570.062964649987
-60732.48856840725, 740463.3111972746, -318408.73288501275
669727.8761794681, -38040.33944703208, 309553.25706446683
429905.30336370086, 129072.91357528255, -157694.224985915
338928.1109984955, -23578.487577339984, -118452.75736592757
-83570.93203247862, 211018.09697047668, -163772.55630434013
13455.659632668016, 1744.4800753981108, 9678.07181168173
-173094.70795392198, -30367.35451786907, -181393.94219232653
806959.0494089639, -18068.82256203331, 887725.3587825925
30290.064589800546, 89692.56226874818, 9791.063686308102
100396.66196903889, 12787.389361242065, 69665.52585644624
-24040.989439598285, 163288.26756188553, -46299.88420506485
26210.274679219467, 22723.97955271718, -100754.69478698645
-75578.39548774913, -57666.499473137315, 116214.35343711125
-60026.14404913271, -125513.81221366161, -230242.11475792562
135012.90510796988, 11302.382538940408, 57033.44452571869
-237774.4054101227, -291984.4596825065, -50840.709695143276
18492.79339143471, -19004.204321855213, 95209.33304065908
270561.383699636, -882336.2993817099, -189147.3564775939
19738.346248494112, 91377.90619653277, -33986.593071390525
-22070.82897506375, 32963.19820210012, 53682.604432755616
16747.27068493096, -88691.12149904668, 88857.63449696056
-14506.971082396456, 32058.447477164562, -79011.97974109591
-521935.52075948846, 246873.8207977917, 203555.80771632446
-760809.3903444496, -558161.6276115042, 984978.6990460416
-24819.31794559001, 95782.34991261014, 61202.30272222543
245336.49578799494, -87082.19232187362, 157144.31858458742
146745.364019786, 922834.4833235936, -329223.40036397066
622647.5553077129, -664421.6391129418, -131961.30558249238
276146.055895044, -107458.93683402019, -629810.1137402942
-90714.7934967432, -37238.90714405861, -33666.688079316635
724508.315754564, -325851.8142398987, -972787.0715102974
-714018.181443219, 508963.33126971545, 777026.9699768126
-792565.3120508585, -367782.746377459, -468060.2339560214
177814.45990917506, 639761.8189914764, -242934.35074734536
48480.224672544864, 67781.2358622402, 87056.18115046504
33052.35876067681, -131827.35003467498, -9949.687176999752
-63457.20144962659, 30087.344482907327, -796620.5773767368
-169548.00496875122, -136941.39077231532, -188214.7583131619
78392.74517394509, 46742.18637469702, 26130.80665443372
319046.3807695147, 10700.12852341123, -160532.2921325363
-223717.1074067445, 66333.11649537645, -138555.37977775524
-7482.483594186255, 7823.603032575571, -187893.056667533
123170.92077628011, 612204.1150407044, 386316.2457929768
-523793.5963209839, 675626.5394258592, 912808.5892883439
955458.1715077227, 204419.9928224946, -962047.8485250814
208823.4402697594, -176213.25405708794, 305463.5514304617
65366.606602969114, -888402.5392737123, -812127.7776431292
-52381.410331279854, 3459.5969495405443, -75570.06276502798
-392426.7874891645, -17671.96461165324, -14552.276357461931
-16151.513639791636, -42221.84566901554, 34195.93371949508
948978.9163145937, -185894.78203910543, 580883.7776974144
-103555.58639282302, -81756.13026308955, -58120.79405790765
90305.88769198372, 117317.95006448589, -31218.06219295878
-31980.692454519565, -24966.579030245543, -213142.153471553
515224.616425544, 416522.61549156206, 439202.3904849447
-143692.9228482038, 71642.3900049238, 243054.97324703005
-146950.4731744926, -89110.07452636957, 176729.40521507524
819510.2210255086, 138717.35213364614, 461283.27386012115
-466873.8805658091, -608897.4167594938, -384628.65761887294
23010.290929569746, -98281.76383531815, 66617.86058423086
899883.7326917737, -631277.5978045549, -585845.8696713559
-951853.4494443565, -166187.95378205494, -27833.561036657542
-283106.1391423759, -512955.5891992288, -307258.0197830938
31122.855685342452, 348053.7758377094, 403032.0454392608
519578.46593188937, 872489.4119224022, -641981.1427883542
-156227.19918014645, 284803.95976874395, -234400.9607929443
312887.54016499943, -87012.03876175813, 163229.7565615147
63193.263505626004, -51657.9413974951, -401056.39013120346
309641.2842729499, -403833.8153412229, 224480.28649897827
930915.639312448, -259296.18568857643, 232427.57944870577
6751.965032162145, -216880.1914558605, -145094.25488687435
-182278.51289990335, -199731.42344414454, 232437.13733090414
-404909.11585206585, -274012.72238560277, -980807.7157676924
126085.41756775859, 38516.26954488596, -39275.253960100235
-47572.12577568693, 78440.57149326801, 8399.917027486837
-893184.0913533893, -881831.1222612094, -916312.4149350632
-185389.13348978432, 71678.29576465604, 433884.1531620787
46856.15049402905, 35079.31990751147, 26872.429659105605
862330.5626444658, 649003.4280884266, -21657.62358140922
327950.15933678974, -169053.77913534793, -292129.5513394015
85830.53886193899, -4312.321069015656, -110495.60076864844
627692.541792627, -343719.69732962106, -218515.4011370833
-2452.397620177362, -6875.26557167375, -10531.997469979106
-72279.05748114048, -41554.98601892905, 177337.0265858001
-3372.627662624698, -88165.96008102223, 16179.192914332845
-69506.20149845665, -75521.93413768918, -18350.15337704541
-494341.2948607473, 530967.7219463678, 866404.8226091503
8187.06454176316, 3299.8983709698077, -6225.613674210734
212956.75432398682, -87388.32663610263, 146182.97206163523
519552.8974199649, -88069.30783839233, -727373.8089031694
-212566.4940252225, 240712.61126463325, -122088.94420575176
22568.93917596864, 70584.33695905376, 1915.2390013874974
-242006.9292106086, 425926.5037671132, -500905.03169637924
97863.83471710351, 396858.7233842667, -259844.4897161749
74343.21871105512, -447090.8894011057, -692425.3213696063
120551.71399468277, 290198.9529125921, -94530.0926576911
-22075.348416333436, 85535.57394578354, -1493.5496643926017
-445401.60073449276, -529745.7206986625, -387292.3251981506
-85574.4809767378, -71142.87347394717, -25531.368123499677
205944.61499059922, -32693.9859951603, 33499.872368090204
-47305.970525184995, -126834.27267444227, 486857.0918446041
-28247.380525718443, 112983.73041886603, 653737.8777541039
-32676.010324297356, -339758.7089539255, -233464.57825022843
112443.3886828029, 612190.7431330017, 549828.8690129488
581773.0978903642, 900317.3121680478, 404317.3382680956
-377748.1493809174, 42548.45763285027, 165977.68023225293
-442.2797682550736, 101658.98856331967, -10493.940613007988
-203728.29874179233, -105767.44450562645, 63041.61495860643
266373.71438343264, -128213.17981680983, -46268.54101480136
-273621.2847487704, -814064.2593062631, -807094.6598364257
-260843.5121143664, 28790.416416621767, 75537.84764272626
-45060.407606138266, -39852.80390227679, 7847.213524214923
-572178.0730591437, -5700.19677223207, 318411.01742949034
-634554.1818787408, 861785.6498842095, -584982.2168576733
-576888.3414720597, 487272.37055616174, -239064.11623589846
-459495.1667602778, 219107.46464744583, -482629.12344525935
-93246.75536373572, -23827.92511302384, -3446.2849339965032
81082.57016898529, 342137.21339382, -56652.76273543225
-198217.8390269886, -393555.8358214464, -513310.7437821356
13408.003514296724, 19868.157374409027, 24393.678148725303
-461859.60854417866, 747637.0770566862, 734045.7809275314
33979.937437462504, 636491.7407317921, -403799.2779377919
-304230.9735871876, 154541.18100059894, -304953.37041180197
-112599.69665094104, 143384.1250567292, -154853.96587333502
854764.2169097094, 41629.93091252493, -591000.6539407127
-440990.89401954354, 82237.53788596205, -698623.8090664388
-91497.10657077143, 5374.724537460017, 40338.789140206994
997644.3585195788, -991984.843532546, -410376.2532103427
28956.99631420162, -72942.43480309565, -1184.0498272250406
468128.0184365618, 664872.5946088785, -541032.6997237469
-10654.820580652216, -520.5077259069076, -22592.660961795482
152030.42712961324, -949046.7698006899, -879524.1941514203
-16314.605949172284, -87293.64498071629, -203910.86133923067
299040.5162129118, -233487.3346060065, -176410.90467485006
-771880.3393262404, -538201.5188860154, 988358.6814776419
120716.96114494, 78371.65463826922, 118927.45831298898
-361382.53489651077, -21868.146951416624, -143335.71181099326
409098.07257875893, 210030.35825191624, -44216.38548551779
133292.58329480398, -633260.8848741159, -69321.9237434091
826744.0595540747, -722596.2076951284, 663454.759571617
-50067.222031589015, -45554.349600574584, -106064.49368548882
178005.86375478888, 96036.93854964687, 16997.60034955712
296512.26520050433, 18139.17287465476, 291375.7979290276
134552.9433331103, 203139.83166534477, -451210.9177057586
268053.22517490643, -670979.979105287, 440437.99828145606
-146130.3866143357, 68505.59742345498, 37600.47524532606
388355.2313690265, -197626.76074826252, 163281.11957659386
7675.2712384560145, 689358.0977733391, 233512.0524082419
865830.2323564102, 537450.9442284608, 346273.2414827554
-38608.63907207106, -38942.80225541745, -135651.154399754
17036.951370215975, 7769.911567552015, -19964.89492719795
37251.656514523784, -99821.71123969089, -69957.56051045517
271255.55380482366, 42230.055847580545, -86796.22634870012
-126316.86215122917, -65705.52336239372, -21855.9452478335
547941.497685001, -332469.56898768514, 220570.643224634
-12661.970396834076, -15144.950071765808, -7960.066004588152
-420.2422613312956, 8372.061016929569, 8277.92719579779
-83874.61421111925, -61694.34865387343, -20381.047442107112
28244.500279134954, 75226.01991876005, 32612.509393421584
-135975.99542712176, 70822.57552630734, -172198.43131766526
-91510.511065676, 134785.81193313282, 109252.8170597637
-398936.56492002355, -825221.2650184396, 246720.65431842813
46492.909834500635, 375750.5326809683, -400992.72570473235
23193.101930820732, 77962.10743639804, -56954.88516866206
444455.13668061513, 100403.43814766686, -260198.92328473553
-782495.6109500156, -64541.626307442784, -205617.09343858168
144825.90642083366, 83028.74099600781, 306791.2977596284
-160348.93371327547, 690248.7111105612, -730105.3856684694
-138324.01787412167, 30436.78866122174, -42676.30918875325
-184543.91149058717, 227352.4351601028, 366271.89745230344
-205112.65325434098, -717904.9165067, -458469.6654825626
43762.94630028063, -219666.17904144223, 45127.73928649211
380316.18219477567, 65808.44311502902, -298691.5792345273
-477129.67285955267, 894463.4422457612, 581286.4027040962
-18934.70171930862, 7519.317289232742, -19977.326000306173
-535673.8341332085, -698371.0110963213, -166317.13811364654
-380914.4086811553, 90853.8529594969, -153132.96528409666
6717.875140568707, 330516.2471124574, 132615.2764619356
324120.5274256023, -341777.3058918179, -420541.2961617294
-935493.8090831741, 414766.29809080786, 165805.46112862625
-170034.34121290955, -68116.59528271586, 104549.64067544066
253411.95468317298, 550685.7125816883, -96529.40796419233
522797.1286812632, -640464.5007220865, -901143.8853780105
108587.61523321667, -41826.67263016396, 243801.0844040527
-8536.93061283091, 92892.04367739428, -209853.21336021868
-614845.3689441765, -301564.3351814392, -216218.23263485497
-33846.884555852856, 194259.85471487162, 320178.58508873545
47755.2184381336, -117661.22029261058, -56843.946559309145
-63789.849196158815, -4360.683856176445, -14755.941886041663
-15726.106553942896, 11849.039747317438, 16940.9473642112
-257576.73133989866, -93672.97826977936, 128329.66849807533
-855157.5800004781, -432721.1064331579, -235030.87079513585
-302088.1049961153, 142662.56243184838, -214410.88962866808
-182429.9802011993, -37834.117104723, 73271.55174862943
14949.462382077822, -86502.91833150585, -40203.32609866292
566636.20527892, 389573.7752165424, -891318.3668403691
-25955.127445199178, 25005.770746826078, -5759.932714019669
-456772.459955549, -521095.9749648181, 592420.1638387577
343556.45614117594, 62045.29762762762, -477049.76079473196
-25074.45068878564, 788649.1715005937, 275215.3575559617
