1778774.69679, 9989517.66667, -3094468.81588
-6929819.99026, 5753793.235, -1692978.78603
3773495.49601, 446353.283003, -515369.116875
-6186890.80499, -8305947.71437, 9950565.8739
7618322.87565, -7253676.46067, -3319423.94403
6392891.81903, 8276051.83963, -2821049.57984
-2954689.5291, 234115.011134, 5483346.41994
-1275349.45124, -8558237.34284, -5857870.36056
5193600.41764, 3528234.88623, 870258.774189
7775713.95156, -9985084.12316, 6137211.868
7758015.04161, -8884276.85036, -7138224.36694
-4334411.06957, -3724446.55388, -2532125.30249
-3411347.45013, 4479532.10967, 5645098.31495
-204722.200332, 9723649.20342, 178394.170018
1118917.59664, -438314.476299, -3118148.53601
1587742.06463, -1183306.22054, 1907069.12198
-2642870.10105, -5332913.71895, -1007465.5977
-6942633.79874, -4471024.66049, -3542163.39916
-626942.05477, -2238956.89461, 1364798.28329
1148863.95827, -2794777.53428, 3658081.12923
3594110.2926, 1133772.93968, 2619439.37524
7177791.98325, -3272942.39228, 944668.961675
-2501979.13287, 1600794.94833, 2302447.53834
1177191.98757, -3229283.18722, -3393053.67781
-1769831.75017, -8793928.83124, -3472514.85368
-1719146.43074, -715023.711286, 4333886.19945
-7453928.92931, -1338644.41092, -8930467.57678
-8080998.00582, 4856271.27488, -7858025.26235
5080912.97392, -1553084.25517, 2692762.57639
-2243193.58017, 7919191.27365, 8914474.49095
1421070.24432, 7039118.23056, 3200903.85592
-6085087.24526, 5676505.36352, 6274703.50492
1755494.24207, -5687392.52436, -9338207.8245
-327162.338048, -7431928.00007, -1222971.9823
-4841009.63583, -1031534.99969, -2684552.76972
9319443.85005, -8685142.10697, -2036221.85263
-2707181.83326, -6915985.87537, -3007515.98768
4194386.66213, -6534907.26843, -1783533.59551
4456.33170305, 1646523.99064, -8735425.39485
-9362669.88491, 3811074.18044, -9539351.50844
-9251786.33436, 6730178.31031, -7457169.91663
-1797353.85619, 882756.903096, -3416639.43093
-5059593.6051, -262395.643863, 358692.791369
-5143016.29444, -6251186.98789, 6149844.71417
-935131.42234, 4879919.7578, 2800206.96509
6333284.39417, 4815728.84412, -448542.127377
-5931647.87297, 7577606.62007, 4010224.17635
322806.82102, -208902.088828, -211125.846403
-6821121.99026, -160112.868251, -9773678.96623
5389567.58744, -3882581.94228, 9801960.76417
-4655093.24865, 7281284.69126, -6443759.54209
5134404.47593, 6517552.51712, 6379070.98856
-730276.818267, -1770290.45006, 4122319.96983
-9108049.87397, -2294437.55794, 6643283.66621
-28951.346787, 6713.4257449, -44561.3787725
8938202.47499, -1140907.32726, -6208043.77079
2223496.87285, 3523578.28047, -2182329.28162
-6050035.48858, -4158099.60288, 4298455.76897
-1793826.05255, -6617643.42227, -4635833.80511
2054672.9903, 5181766.38502, 7878510.61825
724125.859021, 2085792.0891, -2225860.63763
9496493.09159, 540977.673143, 7448189.55862
-4206516.24846, -8237924.34766, 1498124.15727
-7154233.52173, -2779299.1469, -1835725.82817
-6083304.57668, 8306617.74148, 2755793.4744
-8829796.79263, -8744140.70291, -3174856.64533
-882641.299064, 1038281.35864, 9914257.43454
1260569.34438, -991637.57684, 9569923.65206
3743890.98452, 503618.210545, 346714.316146
2444882.34574, -4895157.84177, -8385968.83789
-6786756.37993, -4872597.21281, -2156654.02689
9697368.07213, 1490369.92674, -4904144.84887
1471407.98856, 1835061.48173, -5276310.46994
-4004261.78585, -8549632.44409, 6359017.80114
6938093.70767, 7735222.76826, 7874164.33844
-7294067.41434, -4369666.25451, -8704199.90527
-9426066.12428, -3955606.03248, -1794469.64118
-3360.05344685, 7599.50272374, 55808.0360918
5348706.94612, 9089744.43658, -1780381.51698
-434414.09415, 2117137.18066, -3780946.57477
6139080.58778, -6585446.44989, -8620701.96535
9577895.90873, -1921928.34077, 6898109.36543
-7966462.67859, 8167579.32411, 3862209.59695
-3305989.3083, 5463564.11861, -2995467.18754
8836332.99141, -4478866.22674, 3255376.93249
8424085.64536, 8539441.71363, -4105964.08713
27809.9780081, -1076023.83866, 3320145.25253
9077677.70042, -2213060.31364, -5597822.78996
5335726.5509, -4561679.06989, 1805340.38699
-3574281.26386, 182457.940653, -3772042.61936
9709517.86096, 2798080.63591, 6548540.64199
147991.632107, -274776.79234, 110313.228546
6778690.16636, 3417870.35891, 7149910.44728
-4520632.75285, 2690809.34199, 1512586.62875
1612391.83646, -2998704.05757, 4065603.11294
4008476.00766, -8673924.84341, -9789146.12382
9562944.79614, 3821670.50408, 8999610.61671
-1432325.83682, -4468522.83508, 1271228.91999
-5699753.77285, -2441809.58962, -9507821.92826
3982525.52819, 7446814.92206, 8876088.28181
-792117.362103, 774695.457807, 7019799.00789
-4232428.67086, 1026425.27455, 1375412.15239
-5659672.88976, -1532594.60698, -7653998.0903
3075640.17382, 3406946.50908, 1863501.76742
-1948154.88287, 4214846.35661, 3790526.36611
5801440.42203, -4487704.86954, -2228716.60801
5185771.39075, 5751291.60458, 4412135.30328
7544359.68577, 6034476.06904, -2881465.48336
5442402.65794, 6805869.10694, -6960406.86552
-7498532.38009, -3690621.01304, -9559627.52417
6341598.0557, -4113547.72029, 8715948.93559
3599286.37527, 9638864.2983, 9665709.46856
7856706.98931, 8570717.47898, -3921161.79705
-7123487.07167, -1588447.06414, 4706129.05167
5725845.71325, -2555879.34327, -285148.454457
6094003.79393, 6299364.86889, -8587033.05056
2385401.32811, 9821955.03349, -1400428.84844
-8311099.66665, 743873.234935, 1389872.16932
-5317980.04056, 4852683.89005, -4991792.78789
258788.096697, 242193.28117, -470348.657467
9645767.73267, 170994.31246, -5971459.58897
5193574.45027, 9379404.97063, 2836807.46983
4577119.85977, -3928459.4026, 3836880.15729
-1862674.70814, -9635818.85238, 1017966.71108
1836571.7203, -3894159.84885, -7217482.70321
59213.7962922, -19980.8741336, -6352.56056979
2056038.59108, -5482489.8745, 7803830.59155
5930564.2866, -6055550.50381, 7340187.79818
-9570537.32666, 2935552.03928, -2467438.25552
-2257820.26515, -5522501.5818, -3838963.46732
-574042.52643, -7722357.96601, 4146221.14016
