-63286.4526149641, -32337.87686668022, -86639.37168597942
-257655.43143913685, 112165.43457135069, 155429.1912819508
-135405.53148363356, 865968.9782206286, -218117.22334700695
-204227.9895798253, 263473.15118915006, 74544.68622855027
217981.9492302318, 7117.897392523708, -67071.42764725152
-136996.92053140164, 12870.449757109745, 26480.160977265798
-330635.5257110371, 291912.5859101275, 374991.8589057459
-7775.290280816145, 189973.14624625677, -193871.82612600888
766203.1610517344, -679961.1256633498, 117168.71841794043
-800792.0610825629, 67414.92864305316, -861502.1513543604
9586.110461874167, -57814.771479214076, 18425.10486581968
-12211.309474592796, -1796.1097898978041, 9797.221667238395
-213383.50983704382, -545050.6318966568, 507096.2613603319
-314549.512660115, 764966.9833434036, -409060.9333667052
105494.93132319115, -119183.23116666963, 864658.0386919563
969358.7616158898, -595928.7190649101, 326888.948692495
670795.3444069526, -280564.30805956793, -719009.4777232911
100530.5277526856, -93157.64661572687, -3457.0803346876055
-13337.772323515732, -5290.110175824957, -45636.015587452915
-698850.1112058769, 461463.71818207577, -711977.0686389988
211177.40013301442, 472611.6958768128, -204819.11746063957
3446.853550207452, 34135.7199163466, 17513.999419153784
-464401.0355906383, 125556.69743417436, -64060.72680269112
700059.5110994405, 566576.1902479678, -681922.961472074
237713.22561743297, 806843.7319488483, 964191.5283803421
17262.405727049452, -20760.92512485641, -6277.4647583930055
-517074.5881544712, 55074.09325414151, 108929.0085082869
123972.68602316314, -167402.50851160847, 52361.78815959138
-298247.5406470855, 735005.3696309659, 269691.9086034072
-5323.388478916371, 57988.28657326917, 161311.14109914587
-133149.70936621726, 129163.69902823283, 202895.92011061707
-67201.13948334183, -8887.21570255165, 36723.16958193784
549.0738365439465, 2265.2390813769307, -1487.9374666998629
-72383.98569141503, -147784.93138287961, -61737.953658784274
-9317.421978920931, -2982.873773390311, -16336.311563257128
-37425.01763395523, -73673.98503370665, -151799.65680393262
-24811.458373723086, -13103.85123675561, -19004.870125794085
68778.27549373684, 24447.473643880454, -11123.01856574067
-50531.48132453591, 304575.3597501917, 50367.05970576941
1977.6317277931375, 353480.62333670654, 89890.21193014947
-100697.78320375434, 230969.46041813632, -101745.69596365804
-260879.09452748636, -464321.6315428178, 104228.54122104542
-298587.50741879176, 89070.52660048218, 182555.14463954186
-133384.0306229801, -402523.0122576498, -87477.6554722623
-20017.541922337143, -364402.4522585083, 17608.676119454904
414487.94235665887, -22406.895914468565, -32166.400795907713
-439036.016502085, 433935.930628299, -254565.35768671462
353335.26115181786, -97347.38476387237, -451820.02380086784
57408.25735146855, -217605.81952914863, -160224.4107553932
-13819.151898590615, 22813.71724113426, -265340.91520238516
585792.847811156, 135752.65990890772, 653223.6438094967
164162.8608222634, 9992.619478302426, -71297.38597680267
159726.76331421384, 392496.4400692526, -156145.16832268646
-39020.85987011809, -37473.79167744948, -24981.823882794124
-446860.56133176247, -13439.906132189673, -71062.87196865503
76910.84992693784, 155425.6181415962, 477702.72317224764
918778.6725110528, -431917.0609302585, -270488.08129714814
-460532.4605432926, -646610.3165996238, -280703.549128565
718335.6852126855, -556103.6557245676, 652050.8324823726
-343412.1933081858, 341869.6256771663, 43003.6773232125
-428425.91819515266, -28055.63915149856, 103513.92564829206
-27917.501825461397, 86342.23193338001, 140445.68871197104
-27638.854080709978, 41057.219897911535, -92074.1205736188
-181363.04087941465, 189956.41779510118, -226589.66056813765
-4591.505686966586, 52003.79914579424, -123497.62469755183
-416474.27339230257, 236228.69359923853, 473713.92870212183
-17091.55861502781, -20910.791456307168, -355.9478518437827
20542.59181728144, -159348.32466206688, -133816.1150788064
-573451.3803655377, 51569.798136486905, -582790.1665651813
-145590.71362737217, -450140.4715575139, 362807.9660363218
-196281.8476612846, 49898.72639984079, 14456.373574778205
-1513.620051901904, -7098.215969752171, 4494.359466679045
63264.1112143551, -91003.52976702992, 60571.156330442755
168649.9225701613, 70156.79497059085, -420347.9326114168
203075.67112273187, 15048.236831489485, 305388.8978864481
-116135.10175686353, -95417.80307027884, 40613.96416006354
-425898.9984179797, 856568.5045167897, -33528.371952509275
-963320.0045562978, 57104.45511900727, -722469.305514525
-207317.0083649602, -63544.31634530914, 120447.01555546955
-35417.398522291216, -102661.34043378592, -146447.4991253717
-299556.73090193316, 279456.68410475226, 29705.283375466475
218647.01708041574, -300522.36369935435, 620041.9178820995
14916.353847363964, -2434.365258012782, 27943.241723913117
101517.9650136428, 47749.88737223041, 41000.20343557338
-16169.686736231088, 85813.99775270489, -142460.3861829847
149487.05009939172, -868441.7850291011, -832364.8630199356
-291622.4269380525, -16671.390417559072, 428241.1582635399
321193.51674446766, 59092.39090438001, 108198.9217451266
-15964.757902094978, -10689.772825307678, -5863.492637374788
-536845.9086828686, 604183.2466479931, -439740.3235338398
52607.22185791191, -942014.0681011415, -4234.85426811967
-209845.35661104147, -211364.49241018272, -112988.39954954735
86473.53054819326, 343839.35244261054, 8934.72293943516
239084.99708818318, -155748.72894735448, -12957.758074164274
371613.76966811717, 292389.3991973493, -469799.48088184814
336272.01733752154, 26104.25239492068, 153359.74194897618
110103.66289676586, 772947.5243775512, -371546.4332960126
-411705.9785343602, -951698.6180620823, -472141.30290422495
17088.515678382828, -8236.101778890355, -6733.31327703374
-37505.54936195677, 35503.67490034236, -71828.5293401964
518706.687240239, 698246.8997203272, -51545.08327267051
28981.14163382526, 69193.76443447452, 45530.37663538696
12933.882149413577, -515794.2326797718, 126765.0243573063
159473.61827033968, 31738.708813078934, 143896.30676263757
700241.5183849211, 510725.8119075773, 17291.54360645893
21665.269501491333, 131344.69175440748, 8807.238792945165
-2155.6704737222753, 16914.03631441889, -3373.2412364579504
-243.59620243869722, -15179.087084462633, 101382.5542301659
89856.00829192437, 69106.08291611378, -54577.50983990461
-7333.7383058740525, -115512.16467659152, -118350.62304652215
-86254.5399734131, -38826.69050620019, 66175.6928724586
46955.993807715364, 9998.943886277732, 52497.71548653813
207267.9125273365, 417493.7066629543, 123099.47016199189
-113777.50254393823, -338255.1582132209, 40973.86026013724
12543.551176007255, -1486.7619595493888, 85.87443221383728
133588.15855501126, 71750.98475618241, 31877.840481844265
50409.198525543325, 41187.85557448049, 330456.9459666854
-926886.9306662739, -413992.1596953453, 667612.0063928377
248933.73239740357, -268276.95390699, -993913.2295138306
-196439.66414739087, 388703.10681723384, 193110.9089771125
4987.493174138712, -9883.675249583437, -31308.609727774863
-273993.8164728073, -870974.6421740223, -394439.9225418853
385003.970618373, -438611.06199036073, -599643.8138693359
-782308.3776306963, -775702.3963342191, -513822.1482062444
163529.33141950262, 40918.49789973395, -44179.570688137435
624220.2945771737, -6817.612154341303, 400617.38436075766
41277.15538095252, -13561.096041883924, -143138.9477415539
-54005.91850920278, 14227.69256852835, -73657.29691404232
42179.416251079296, -68365.59018174815, 115242.94543126761
19818.76692587312, 53951.071478411555, -97632.48390369618
-15341.358810130972, -89677.02146982017, 52770.54354106053
644381.3964390582, 890408.7453277679, 2263.9641183918575
-334111.0005898657, -110948.46781633899, 84106.08973827283
-100461.16351515893, 293730.37357923784, 180703.7957227067
-221866.79744679667, -33502.70026387775, 146797.67599504907
-107897.75394483272, 287897.59615683905, 185629.50803642115
263727.03890715726, 243370.06234679162, -62768.57892737619
-70519.67297957384, 105943.52549818228, -382355.0355700011
493864.5827937713, -45897.45741700928, -956447.1224304753
-270430.3568290884, 297870.600896728, -202293.08353305585
-222609.18206245697, 287942.30472127954, 33695.0668735418
-261143.4997787783, 714560.6368379004, -954296.1318548429
-585409.2318081993, 384133.1274978318, 809763.3353568618
64125.26506359223, 28176.404161793995, -131994.71695806622
-83.99284594308119, -23578.880296742893, -26226.59917818918
-5893.123999480158, -70047.94229435758, -112798.60603714548
105412.90543125849, 283008.96654098015, 78017.5819045743
-691528.8766045203, 651590.60767137, -858535.6076800337
183536.9272672711, 535685.0979998382, 391851.9540180799
-647295.5557188371, -356071.51138021925, -406682.45387050277
-144890.5447673226, 2548.87990717066, 196061.41799937235
189318.6873844175, -183109.50059182325, 58913.436290999176
25182.250461886637, -107537.4615464597, -56154.85307554866
21126.960829535034, 39987.80143000232, -27967.63323687832
6300.148458289215, -1556.138854757999, -41812.016295737354
547329.1783966927, -688998.1520498642, -601940.9743691089
-25927.792359445244, 211168.71199144376, 46977.26219794119
-353611.17292768403, 283545.52642699983, -312419.55854328093
-2288.905534507241, -6609.805571887759, 6953.3149371175095
47538.73883958312, 70255.18556252867, 21495.37368902203
-149092.14234123786, -548.4904261396732, 91303.08081073733
284141.4387050078, 388628.3416165691, -8038.664433271973
214113.5939726266, -42890.15701441839, -55741.099787516054
-48733.81810546946, 16872.152588089695, 26620.01929110347
-48328.739619194064, 58457.029811815126, -194857.6343765416
-116481.36043629015, 149719.90086797578, 12482.709506546962
50326.36881816597, -474.50219744595233, 15178.720118381898
245529.27065163315, 276788.6975897779, -46189.94783969724
-299222.28370198596, 327498.08131460776, -343864.99172747275
-901882.0758254791, -10017.024543922162, -757085.0475828195
442506.2550017105, 256738.1146872535, -122063.96282393811
-341707.9514131587, -59748.370559321134, -90445.7444646873
33824.41650425363, 45512.69470933138, -80525.93311158218
68751.03157338034, -44483.09040093876, 10003.039263698738
-184309.3224186421, 278903.7827903782, 247553.17912865826
-566344.9304552795, 51979.473492161604, -344691.4558858172
-96150.77190933377, -88687.58433802263, -68721.90726438095
-115154.0757972895, -53264.13342025434, -261442.65844205907
-39526.11139642645, 152632.5148260719, -107871.33925480559
-32989.13393571938, -654943.1677596082, -581344.3393052575
715133.9621144568, -500923.99568725243, 146312.25523801404
187170.9563455251, -40610.042094531935, 121368.84285457339
608407.8226346502, -172070.74482964654, -74079.2023187828
-26635.999101404683, 2389.590164273861, -72669.76867537946
-903991.9656904229, -276367.250376301, -863483.5676974657
-131234.6003599501, -61039.29269723047, 261243.90834940248
-612067.7458463497, 626012.6270368174, -320674.4703486741
539194.5924891303, 314044.64433315885, 282716.5091458943
-349029.6337356365, -395171.5309074976, -319978.001598179
369523.69964631554, -173624.1193223236, 189299.14992074668
496835.72139963927, -185387.52731425606, -215422.44111626467
123131.56694339635, 90357.3485128379, 84028.45941404812
10549.343500045827, -629006.4909125519, 9344.574880819418
3011.593489901279, 20863.568495767657, -27924.2743466706
-314945.8054446024, 91897.04376763804, -429648.64190491545
126693.74031735188, -59137.02681506239, -2592.2581655340036
-113471.17712854664, -8846.820267986157, -72005.40453411324
-31851.074482404045, -151300.86895354337, -650201.9183110015
224329.23875404755, -488453.9168498521, -532546.4437923301
-12483.925261040451, -44523.65562584635, 8300.84389385453
40726.93220382265, 28871.578991468414, -9646.609254243085
-54892.373238691944, 120645.44111937215, -218848.16533433856
95663.27797777439, -734043.6201248316, -58301.312572191004
-140163.91801052878, -149104.16294582805, -444292.80684973986
604422.4366030311, 273489.4855971057, 157050.7793108751
5786.464895876474, 10378.86101639946, 12483.280750849051
-82886.61155786633, 79849.35500680492, -105675.52039383329
581941.7904215138, 617923.4237971473, -486099.0946300263
-494442.4426375569, 144346.04014159576, 260781.6106306936
-924209.059351024, 72737.25359330093, 176767.72589115333
9406.82885626494, -16306.137967052171, 107695.91712979041
664303.3203143212, 124001.56528310222, 32605.79462251463
-101406.07220422185, -605894.9150087708, 853387.6099002205
986056.1466105042, -208609.5738769318, 928550.2955106576
-297951.1522769636, -17578.36419523845, 203495.47546113166
156074.22408067784, 28758.55530337221, 19958.84792287252
432769.3566149047, 284672.43154544896, -241665.16189320514
18861.22453969391, 56087.21864017239, -30422.426356756245
-419311.8845558135, 44836.510579519905, 148578.6943433669
-179958.964305263, -115466.89786105184, 727318.4322619943
-25123.298750631744, 24169.131180285593, -106794.64034982701
115132.70064660977, -43628.53531541, -8485.449786610086
-74153.13040227583, -205093.59922600898, 598718.4869039962
-118812.77193776227, 368144.75753792445, 148553.24967574235
-74988.35242343275, -11380.419404855696, 90845.78074895474
-23330.74708071316, 482466.8813216167, 83505.93011735962
-34292.94308703428, 71078.65567529877, 288619.1032988664
913687.1032393863, -508968.62499842024, -882714.6844655764
3688.758927834686, -56797.06522787176, -67862.66627034545
51007.08654992492, 4964.097654816695, -25535.02201224456
168194.7787928034, 30596.102691832697, -155049.0233255932
75183.95679444913, 24746.19634501601, -87676.99255761178
-89410.6887230071, 207562.92026269087, 147933.54111098428
243951.63031926216, -15918.962780916598, 269546.7215214786
701197.1948937483, 188586.65606596018, -216839.50149961165
-444365.63966431236, -111096.05555586971, 248395.22518029506
53437.62606395781, 32061.021045010304, -111347.54427809396
339464.64638215397, 578630.5127415976, -52446.53848379047
-750326.4819788518, 749179.9875946105, 607534.5936697575
-37458.84187826177, -476698.04521889624, 319714.68824547366
201021.85986179928, -90385.81592132512, 76967.13129518111
-377812.5580881024, -566264.2005355816, -86607.98276765493
23651.176842491142, 69288.96664895513, -47258.40007254272
296908.29957673466, -370561.0034228639, -194989.1202776779
-158007.05516722787, 121271.37960958504, 60486.57263699267
-20053.163196454174, 132228.5524486869, 8228.976699764025
-366373.7201446573, -24540.889072698774, -38432.886256135185
-730621.4745262486, -24287.536605265923, -181081.44770320435
62811.26198412315, -64511.37567884603, -52260.5987682445
-121624.91277305491, 228617.32591504464, 69296.88566005346
52039.977117470466, 38485.52434999647, 33529.69781922526
-45564.22247302951, 40030.65318195475, -25315.14429711888
-48762.75738307065, 64631.92035004753, -131839.73487994645
-3394.0071997569175, 388190.892446531, -109437.5563476244
290856.2217528813, 997704.712244683, -115450.22045873909
-130124.28779605974, 51019.80443962524, 44648.4733808341
-7981.189422918949, 81159.21917894296, -88404.0617349993
76908.88274892303, -13692.914561268524, 8461.597614214872
53343.741530820495, 61081.66746388073, -48554.15423241595
-38818.776823166525, 284934.46542506013, -253195.83897511673
929985.1339389018, 353815.61202413775, -16699.130315265502
-262516.8783921328, -657571.4446883788, 532224.462027607
-544940.6279606218, -540377.8204873113, -434929.0312154377
170396.8537146747, -115213.02322451922, -237498.44406045263
-107145.33135168522, 233161.67415928375, -408789.3153806261
508.9984771758318, -2843.7114937722217, 21305.724099671235
293469.3068843866, -25188.35359019891, -184398.14533082966
-30564.134111981723, -24138.65625441633, -64861.14389175631
437584.0256528349, -745697.8074285121, -776994.6392656622
-106021.40854193107, -210686.01729266543, -25100.19900351693
-94657.9910380583, -150652.61409298843, 540317.0926211816
-173578.4187205023, 466323.71442992426, 87869.78972420678
97069.8286552967, 245433.0468954763, 11407.738671751926
-112359.03749419679, -475751.3722858138, -315938.8538134984
523552.5898306146, -251362.6875256647, -11032.819458585349
219665.49849866424, -213382.37552883686, -236102.25458717404
71541.87953774538, -47953.0783439721, 49812.68406207464
-113680.95316761616, -11794.172951280256, 15065.837504242896
-42232.821429270436, -35099.49613919086, -67315.72717311524
651070.1203251169, -326152.85343045834, 243958.97626037966
12121.530470498023, 42089.29384994134, -60908.71563587745
-93253.50043620134, -4351.452398692723, -3069.9957294526976
106081.1710582599, 8388.712756019551, -55565.72191118868
306915.90334956674, 32241.336190929287, 443807.6055246815
-105926.18311663426, -93391.08137427957, 60954.024303918006
-609057.0549553805, 691429.9720462866, 76684.66120116413
273274.61363657285, 371272.69031824893, -4855.670794358361
508809.3696508249, -96016.72891403479, -153750.8752133248
73256.03994409787, 223196.21666073776, 739087.0602191752
196517.5620917012, -29875.703012710786, 109482.99726657593
-167845.25717062154, -80028.9460926986, -159275.0816411383
-6603.7420709350845, 112898.10345107992, -18613.990622247336
12137.388276378391, -5944.237618129118, 5420.893519787234
-166735.98002440308, 231667.74487604294, 122448.25621439703
-256236.798928543, -417154.10329302994, -853998.4769284669
660104.2017232664, 321080.6947498324, -27486.12382436823
52496.551132794004, 40697.5635222533, -6955.627882357687
245412.0431198075, -364581.821644707, -155711.60102725413
121646.1937494073, 574.5281594486441, 12938.585123741184
71279.07321183058, 52911.531765737804, 159920.90237734513
137920.96664241562, -755604.9848583883, -31442.34807490348
373547.12998778047, 790898.7696586363, -324107.25744863856
59465.390959249344, -90654.43303310336, 19101.1474947487
-327193.7286129411, 93778.1770152715, -45170.486957875546
-49021.40791546274, 165428.4043952201, -311315.3899926706
-68758.45686944854, 91223.66965225246, -121734.67693378811
21053.090933588916, -2701.30578390311, -19011.90676751826
902611.6456361285, -135529.71751170047, 170311.62287964975
15635.689554925659, -35064.5002365486, -23080.45832126541
39708.955147566856, 139438.80657258234, -300408.73477398383
55849.317099173786, 17972.96638841473, -18380.264987304807
-30817.154353795573, -36936.71757533972, 91328.5526742884
-272311.3645740822, -751537.2575208836, 602893.8097252692
157151.1445180208, -119446.65051958745, 38320.07920422708
31882.01554835483, 26961.378732896876, -32048.960412530694
45908.044264227734, 32310.7085188583, -118517.15176777472
-151789.68996200862, 352112.5202678484, -182628.85671274783
-194045.43003684038, -420061.5141401227, 27356.226997704827
21448.6245383434, 26921.810261557577, -98501.5430085006
58428.97266732948, 212373.76263564336, -27765.66559003829
-115974.32055103325, 45849.111166152754, 85795.71409929264
221467.5222640403, 34836.76704055758, 46725.84866063611
150933.21157849347, 105612.62790452782, 20498.35724685446
-72662.04030540236, 104679.88822680875, -803682.186152956
539484.8422980634, -40156.66169606242, -890374.6112522644
449813.7726388918, 233438.15175812738, 880995.3073371758
-27901.460971329012, 38686.71647615929, 31927.366326388787
-799988.8238758529, 158804.9571252002, 16132.86304379534
-38989.208066748455, 458888.5084006111, 709669.4010689051
-8879.03930798627, 27355.74210852175, -5874.002462325152
7504.128700305941, -83895.5131563663, -170697.20185719733
50613.732288727304, 187283.6762857791, 18087.65322977514
88518.37107848562, 47081.10720555729, 69384.27227786533
953172.9869364577, -252379.35719488247, -923684.3115124924
304660.399200832, 278619.337750759, 415736.06364957476
-201295.08281786018, 497931.85267326003, -438460.70531715965
-61641.0370924687, -44743.447932643, -36598.98035954009
416245.0461039457, 187147.12807251, -226709.5701102839
147031.88686684123, 36065.41715051548, -190289.74116861285
40372.19918822311, -67991.85556219611, 38742.457394792815
-60693.56972246128, 21114.433553947485, 33909.755127221346
-581979.2308099405, -951367.540571096, 260799.2258811011
-666515.706043717, 827308.808762661, -170329.4467862395
60082.602938140975, 370927.384074247, -659675.99878504
28969.144757320988, 84.72597105638124, 8593.99352010875
-85127.09970762103, -669108.3530278015, -111798.53053646348
941242.2524476908, -154978.29502968094, -965706.9211780329
-92249.38452109299, -176975.78092097735, 219797.00551445992
-325893.31257037574, 965872.5511934385, -234667.16948872549
815380.8953185598, 42343.22281403816, -196450.08337484126
-6842.099318800261, -31081.547811290715, -28448.335836828337
105245.83349147928, 506403.3227765523, 165965.26143315085
31922.177887599566, 710931.5055372328, 152355.5224595219
177720.7095431909, -30625.8423280461, 289345.328220648
484847.1696056032, -175386.02373662358, 814682.9933844039
101008.1650570787, -165603.05517064908, 41735.15103810211
71064.02689579385, -15446.403979857685, 64911.31106888177
229820.5781590673, 244893.3592981305, -91403.57082601392
106840.32352627371, -99657.41106117435, -51025.985836470965
151418.9834445389, 109263.61774164229, -988702.280514685
380529.89994292636, -487726.3199659565, 383443.59486956545
-9848.66445911664, 38430.715429572854, 63839.121768726734
-55229.67178760748, -8459.01579044247, 2852.9408101383597
-7963.657629101304, 79967.73732580035, -8011.6793090045685
47101.21195617714, 432176.57050114684, 443582.72592086974
42780.48131826287, -762454.1917706284, 716681.6661953658
-23349.118322799797, 58382.664601563476, -18965.3117349362
-153205.79396240902, 23995.661558559746, -17957.30032949662
-91189.48029154178, -175281.21827652515, 122326.32715502405
-587015.0066617808, -7144.688652134966, 122391.22564203548
93306.90582617, -60323.581118305796, 62770.79060188611
-341374.7731486581, 408963.70570412325, -713292.6733529352
578203.1402524947, -298887.02167424234, -607295.0428455608
74812.99941568938, 18845.194431066397, -35035.5126318587
-23938.43206972361, 218847.18001613766, 74911.49189537624
134421.0165918311, 108024.95551493065, 90624.17602331238
-61799.08795892878, -228225.25330893905, -66581.79989331495
466684.32053480553, 116004.66008109483, 685299.2736094575
-44743.47462903755, 96874.4535556119, -77575.97564065934
-2973.459953970625, 3896.295176291722, -8522.50099100545
-382031.12678646157, 406887.59995899885, -610616.8909875598
-261025.73656384682, 758957.5108702462, -619640.5057548371
238393.30184022686, -107710.78564435837, -47659.84607294004
152563.19975520135, -98214.23759402044, -54599.70073858055
39825.305181469186, -81787.00567641074, -70559.97781770304
-93011.5989579683, 241598.91199390893, 475988.18722595135
853.5987761067227, 124187.22182395891, -94219.93653322326
804113.8013018642, -229280.26964028075, 63143.3919481691
56113.409923554864, 78189.07503565727, 83057.19187778607
-559172.4610858993, -542370.981762549, 213948.4067458387
-182551.8196883211, -260531.74614925915, 352575.885624029
6398.262607742799, -28263.46142522199, -38829.615187761374
84541.26934978459, 29719.525770862936, 143013.7221946721
60631.30300679128, 233605.80256120558, -87169.22800894687
69722.38242658903, 84228.96298740897, 13588.930547045078
-87815.35905030498, -53837.09006626147, -7623.922536593047
5976.211039447226, -22587.46282826434, -66632.90716481907
124368.62660909304, 47526.427681081346, -445129.1392925312
-374022.2981988732, 193305.3589458589, -124576.12094932352
-8771.579124420998, 555970.7946297436, 604998.0552634823
48949.480509060435, 190996.8277842619, 140982.1855409555
159770.69771480653, -53445.759472461534, 472083.66468986333
-484969.0425378821, 138959.97170994966, 243356.7962894314
835430.4028186454, -312678.52981891565, -672893.8200654758
-903039.7343335574, -73222.69670737965, 533265.7220719696
-345514.8038942182, 123406.4696973532, 202391.2936107968
871382.3130479534, -62922.90600994392, -406774.7090188854
127962.8266968159, -126312.0203094685, -445337.72577260435
-21485.262557980022, 62360.928593492834, -112332.28131437837
-56430.42210453772, 88078.68438881263, -27221.604507910088
62398.52263468946, -113671.54370339133, -20636.857005312573
-105896.77135125047, -208993.00828878256, -824959.6951613431
646974.7853383434, 640703.312691693, 652834.0430302499
104249.32313526142, 8509.8050397865, -224046.65832930326
-870540.2277532006, -638987.0820742571, 184040.7423223923
-6561.122010138468, -50336.667141073616, 17210.272203035653
3152.1554990164004, -1387.603374712402, -160599.4448064909
-47977.38399814407, -112293.76420133968, -61611.289196186
-146471.6312760876, -117884.42748967593, 703208.4897050597
8942.514861520263, 221946.76214705128, 193584.44259701413
45730.69622283103, 83940.69160773279, -86220.91112628684
83189.27868836233, -883724.9742604911, -483155.7406810154
-110963.20789463317, 714098.4649810551, -885091.4158893934
-63466.894518353394, 330922.2544564684, -842325.8265958526
210111.00975827035, -114583.63770095678, -156605.0157867818
-66960.01752819086, -8824.639982560417, -7500.842434702325
59274.658863569144, 71938.18989645736, 82243.96875411528
-10615.755204228568, 2461.670256173704, 4924.35479715385
-474273.14919185056, 276527.4644363574, -340976.76012607384
14034.37057142693, -47061.105719469604, -3354.448838244658
-8849.207466002088, 120452.31626666826, 19078.497756238212
6119.935661054798, -204724.51613653696, -208765.4176942897
142411.11721689254, 20471.878755150363, -78446.76694014494
298361.08450888377, 17634.095266090473, 134275.16734472523
463515.3579486881, -192347.41884413164, -53319.96735346364
678767.5288356342, 215379.9929618584, -652041.9016002
-51003.12456395, -91934.20071422006, 59768.06429710472
-616140.4250080555, -851460.3016604653, -146613.1442263237
-446214.4227201968, 107628.35348642967, -494451.3372317518
-25701.890420757933, -27730.394889213378, 3597.3337445427896
8889.948573442409, -25049.14182351972, 23119.831218405976
64503.46512326691, 261591.3722888988, 562126.4947581596
-220710.29504013807, -95539.87137634552, -177326.0980723861
72175.94018571381, 985706.6773666679, -275464.464797228
27365.282449796912, -72689.74725699122, -1592.705929684802
-57255.247208127636, 154662.3603552638, -146495.96814871323
-44295.77704625239, 566445.0455513836, -49184.34202576429
135705.23838404543, -477070.8237545451, -77419.46578987478
65066.818201923044, 142051.09464917216, -195050.25893830566
623199.887214889, 405636.7189419288, 88162.96380160889
234428.63307194412, 780523.2717103965, -524817.1869165818
491254.9943301666, -170491.6342797851, 790058.0777429033
-22209.557125766296, 27055.895309805637, -45187.41470748617
-11083.255825346918, 18970.95557197486, 24212.415597887128
-613287.3218412288, 642475.8840806859, -521690.74526813166
-298657.372523815, -951926.3905792485, 441871.52848666743
-198345.81833683583, -198984.8241315235, 128169.90274529695
-20854.481049778406, -398912.14132523607, -153490.52034797554
-278500.80652847595, -190379.69663641194, 52708.856211191975
-8196.729071962647, 6881.230730216135, 79602.12768649426
45013.76733694726, 87593.41312843119, 3194.508608949487
24785.449870070093, 47187.64422844828, 27983.519827380078
-280249.8907514928, 540433.7536498155, -279460.0667124116
180951.75280647958, 941370.4774221866, -764843.0853401455
196143.54882044415, -102376.11234180012, -142677.93677363708
111275.51475185482, 38252.59443532361, -10133.605350172613
-540.7876699817134, -131493.8925636051, 53931.72340684221
-827618.4345785322, -424973.47238796146, 86340.52413863782
214365.84052222315, -542683.1270163269, -496876.3436875534
312646.8305968351, 330436.9896737309, 349111.75227673515
-43749.63311634166, 77131.78137436789, 46455.94906398514
602117.9299526478, 717484.6214465937, -694009.0344463997
340766.2975583053, 141324.2857194671, -464583.4742626223
6466.0249336389825, -253073.75453626912, -728393.6214468265
137452.09020996047, 112383.54449611157, 118146.26152286027
229221.16569993692, 11292.840630408493, -71009.42613665923
447359.15557619045, 68762.15741608269, -21756.872656875057
-436055.7133691048, 157313.99517190177, -552228.8247308889
370326.20458027115, 282161.3406976166, -324779.47078037704
53502.48616201291, 700077.6412838507, -411728.2344734847
-268372.284903098, -155988.14687295468, 280640.4659803966
-63919.52406162443, -85782.23002469644, 8837.302710886346
-458762.7984241067, 649478.3077791808, 465558.67738568224
-218585.50048459205, 209727.7483352695, 701576.3738839191
-4780.390148121864, -52301.22840217885, -115501.44520664471
22453.869674745132, -8639.94961997855, -108676.78547698876
-18827.859290049062, -53454.803595989826, 102327.09909096244
79524.08563766559, 171586.89315055334, -58089.82176955708
-20064.562153844046, -5273.059035059647, 14836.22812318243
-761561.5147527735, 806738.8946938494, 12053.794026539894
