852931.433637, 46136.4282092, 501613.745708
110726.063377, -65632.9943566, 392846.94421
900059.106061, 794345.918347, -125978.863243
-101977.847916, 702594.110167, 43268.9232469
11732.8842208, 10846.1791579, 10372.2090183
-590497.070189, 70030.3526419, 956336.711844
20839.1878452, -7303.29229019, -36521.6961762
-73547.1911178, -108554.22752, 172646.163416
-5750.11659701, -189104.562254, 60207.2383954
-31904.0431281, -8524.31478456, -34922.5516469
21522.7073467, -25248.1443359, -36005.0211586
267411.413937, -16106.0560812, -489829.277961
-176847.324635, -147707.022387, -38607.3073177
-781443.551859, 646782.776083, -66207.1942763
7169.31745417, 68381.7995289, -21258.3072987
342710.738188, 822261.019544, 979239.202181
31123.5714138, 107486.812454, 30738.574803
-240174.445845, -233017.982349, 562422.847591
460.6052399, 4937.90611083, -10954.4371076
547901.133327, 961624.214106, -424967.920758
-104586.246636, -9052.59338064, -144880.430681
-767049.607582, 483268.183682, 253290.449288
166132.813134, 7586.0348576, 362296.725804
978922.429178, 499611.044687, -563297.444005
244564.716104, -525455.428636, -705448.520742
54233.6085306, -237958.75047, 194355.325141
24704.5311016, 480476.252559, 707302.725265
88810.4166409, -96569.6059748, -82162.3156147
171642.459712, -21758.3493438, 131936.51944
-22866.9468537, 15655.7836525, -60319.4774873
55736.9784615, 22004.5388098, 34435.6730485
31985.5398449, 42653.6801612, -105477.341915
58927.9910769, 64130.3959973, 908611.879553
-12825.5958881, -12815.5422297, -16851.6759155
136032.232435, 9988.9679644, -100554.048999
-47428.9033331, 4997.46901866, -405183.796281
50564.4461076, 19032.3480064, 338463.960411
602937.99512, -670328.725008, 794230.130985
140366.677924, -65204.0269549, 28621.3595016
120818.681533, 53713.8201074, -95450.3409641
-8730.23999205, 679.239653182, 11305.4071169
44574.0312177, 203893.216546, -196096.23533
145565.299817, -51601.9939902, -131104.512845
-5611.37488476, 1462.25504497, -7867.99582082
-952953.691965, -724044.243512, 301752.647628
122173.175759, 64288.0986375, 258294.054949
403.013160029, 93209.0333744, 14936.9651527
121355.809663, -345764.422039, -143298.880621
-123177.372071, 130627.345903, 253673.812644
-55810.5951058, 55575.6373437, 20252.3171118
19500.6685241, -35466.1948113, -8880.26504596
652869.529424, -681873.902177, 962027.023321
230143.039553, -759371.710643, -810298.9701
-384385.168935, 258446.059177, -108472.988896
57048.0624842, 27694.7720051, -259.295402776
-222234.286485, -161861.175333, -54947.4649004
-429260.796939, -79670.3410386, -180122.244714
555272.408051, 789609.420751, -928598.400935
216021.108287, -389471.851176, 12612.1656735
-92839.2761069, 86258.1554092, -14708.2140628
11008.0668774, 163147.908869, 45598.8501752
93786.0373273, 757456.187501, 573893.056511
-52167.0998829, 60866.0454167, 115234.893888
102274.215426, 138275.253854, 225284.843484
247056.177836, -119525.486599, -166306.416725
79769.0320118, -40880.5368999, -104637.310423
-92032.9657065, -151733.941906, -15280.8300077
-117714.289961, -32581.108909, -11365.0638815
-147945.940156, -149508.435318, 153275.718194
182019.22844, 24068.1809855, 187881.751534
-15591.469885, -718216.521121, 385930.362224
367294.928584, 791019.125738, 813548.849849
-29207.723442, 87060.6963603, -32512.9930934
-18362.8110192, -17179.0337351, -32613.0478506
189589.635157, -420181.415226, -728030.349243
-55152.9431001, 35513.9715029, 77214.1931498
935189.814994, -880595.279614, 12009.3893073
25674.1875773, -65719.103892, 403103.621702
73212.5513111, -125283.835427, -27897.8573339
-402682.128188, -293103.579728, 225325.181756
327798.563871, 100710.010953, -7138.27687516
-707013.405117, 756731.703717, -785225.391003
969421.181107, 259236.25098, -398026.708182
604239.629066, -434032.006615, 592443.52098
-677336.235151, 226974.03021, 491604.49418
-38282.7978146, -15385.7888456, 82413.1628958
156801.97085, 193751.885681, -185928.817842
42363.402011, -39198.4774754, 277650.568661
553085.886117, 140001.636668, -466638.974928
29652.8717319, -39327.1938549, 189807.34497
-234729.405049, 58735.3753609, -142639.758535
122311.601139, 28576.3249972, -85179.95947
100462.795729, -86262.6723135, -148496.955372
224630.160127, 495942.289651, -174523.78427
-411000.245972, -6730.14299392, -47790.4608601
984347.762311, -196589.274019, 2545.41371839
758.165063305, 43429.967702, 47849.0844748
529316.623571, 648801.087642, 746057.385469
123354.388857, 128810.043573, -66409.3108463
-358573.932151, 78260.6521827, -337647.954709
17142.1818362, -6249.08365147, 13085.2091249
-184253.460583, 13036.0573748, -80250.1601782
-151058.372037, -33841.8311119, -196202.033825
4308.54806371, 99850.0671813, 79823.5160579
-892665.732653, 963720.931897, -413276.229437
259247.291337, 638684.780618, -384427.61026
226165.370551, -124995.230339, 10582.4915566
8695.09425262, 259890.788761, -99020.044015
-639137.172639, -848913.874492, -364162.761136
-83896.5917198, -4372.58078635, -234723.496831
117349.801606, 238524.823188, -385304.712108
810512.237994, 462530.939604, -326873.6222
-23856.6365981, -116470.606366, 72383.0052359
-174285.894989, 123734.590739, 34234.4293346
1202.25472122, 25410.8533709, 3095.98881491
-45836.2825031, -36514.8280172, -40408.0365496
-3022.78367572, -8705.71967483, 44572.2840928
-904927.02711, 210895.477989, 609558.671223
-70683.1608012, 55037.8110053, -127059.455237
222921.012805, 24131.8025655, -26594.8110391
-36684.0654481, -56855.1751672, 18893.404652
-130347.563214, 201917.758919, 35948.926169
190991.305576, -87762.3968476, 21472.680023
-200513.76225, -208528.317384, -41089.3870846
859100.44884, -909779.67733, 692148.602976
196166.025119, -433689.530851, -195987.842753
19684.7929493, 143651.057821, 10920.6753809
-91603.4527552, 330247.871151, 702433.835877
167591.903163, 149939.112495, 212970.560921
79281.1113301, 79162.4327254, 39736.5120151
11225.287603, -59052.8175432, -37439.4688092
-251132.443891, -37637.4795215, -171140.682369
-516079.952248, 119483.19893, -39467.8957801
-132691.761991, 367236.206245, -58030.8810615
228752.35075, -107112.278969, -134460.667565
-54955.9929967, -55219.5670674, 60459.6237133
7820.68746646, -58099.1362031, -619.889168396
-684333.700416, -165560.893449, 105781.151189
28473.5963226, 13857.4537166, -6359.52405587
9654.63829536, 67930.310561, -199646.95497
-33120.2960174, 32815.2224837, 341815.500696
77103.1702351, 104251.126317, -119468.433745
-92699.2255456, 4550.23958685, 28157.3426804
-421562.263777, -513840.883013, 148758.347701
582050.666483, 218338.996033, -149026.335418
184994.301536, -101491.528641, 150636.70345
53249.9056348, 9498.77267329, -134172.215567
996487.472232, -168582.236898, -123070.95621
-239849.758979, -3011.95212739, 505533.261962
485022.54931, 127015.67542, 97561.4278497
105196.265479, 13156.741611, 6128.31381005
64739.0578697, -40663.7215619, 121409.606516
205899.348518, 99207.6101815, 61072.8298581
-95714.2954288, -78848.3789415, -165718.913697
-154886.419292, -67288.7149484, -45496.3425975
474998.028466, 546943.177574, -946063.549592
-98117.8506221, -69497.4144538, -92118.0217394
17161.7508305, -15156.6209744, -85433.9814298
106683.084968, -77472.9852402, 76785.5693665
273929.902377, 768213.16308, -838104.909281
663163.841913, 32392.9995122, -600548.227655
-40795.0617765, -41052.1756311, 50860.416575
874604.677123, 262553.930544, 938118.253135
151627.170897, -484943.304183, -220709.530943
-35083.7950177, -172782.543099, 186704.861699
-288637.271373, 195659.053696, 310507.675038
-21478.5619711, -24480.4830792, -79849.3558346
-365283.107231, 364407.203825, 151980.87362
404145.326655, -443901.3639, 367359.516696
864843.437475, 579684.831874, -152518.686542
295181.271465, 18541.7189659, -404077.114856
148238.862592, -55113.9430724, -81764.044197
-386559.26501, 657298.677917, 71795.7388057
-218978.822512, -440816.35595, 357338.186165
-127712.064988, 45445.0900969, -31457.5286513
266890.305605, 182062.096633, -371234.947054
-646473.817603, 171296.340756, 386915.646926
25920.6863001, -26445.3846239, 57262.4910167
-274646.870356, -677518.817982, 100920.70433
-148794.718532, 130232.035577, 449836.178605
82003.4492865, -248943.585999, -121207.697556
-360530.595645, 411649.761371, 653007.396773
-202313.317071, -21902.1319399, -58293.9139599
72874.9688795, -318490.828917, -524505.264554
-15080.9217745, -60094.3542833, -90773.9219191
188768.133016, -241646.210762, -17625.9611278
-15701.0596483, -30508.1636295, 50472.3847087
159132.595358, 47702.5570812, -14026.396585
33980.6944057, 14191.6931461, 79817.0046884
-2971.05209678, -56143.5274019, 425721.604553
-461635.91512, -521397.084889, 925808.329992
-44303.5557677, 341644.369866, -133269.988973
-48623.5672798, 66089.7708085, -10345.9576471
-607371.832025, -396960.3914, -90538.1097201
49280.0501999, 4370.21210437, -19644.2780601
741946.49549, -434139.825378, 322566.691479
-204606.959742, -239419.451529, -104293.422758
22361.5015206, -11104.5376728, -17014.7026742
276367.450466, 652244.130247, -694095.562674
-412820.534043, -545518.718721, -164340.094833
-37825.1050973, 58739.2205444, 21196.5871988
615182.418876, 138205.068646, -656163.841253
22994.2107049, -57103.2155261, 28563.6748028
47535.995467, 36675.369288, 51203.1857653
-132521.530128, -22017.6897735, 19949.2644081
345310.94047, 213508.78316, -156856.604574
-19034.6667819, -7019.71519033, 3058.53286841
-111157.018467, -32590.6594938, 30845.7243878
78844.6148596, -118690.670607, 204026.660569
23572.8681552, 15300.6408403, 15039.4645597
26206.225095, -67008.5288746, -137035.603038
-105198.118217, -220364.635154, -133347.320376
-21217.6491713, -14395.1626877, 20127.7592083
46427.497412, -38034.0773539, 1994.9479007
-75476.9345602, 102684.762913, 54061.236429
-5397.84730677, -60161.976175, 31571.2418235
-818864.307655, -576180.190183, 940360.835692
44676.6630029, -471972.133278, -28118.4075983
-577719.734277, -443877.921035, 235410.739504
-177303.788638, -21674.1825728, -316943.267074
524263.542878, -21528.6170771, 931796.457709
-344154.799908, 129329.321485, 737173.801328
-116297.291425, 276367.112353, -358862.594903
812371.843369, 837372.931842, 649699.628031
492304.533919, -175893.05952, -20372.0882423
-118458.55681, 15948.7083735, -619831.69357
71484.8425485, -149901.378709, 198452.601655
98635.9271782, -377188.680744, 296684.772294
561077.297235, 288614.212959, 259421.884614
157437.635449, -29230.7171005, 179707.169681
-53372.6875832, -86641.6766126, -52421.8181961
19556.6302859, 67547.0689139, 10362.882365
211936.719062, -178760.805145, 93994.3134716
-411079.638819, 408093.252579, -98124.1059452
-301991.312667, 852851.801144, -921692.18828
-904876.041385, -147045.497403, -724480.504307
-140244.212421, 36701.6127812, -249825.46912
336138.977279, -182116.034664, -175488.572687
112440.432034, 254782.060273, -209487.040258
-32755.3080297, -640163.079778, -202541.088365
313372.264494, -81340.6958628, -244480.437748
500375.301925, -900568.824812, -609624.509933
110644.943004, 15326.4092285, -47074.4806623
95618.7609097, -127323.858941, -31807.1429454
-872636.725733, -638851.904636, 765247.787174
-37767.1740196, 651.693080428, 62.9151897611
-93635.3015103, 70312.651219, 97916.6435904
35801.9202106, 65999.5905102, -5388.13292835
-141222.059926, -134895.091431, -171451.462539
-265687.83102, 205382.951778, -507640.323422
383252.553554, 876818.942053, -513184.626105
33017.0970631, 229950.752357, -220081.303222
-7757.79474467, -484968.834905, -206204.024581
695220.098719, 354623.502637, 428793.002065
-631686.313397, 197793.911545, 113423.564905
-295990.966805, 78725.240125, 326322.049632
465661.760401, -191877.688014, 179232.28255
120322.569453, 274119.122065, -20558.4730472
-4534.9347818, 5062.20349559, 9330.63895881
35324.4601821, 123040.877332, 23834.0504838
-270671.336891, -938504.253271, -629740.646124
18784.6340962, 839314.040711, 572607.351436
-475842.801525, 360955.948492, 670261.912643
207358.24813, -272812.233685, 82679.0894716
304626.448385, -634018.995294, 448891.851997
-11615.0428708, 26316.3237865, -87074.4108769
208453.230384, -140366.288617, 101908.000466
-52709.376192, 196346.675055, -89435.2748536
21596.5861244, -26348.6707146, 31006.8408426
821113.051759, 16632.8944917, -643206.828666
-194682.205016, -769304.836438, 273975.736811
126203.898152, 45791.886582, 370808.754753
35332.8872781, 133982.43801, 105012.440402
-208065.521271, -605120.007163, -312304.119109
-463910.900799, -85276.5630935, -511866.929662
5251.03804359, 372723.878255, -302305.860194
151636.792279, -361130.047138, 51299.1783856
-39929.4731791, -5856.2964914, -109449.382667
464189.730753, 887597.905874, 830543.371794
73429.9955782, 185206.450292, -192561.60047
-393962.076818, -376124.189404, -324115.051943
21097.4883486, -11032.7051921, -9117.76420301
-5385.54546474, 233215.115845, 146081.820026
95105.5738143, -271498.529219, 501202.012463
-839882.164672, 104229.865228, -229474.200727
160030.3534, -4499.54093644, -166346.404793
639463.92704, 128753.457452, 141179.634585
10592.3854569, 8657.53953744, -86565.1148668
21115.6091917, -298437.503634, -1095.33196326
761276.950722, -465647.820129, 124115.84976
-210326.798773, 750083.162441, -223454.786279
-17041.5384789, 52566.9939306, 9400.76532886
129439.601423, 25621.2197489, 21504.1557407
83335.1575785, -993476.532723, 941993.218063
-43608.8992136, -73510.2733884, -539274.904942
-72676.3395787, 16934.8256166, -148470.367048
22703.4699494, 6746.76659983, -31863.8845081
-56418.0878973, 95419.6430153, 6251.43701177
8065.28684657, 43754.8894377, -2023.50126926
379823.875133, 297629.387838, 371410.15439
-87783.861698, -5332.43936679, -4371.8313067
-32220.5816606, 34826.1507614, 989416.480752
-225446.535329, 74569.7179458, 5624.35727258
-108930.899245, 214334.952421, -30246.1404837
-344384.600658, -178491.157056, 139790.107335
-257175.263505, 1168.05253769, 311715.331157
112358.281817, -75480.607861, 89244.5228516
-211675.941272, -4368.51344559, -188190.719754
-220490.934992, -336117.461617, -41854.2587158
73272.3821783, -146474.802553, -18426.6919306
301738.904464, -47510.4419796, -679251.787958
11300.6798238, 51003.5836899, -112591.768182
-101900.200451, 227038.200855, -547497.838009
-30299.4182158, -65646.6873336, -80601.4639941
17958.2548319, -17418.7618614, 1037.15442458
310571.178896, -643909.22941, -105899.040234
87857.5887031, 244438.659997, -127091.663562
349489.15342, -157001.040053, -99622.830597
241311.018437, -124308.915496, -100590.051486
102057.780826, 661058.016339, -499357.800829
183420.101014, -4608.2180651, 9394.05603372
-106989.3991, 108424.348321, 3383.21964648
-323084.795034, 982908.759383, 411127.039673
-89005.5837934, 189717.102236, 138560.672275
-741380.729392, -49768.1907849, 33560.9778939
-134729.041035, 537976.401099, -787811.247418
-291195.137306, -509155.007562, -468153.048304
19723.3296984, -28073.5061609, 11089.729505
35029.2583995, -73876.3778543, -67095.4483463
-22781.7777831, -24427.2132047, 79913.9540497
315650.804518, 75269.7639204, -202116.265849
37304.3444189, 38533.964739, 2080.01641159
-66696.5679133, 489878.619678, 93752.7576128
-185228.868477, 88284.1214321, -965904.733142
108780.262285, 163371.229351, 53773.3399432
230133.581325, -712603.056271, -122917.370559
-106325.178542, 12021.3530737, -206703.190682
272370.64239, -430910.65583, -139216.629143
5605.32918129, 675457.056646, -329305.481616
-37365.3271821, 46974.4890579, -108154.339173
377832.95604, 187183.077079, -48840.3822848
-95964.6154832, -328248.439407, -357921.852874
-238129.596929, 638676.276512, 973974.107592
78412.382728, 33575.8192966, -360293.671552
58706.5131264, 23798.5779166, -69677.5506779
687303.588878, 242666.722654, 548132.822801
294546.815958, -700108.017238, 309283.413014
17911.9416236, -3406.05727808, -59020.251839
348942.263634, 34207.4429815, 40089.9058713
14735.6698865, -204609.200417, 40913.1508236
32880.5827533, -789277.429366, -711207.808316
-67429.4405549, 127557.119806, -16991.205039
265377.017913, 105004.129838, -134340.711345
-801306.976748, -283729.328664, -165585.592636
12136.6453393, -4498.84279969, -85367.1871131
546412.885172, 677827.941649, -272201.400125
53294.5939706, 75990.0599636, -214456.774718
-688039.271405, -612369.01374, 272370.187006
-77986.7358239, 126996.254438, 92626.4691276
36673.439868, 61943.8182409, 33131.5806513
15134.0670846, 69821.5966045, -125922.294617
198419.362239, 496059.095189, 102160.267986
213073.061221, -97396.8115983, 366039.972595
-158320.372923, -652736.106694, 488037.101332
547672.753149, 303452.418688, 386755.119914
7646.61012352, 16924.3024336, -48949.9240003
-165373.12241, 260918.91431, -137871.802675
-292706.529449, -30724.1586639, -45552.3350889
-18235.6301128, 25513.1890463, -101980.923263
32122.0426848, 26260.6181874, 51287.3698254
15980.2835639, 379168.345824, -910788.851091
77541.873501, -73066.6090768, -27550.1971598
-4272.82536924, -13491.7315254, -33928.7339329
-10204.7535801, -24406.7428026, -151.56223336
108206.536394, -441701.693178, 469282.027656
-34844.7697498, -72858.7088538, 63526.2204848
202222.815368, 56457.2778941, -64468.5462358
-317277.197735, -17306.6813698, 475786.951765
204984.686438, -33813.9643844, 256109.831798
-95897.0445085, -95460.0576639, 125463.6525
768181.505769, -591296.745496, -263603.035385
-39904.9242078, -88923.6419146, 3261.27046064
421.132183569, 138613.337889, 21320.2975978
-84036.6616514, 124687.899629, 40366.4414429
-711871.707171, -337230.769252, 131528.355846
7618.02334506, 7569.18916326, 127335.137651
-12508.7136318, -40623.5966293, 55811.963706
392691.496372, -7685.1463477, -165364.696414
199297.937607, 65963.589647, -15390.5998662
17686.0528312, -63054.861506, -32063.4636253
-307489.019842, -900193.909011, -130337.15246
122620.942365, 15752.3013885, 212964.088636
810081.164743, 648287.523673, 202106.55838
46908.8014631, 202821.401066, -58812.7233312
406168.981067, 9357.80306493, 471858.77548
69591.2913913, -306244.93592, 107043.679494
888415.985162, 498514.51457, 796373.653232
-118446.207748, -208981.406695, -211552.231521
-13698.1206135, -1321.95993467, 102513.452022
-477531.415814, 34961.3094157, -161365.000524
-8998.07318049, 5666.40835542, 94287.6078691
33233.7508389, -27568.7630826, 122505.403159
10999.0587641, -183876.813828, -78959.0428983
572907.578542, -836464.341542, 200612.148882
-83422.8699909, 76131.1271727, 13020.5116323
156799.440809, 367221.939096, 579428.279985
235063.126102, 412051.085879, 26652.4775536
39991.3463176, -28932.8468509, 23959.7593057
276678.848614, -211992.386836, -18358.098061
-91246.2991255, 63607.6376332, -81494.9544665
-8016.24147587, -51717.5854238, -45691.7232872
700320.514216, 63543.8675148, -329234.620627
-309486.859858, -150110.305524, 222916.203281
-919712.145061, -447823.531971, 180686.583482
-490840.944824, 429353.722806, 378998.52001
123732.200928, 221802.047439, 95707.062816
719151.222904, 991523.728212, 199262.292853
-169694.689094, -89694.1297063, 475031.435511
-301361.639597, -938504.954536, -400578.699662
105548.955059, 50034.8971222, -443346.151252
66468.6781219, -14190.3358048, -79170.6229557
21947.9017983, 6951.79282747, 97931.5640868
244023.705851, -106936.745151, 17389.5532832
21994.0392454, -39178.1937021, -44132.3333282
245910.623866, 352039.657149, 877282.299711
240523.728491, 623355.763773, 865151.46724
334821.536461, -724735.236481, -646061.888336
536881.004811, -434738.584786, -361016.277268
-151148.006028, -72478.966008, -74470.1307071
48482.3394602, 21807.3940603, 2862.95426478
77182.0216015, 16950.3248157, -1468.10643748
-12826.7624407, -109498.347733, 112683.506085
804720.350855, 33367.5674246, -457507.335237
-230182.497836, 106497.127112, 155680.3506
-20596.470052, -391107.951783, 23740.4754206
609048.69909, -443831.591039, -969109.888899
-3043.12542263, 6899.91269632, 15246.4369981
-31873.3742838, 24721.2357293, -2086.49485976
-927773.20395, 261835.236153, 293872.999261
-79401.6403056, 108735.003528, 106551.604729
55451.9056406, -20048.3034705, -5825.60632942
-301668.439604, -354588.388701, 198062.241478
-256985.500127, -498027.638444, -982725.598525
7932.74962477, 45027.5011054, 24297.3947203
535896.829311, 383481.380519, -540263.98085
-508938.045974, 602191.291025, -690713.027603
542385.553175, -951863.57404, -622976.184208
108556.415668, -128615.320532, -98761.7850243
138934.113252, -688330.138992, 479609.102058
387362.709487, 59492.5224464, 15859.7425258
-312104.488411, -855647.589581, -94030.2856508
-54434.7482403, 146652.503177, 8885.40465033
-127215.863467, 172132.507266, 101207.920807
14720.7422334, 151148.096833, -43707.571956
132797.743646, 580802.481968, -628418.269333
-93955.3643076, -93464.7124341, 288334.922449
-11871.3850208, -111187.428263, -488228.156409
-555660.428651, 158180.199339, 376728.727439
-950805.647488, -847550.980371, -328715.218574
-21224.2903783, -13007.4786923, -14154.1980663
-349718.903864, -339628.278026, 363746.595887
111057.475088, -85065.1178034, -97483.4800038
22221.8381751, -47506.1906644, 41484.4028809
256114.933959, -106684.12707, 235028.547274
328.634265518, -27410.8220234, 52297.8435466
-169829.476205, -142374.743072, -45657.4343048
-482193.694939, -196613.441132, 94686.1468913
317000.172691, -262132.136427, -403521.950916
-518323.44889, 540676.631741, 24994.9467614
678163.241856, 967217.367396, 378692.463051
-101653.589612, -449213.438667, 918078.200465
-122701.589531, 206675.885639, -190351.482391
135732.469224, 439801.04905, -211758.46716
-701548.516943, -524048.831662, 619669.96185
9351.01000363, 39618.699568, 48423.4270988
25999.8658456, -17722.4186022, 9161.04352427
577365.461496, 152311.317601, 160311.269025
213382.290565, 95163.0692493, -68248.9827559
318180.628646, 652774.548039, 800902.411025
-328596.187051, -162620.940126, -749850.545391
-437796.543477, -427504.801979, 8932.57849242
-102806.792725, -267477.17865, -797837.811413
-743148.073933, -609908.10155, -881452.92875
-547518.379543, -213405.435064, -596506.035403
-591972.188188, -241480.967346, 293668.43477
-515535.789357, -131905.369398, 789532.534509
179129.850031, 59515.2134839, 98320.8728792
420491.02824, 289275.224859, -661799.52664
-239903.745688, 168948.617261, 116483.900135
21842.0482998, -12030.7826668, -2007.3495834
7623.37774755, 8195.08175549, -14176.9603883
-123155.447234, 11454.9210105, -392236.652581
-167.90029907, 144495.415226, 207743.586659
465985.883637, 36879.4957928, 347530.265461
-8917.03483113, -46565.1878886, -26819.9652498
990837.894797, -656417.381358, -451423.004757
311116.814427, 115837.013111, -308106.711108
503505.867233, 333070.424331, -252205.926909
235057.763316, 194711.980816, 176660.187704
289191.822949, 592544.881094, 546941.304453
820554.85851, -462845.631187, 422400.996706
-15116.7235286, -5733.50445907, -4163.91483909
-31287.1074816, 149.47678352, 32616.809895
-75646.551805, -26702.4383487, 15524.9931875
331003.914144, 727461.889898, 452414.641131
-398820.866789, -111348.904573, 357301.751542
367322.023375, -90477.4320956, -278444.039511
49060.970912, -137107.935361, -165712.146977
-334947.823509, -448291.78157, -40356.6315867
16907.3646768, 20451.5610835, -9726.72283885
-126777.251699, -292433.182441, -608156.521373
-7058.22573857, -19214.1667635, -35308.6606772
-81085.0141328, -49143.6530295, 4419.52945452
-605220.623874, -558978.256399, 224514.240504
132765.327381, -165228.58362, -145098.253796
-510112.317746, 160570.925325, 184955.398187
21713.4409685, 251839.495916, 120279.711641
-203838.317715, -6196.65215909, -77661.7089853
-929311.992717, 215087.731736, 142281.535055
101172.335155, -178423.048537, 399499.621169
652054.994372, -538685.748036, 614163.657307
610408.063067, -630989.401627, -702427.628382
857385.254434, 341078.578827, 386297.249502
-210033.089482, -923289.838088, -177890.1146
5444.1649149, -18331.4607383, -24454.0563331
-618426.664126, 55455.4249437, -412537.909273
-513792.615896, 697473.854699, -431626.23042
-353407.047657, -87883.8866934, -48702.2699173
107707.348908, -378253.768223, -79273.1327465
-33747.3339512, 22535.1981846, 35531.5466485
-645204.239259, -687353.472805, 925427.516017
345087.82141, 134568.229952, 46385.4972159
25670.175185, 34200.2062468, -19842.3499195
10147.3849091, 5371.59758182, 5319.39747665
-150275.659601, -137147.354844, -153647.259968
32507.2539786, 102972.396709, -59998.5955352
45347.150501, -23676.034521, -74277.0840104
-68668.7363144, 321368.045585, -58612.7804036
-62599.046826, 83873.5402124, -202647.009375
-50819.3033347, 13565.1689268, -22904.3012244
-126073.616809, 112380.023079, -256070.328297
14049.9675861, -14275.0964647, 39432.2316334
-130171.132469, -192792.945916, -93077.7247594
-30779.2108646, 1548.32164264, 47125.4332336
-118679.844505, -501226.533709, 934148.804064
-127064.547457, -207203.087892, -29299.5038186
146108.846045, 608601.288392, 375095.841967
732695.326866, 653245.066441, 787342.715752
6902.33929099, -9077.96686237, -61730.1120597
-38591.4250407, 53502.5197577, 41200.8998024
294123.091563, -708352.976194, -425818.969807
12180.2067611, -280066.911717, -435923.246553
-299866.96264, 138356.331708, 358637.460815
-639063.318868, 542050.988509, -531992.390896
928246.160561, -688541.283446, -313524.816244
-26675.9878018, -59126.7117459, -4588.89100206
187695.73864, -93411.2705505, -65906.0993515
-61273.6381132, -147857.396022, 241313.362135
8331.19542351, 39541.4594567, -57061.1634621
-84070.2055847, -89537.9192805, 350922.010182
36927.0865488, -44786.3530193, 33272.6458467
-423369.049908, 20214.8618422, -563905.785423
-87093.0602106, -34751.1646705, 131383.530422
-153113.942834, -393153.603815, 219953.967182
9244.70018752, 22575.0813171, 54842.0666355
47060.7409394, -29959.5478643, 60506.8200302
