280058.0133084683, -4954.089849182637, 125032.53146076505
494547.91030885535, 543985.7581632915, -726761.8762177415
-207224.2365775454, -129426.53414141363, -206939.05213444785
-767.4099467558553, 17089.167561985087, 38584.89014298655
-74676.43366890366, 4216.54314604972, 5562.405406425591
100746.23456248478, -175374.5675013567, 116031.1893993693
-14500.93320536404, -159108.93373559846, -38448.765584457666
-154455.24815447337, -88873.65827761579, 67937.27991571068
-44141.44197270088, 166408.57968868292, 25132.545180581044
-3964.457828331506, 38990.315112636075, 573.5779079470085
170421.23855731217, -329707.36467825714, -152558.81377334357
44030.85316635354, -109714.45403415908, 193155.67557963217
-3236.1962528389413, 8968.732034214889, -9499.448105015908
51055.04274435667, -112143.097981003, 65826.29198605986
-307031.9988879984, 328947.6725525977, -380105.36248144635
-42663.49655579799, 61608.325967811514, -69812.81873606343
-28922.76639799145, -69432.27965601673, 53045.496858625906
54354.51978303422, 254284.4908581348, -125684.13246767852
-284682.81997419684, -221683.3138744902, 288358.63640930643
-15581.36876098602, 159025.6542352019, -133032.80418263387
-15810.145205825218, 21576.46397751046, -1895.582907895092
-17467.286845123977, 15054.947936004028, 9142.17326138413
-44177.19349746348, 21977.78178438847, -30448.45526655938
34587.221170774894, 22455.662259826902, 32035.845295253792
-5744.29400514171, -3150.1197819964727, -36572.35097227839
-4135.719953987515, -89319.50553484971, 76436.38278991147
37855.18428290333, -422.7728484085528, -41782.69206988311
145877.27772168256, 340484.7554341387, 426582.8218370315
-15066.620524472673, -33332.93002407369, 1732.5318992504617
177769.0639435295, 837814.8195353169, -262606.53953521955
212540.10119895032, -141815.39043942012, -396092.0327994524
-45719.1593840156, -68118.22947094508, -283117.07880310586
-126969.91329544364, 842934.2607695435, 262564.15980245685
729959.5016333195, -172695.72104737384, -201603.85848014208
-98237.02658745705, -9563.490671777632, 23814.914931179723
-5978.757792363991, 35866.957390321186, 15937.71767576912
-374289.48054293555, 86454.95201434684, -519160.0824687068
118187.10650594626, 994475.5226466374, -887223.8969907948
64650.66985605634, -10216.592210460221, 2045.424916495569
-188718.0896751039, -140717.4163071321, -48191.74243691785
57815.51419870346, 391281.2847387763, -84218.75670461135
-57145.16631967225, -770104.8105001375, 605072.3632379319
327368.2745802705, 377968.0069745998, -683711.7802658452
-19597.282850097166, 285445.700350743, -638053.3450643176
1625.9293724292656, -37817.464183940436, -1271.8742267708294
262018.5250421164, 471827.01749990485, 111316.44686931162
944596.2408891346, -272491.1193160742, -305807.7194222559
59027.82759773638, 78423.9938005684, 21352.264817636926
94146.28262852691, 252320.9734530612, -51099.53739783692
57111.849449140485, -262853.05537380534, -43402.6485292241
5486.934453580412, -7358.876610320294, -19167.02780153323
-510517.9038321836, -135070.66010307975, -590631.8260751724
-11750.769030070864, -13880.155523634516, 2556.2664997364627
-72877.65661280637, -102833.91542689176, -82075.46899595461
-58530.03153505677, -189642.71768972417, -24979.467340205912
257916.09398044227, -49993.966917315964, 194928.3701103418
-83093.35367867292, -37433.3887074017, 88817.86217407882
25229.726745696855, -27711.028582358034, 5012.39455325692
-263039.0854104818, 102033.29682209482, -212177.47239522636
8905.610405356856, 91165.63931480772, 40315.0436841218
-117657.54228076525, -808228.3528697334, -964307.7105935223
198338.61853699828, -179839.36034297443, 404050.710245508
-2506.802153868135, 18235.11765466293, -406.9769474399509
46094.555482591386, -7989.279775776551, -49121.31766317994
131627.70651744888, 714437.2651214998, -174447.11164669436
3961.766185754328, -20154.9257078846, 8334.989582719863
5709.4936162449885, -65125.76049110666, 290593.9558978665
-276742.0450020477, 454248.77914551017, 21187.047615438583
-202907.29420825304, 273837.3047841457, 88995.83343027486
605534.6717207166, -6274.983288667048, -699861.5220530522
3246.2601941778557, -54736.57689093868, -10550.849287168821
59321.866589959944, 48533.196408593794, 68559.91656164662
253053.73246085318, 30495.13948173297, 11602.67926965619
329807.9097942079, -392691.41653277865, 53414.804322347045
39797.468318750034, -2881.251119932742, -40579.56555886811
-19997.653250171104, -4021.440462757484, -21446.714592679287
-313192.4071084069, -300926.6427830544, 194825.10554143414
-155552.78891930112, 748386.4407944912, 419254.2878468265
54019.84697610419, -70457.2321639643, 95597.90213153977
-64445.84080591006, -694028.9939564426, 157891.02285533817
-529847.1743918858, -203553.15244147182, -235873.97112174786
280662.38091726485, 365937.16026085196, -583827.3009496336
