-150378.55285599374, 6601.889453823795, -391140.3617831195
37782.02229320677, -58646.92811002792, -55194.17338402849
63328.04932058323, 43208.56119817053, -53979.35853638197
-204454.19444873708, 273931.02739672386, 128699.30403533159
4786.645526202861, 43855.24874014268, -73373.07471293886
-567399.3120554776, -432129.59643226, 543375.8016943871
-16332.270944426651, 31393.843386739958, -36855.70783026272
672294.6830189384, 64818.619496082654, -96666.82394947833
-94150.12128879456, 57082.10288205207, -118734.3381637847
-536127.5356126183, -50020.74256890919, -592837.4263036322
-159240.94109174144, -215031.63411276473, -68595.53205308225
17226.023486853577, 95567.72702506045, -418771.0473824553
-90663.76105207927, -334610.39552124136, 45389.101171190036
-68773.82023025211, 27137.753481580876, 12918.252953640651
-62263.69376781734, 109068.8458276072, 190974.7430016608
-908244.5240697991, -425871.72491413704, 733608.2080507898
-130472.37147105299, -896881.0025091887, 287853.9202677368
24878.647103582858, -25374.263697418966, 15919.319548689062
-36249.477354364004, 59483.701412939234, -39515.31698101049
-80579.95796077314, -16329.79205342196, 35483.43461209955
448223.43394747423, -713628.6049648568, 562698.8692973251
-99650.94890268112, 436609.03041870496, -52189.94405283395
147316.10222350527, -73995.97286882822, 100537.27918425784
6017.873680022662, 94593.61457891343, -60745.68717812444
-494633.96409198747, -37680.41984494298, 802936.4629054815
-736724.3872771956, -937980.9154536962, 143731.1121405873
25167.29627047968, -102211.51838700578, 202459.34971841704
105064.07832259033, -266564.1118624795, 46176.36428003106
-593318.5646250432, 526442.6368183403, 189011.82824135246
-407168.7252123117, 168089.5986315019, 16809.091678923694
-3534.765207809047, 27073.828697595163, 44489.09253818577
51200.22509774007, -172848.73439029092, 65152.42898524809
-44800.47700653202, 42703.59687166312, -37033.66215695359
-254283.58387972554, -72042.46340203041, 32243.15492882731
-29923.571962788585, -13848.139287462924, -54148.50692540791
836830.9491715289, 370047.34737819945, 880951.8704423278
-630260.5360967652, -812525.5853123696, -775631.0222198481
19991.69816161529, 4778.314615231357, -5817.539113330655
-176963.89353441447, 77395.69962057797, 16213.416973265936
-1310.1514749944909, 1691.9464331502095, -17549.313611720223
177883.10974623193, 306863.352276335, -359519.32974899386
99728.72958047898, -85723.18914585048, -24656.83730073902
245795.68640313228, -377633.02491355094, 40546.651185888564
-159561.54235358036, 132333.57298725285, 15691.232004793012
185315.82035300927, 84102.83826325764, -39808.51795922872
690398.6994663088, -473125.71480388544, 999029.373741007
29817.671854277258, -5020.734629721963, -28164.205028289114
-35015.33703911037, -323293.9187982016, 232689.33901454648
54150.61268701847, -159293.5074331048, 697217.1976274876
-793401.1578461793, -484664.29456149496, 924666.4003066451
-173804.48038102745, -352842.58751878666, 276846.62996680336
8027.4973756859545, -14074.74669132824, 4604.020103980321
92339.9573104456, 41946.67495627934, -98965.20294965687
-42592.68469308736, -25187.416580758407, -26952.651520179003
-16740.408082926064, 42894.79630208516, -51189.01305759244
-29522.303843146423, 183357.9985321709, 167941.17088358174
-56222.05473471654, -18110.439875123557, 21777.633847475983
-183521.9988238326, 496559.27035898017, -727868.2368375927
-123709.50681068818, -137355.18623049452, 104654.81207176275
1149.6112732205074, -29754.659817169188, -11312.422824749025
417365.89914673916, -425666.3732181641, -698069.660276409
-86776.3924453964, -39722.91005313373, 29267.685218123486
-485580.0018901122, -175221.00313915254, 13382.056261942838
-724967.5342660837, -972836.0335403581, 294050.94091106346
42022.79308374133, 262049.62744285795, -20892.497460540617
53007.83096481301, -15498.485788207036, -7850.911448520841
-512324.06590586656, -241039.82357246487, 539395.7563784048
-416266.5690813734, 414013.352223875, 539225.4492702533
34202.02002306748, 53029.29058932769, 74518.96181578375
-124620.3099035304, 9672.081249629147, 33303.33388118504
352238.0911941761, 831726.6589868411, -899450.7714248443
167821.94703694666, -144640.8938706523, -84562.08781250753
768943.7689714951, -102064.5766341153, 613218.5690550788
654721.665075175, 968993.5367241704, -119720.5667661503
125368.84009795077, -393468.70680170215, 88585.29962358088
-79348.0538490765, 34703.81425853947, -48508.63688183797
84.00429087493103, -86041.63094022893, -53420.82362777693
731582.9475264542, 656281.6812418327, 277209.6721199113
55619.726302908035, -19779.699040787644, 128652.89307050663
-16522.2215389997, -27904.26475902414, -48316.91666756058
50069.47943063569, 1930.8657277172897, 19549.666711623082
651051.3399635407, -808884.7923995466, 955656.058511747
64243.370270772604, 287394.98900510976, 327209.05296029267
-30937.141044616816, -113798.53104979929, -134948.9659963703
1768.2046388877789, -27310.60608760605, 172197.82181760832
186153.09757743124, -319221.2799130465, 822324.1467529351
908773.1838635795, -576156.7544270037, 767057.0165579545
288214.9120349665, -488635.8559070654, 139870.9049761386
20076.36017815012, -25547.78720882407, 6068.406725566252
346784.81880944874, -754215.4955597993, 424335.93016082747
807476.1089680875, 609633.6804031932, -592868.7878655402
63986.50404397608, 23671.735395405674, -66525.73967325396
3504.2068733490305, 57382.12320012227, 31708.29242316424
-89983.39204668079, -11359.363087546779, 35821.84716829588
-5325.893046011566, -35861.586961025954, 7185.975488583907
-898504.6107579933, -903576.5846561703, -636851.5966072406
-479711.1956268392, 411641.35852250503, 980024.264333227
-389803.31955814804, 148771.95458145207, 11549.380387828802
-99060.95591092389, -363419.56473570573, 37361.94122119853
380543.78848864837, 751919.7356360883, 744334.0451295492
-64703.84776106395, -9407.088356221211, 82985.8720283343
-539957.3988681772, 741016.3795684993, -97324.883103451
-200143.30767846224, -44801.99985929718, 251660.8975977858
985874.0112316131, -934653.814720843, 564749.1357311138
187942.2147382719, 158989.88541248464, 437248.6305601676
-102591.83038159448, -84454.43883606594, -135318.16720862966
-98066.03995036322, -43582.873471782426, 73484.33778409823
-266481.3363128988, -426224.7726521045, -67575.9661323874
-66294.76700407988, 36740.47405878757, -3943.5804751906544
-50724.72370182851, -80099.15057889174, -63115.411690879846
118336.36214155727, 88637.87443414959, 672754.5612341738
-136751.99298954534, 869988.0600514663, 158121.8046086654
-53136.75553375657, 54898.551574721234, 29744.09597262228
38442.67502869596, 107182.08022434474, -146788.28596979403
-638050.0414804015, -68083.77481255273, 369472.9201786653
-870419.2382912535, 730158.3807748675, -836750.1034799702
67485.04624157841, -42565.26133221446, -63754.89165072539
-169189.3445891362, -38744.62433885224, -87986.31032035535
50251.83104250743, -33690.30074659048, -141057.1161610235
804833.3514836039, 421122.9825325592, -800316.6716594801
-404462.4763880456, -839437.6150141591, -40550.56623050303
22435.79594981938, -96519.05083464808, -36819.99428168428
11685.026528853225, -90985.8436793338, -89185.81817281363
-166318.46215160494, -188496.9080548149, -277969.284390089
-66892.9952341963, -36004.53198621317, 75689.15693303407
9914.507998192566, 197044.6965073608, -364074.8052766614
-107465.89805891144, 7443.654797052499, 165087.15909359232
282674.34881938226, -141873.96039762732, 34141.198471989715
-652267.4201181708, 402987.60490182275, -110182.45330346434
-36217.64608843753, -328.2926297072554, 26872.032862209133
287088.88764913916, 19903.09726116492, 196607.74122832948
-81052.09720486403, 6350.594823554973, 117781.60228509782
-481946.8377734031, 178569.96850248706, -300842.52827922
554235.4562869375, 269531.7412697703, 36094.181018738775
253975.38733483874, 262386.4371778567, 347235.80101268063
-13171.690077943727, 8895.868350597331, 29755.53743511217
551805.8690185866, -137917.8031752546, -306163.72969913133
-95102.04335918825, -251148.43197854084, -16431.695671927067
-382984.9621509999, 341140.7417667252, 706463.9241562034
439014.8656792969, -639818.8123417953, -656008.349870391
-82878.40767281817, -370748.6206244343, -437521.56813457364
-403633.2202064195, 654196.0281585935, 187050.45517604798
258750.38217197685, 233028.27456538612, -168060.96717793855
-522852.20006538456, 321943.1446099975, -741227.9744898742
300509.36614939896, 58377.77087249537, -84764.93580307241
-65856.47023523774, -290499.75661515165, -192517.2899722309
-249223.04455344845, -338832.32930953125, 586079.8217992063
-312222.5368658138, 903668.2848997281, 864288.2984694168
278951.8097607589, -914544.2383232592, 729241.1605576712
102600.86753246072, -779145.8005454488, 193591.78353385
-30339.670205076458, -16516.64882334508, -57066.41527756106
122744.30813392322, -465430.7790871428, 586892.6101390494
-159318.21722677536, -28603.189358715783, 230949.1830674482
-59261.4637802114, 42035.4093548354, -32134.209400932887
-934933.9442362852, 398744.4280046269, 798686.6831530016
149637.2799789342, 119682.33763009938, -957055.4990453685
-73200.89561488573, -552824.6121997582, -118485.48583822732
121562.23228233564, 62062.011869430775, -12595.203914893791
46547.40191432368, -129481.94239295123, 298771.47739845584
-33452.099471059395, -86505.0472182039, -66934.88682514755
38191.532040207996, 7434.93533628236, -41922.855375881074
280901.1262395126, 261301.27306903363, 37998.28976250091
16421.56304570078, 104060.37519425456, 27024.216273128637
-304843.25026805676, 33695.88551496691, -156894.6463511662
93183.77343176049, 127036.5804322362, -130056.51474719262
-298501.00561812636, -577873.0609562319, -170993.59427637607
-72772.55080760317, 28417.6179517766, -139975.2590012981
-365224.5632723592, 69425.63882268989, 261379.40258468897
27506.593382015824, 355566.3390601075, 46872.35161957017
-213813.21571975853, -14277.393934599007, -142474.25865075283
-60193.137272508815, 56072.898715367075, -142407.65466299292
-208764.48966111557, -4862.287125457311, 302660.44900657097
-264339.9302122884, -71312.50888787874, 99213.20126257674
379402.01996454573, -457658.5135686904, 841221.4743974954
48504.29229708866, 11721.582417119062, 26105.651440610178
143702.15886128694, 20424.986214556964, -919.7640000206884
-272620.5479442838, -67812.72456258815, -201375.5045217491
77330.68804130307, -79117.37913717132, -181177.14023601497
85117.01416188153, 2256.367290649214, -7744.538022784982
203232.54988232814, -20775.973449525423, -468995.02204678603
82191.60985603952, 81599.7396210488, -120883.31368593313
33315.065728227724, 197218.81843845476, -194530.00823461998
-19540.015519573237, 180147.38755367883, 140973.85455472767
64196.6534305471, 70262.8698294349, 38607.72475017281
-155328.7922664832, -68434.98970042553, -14169.534299847786
-426032.9166589496, -63915.72559325723, -13502.309832300176
-51492.39998417348, -164495.73865432618, 726917.9731472714
88928.59392708121, -74926.35124432144, 63293.943898388185
-77471.41597037134, 286293.0543232467, 288379.2545462111
16474.394679165445, 3085.1473433189094, -24911.931298822165
179363.40460699867, 19297.12970413908, 194747.7170141777
420783.31310999906, -476288.4673495495, 53947.961178307654
2186.8593062306754, 2370.4245608167257, -16378.783703752095
452492.91145128454, -149873.00424993096, -276722.68911737285
172900.35509079555, 192748.22585149296, -342815.38313963497
4007.5309700174257, 23033.317053480656, 11574.991347829346
398927.38506922545, -562627.4401470188, -335350.31142879033
138342.93893136363, 279627.1880415636, -452242.0397358999
150599.34927525185, 364390.2301225462, -523552.801984112
-889508.8331373509, 543909.5634648872, -691892.0906988701
-750924.5626980544, 243565.73596548662, -773446.3874726723
-969454.0570285659, 989916.1600589335, 459738.0945745625
114675.34430587548, 40361.06587254268, 761696.3454074876
82827.92663832335, -301390.504048423, -56039.57736730832
-45701.83465356333, -79951.34510985971, 322795.4624979242
-51654.81110663153, 1593.1684388424037, -967.2757031018846
-595059.519174362, -27148.888647324522, -1265.4153151323553
-15998.610840646666, -60697.937181686284, -32731.153086943435
-294821.7568940426, -508186.698661927, -260091.3251769652
832836.5150018942, -833353.3229045811, -100394.83145269682
5093.469578007585, -35407.49114070204, -35816.87630292098
-10657.280461453134, 41015.14668510144, -21093.4881832425
629124.0777160753, 562577.2151088405, -100523.01794802281
342728.58049887046, -243590.23908046097, -11009.240417551715
758180.3428914635, 435667.55065165507, -271483.6934383351
11409.392316294601, -129115.55992423778, 12603.355662991176
-77872.29475115833, 54823.13352591335, 160997.9869910963
43392.54670516413, -33658.05213559314, 72814.47744224756
36729.94434735947, -4093.7518145020586, 30252.33923193114
53285.365624406375, -89490.95071644115, -57872.987802291405
-37155.35102220427, 217817.58020665636, -207670.6448531875
471786.73114035325, 567969.724037207, -88992.06434763386
122259.04136911896, -250796.93608390132, 276991.7448659409
-68555.41894246126, -26139.994701182237, 176577.00517105544
798316.5114361863, -216488.17457182962, 364864.9387425331
-168329.2412881843, -72658.23158387863, -85759.70710520295
9071.424088548054, 123901.97488810983, 90035.79104407015
49710.8897005117, -407481.8435940037, -152469.90354218194
515858.26209306554, -17300.83116566995, -683607.6125768356
-2097.05844329088, 63934.22768142633, -53509.12030585087
-30984.085116150905, 121823.08676341246, -69809.07000090112
36278.238788574, 34734.30066549231, -726.0468563121976
-59835.96653309674, 842858.285273497, -62672.83038048132
-122947.96387489955, 441.35299244872294, 129656.51181604178
25205.89198561979, 210363.7308303204, 162382.75815943163
857651.8472399844, 763703.5591733924, 453370.61016801326
9006.10182070348, -278871.1714740007, -733636.7038923748
-178023.3501103185, 219225.50876653008, 466546.4826023746
-281832.9746707387, -131823.28193109692, 38726.64579067519
608475.2722304917, -344879.46210881777, 997638.6101109157
-12602.806762606022, 233971.41263021436, 85577.11132801836
22357.362442399142, -124059.96203875053, 27130.48248411098
-8811.198683048366, 26874.35660681012, 8035.254218349466
-488138.34888047667, -283670.97700489196, -191182.73100201727
19119.457699417137, 4516.069650779362, 25465.93704147276
374225.85270515503, -130493.61785688403, 120268.6056596255
-45545.17320917314, 326706.60888361256, 141201.5047137537
55455.994739200454, -15829.411783493124, -7788.393123242306
-39212.4689669573, -21874.110165641177, -31283.602197411936
-11856.909348537214, -22592.392108695698, -36939.177253248985
16842.457498319913, -2761.57910151768, 8346.812104298384
-582151.2463351977, 975239.4803313983, 527095.9407071758
-187377.02449638932, -174814.18432509294, -340467.6084235207
41106.79158572131, -6229.506694066571, -58319.72228564171
49157.70742700831, 144279.08479012526, -51805.81988086179
86716.18890068564, -631581.1915019811, -205041.98912140948
14665.4519057601, -22122.02177246532, 77600.33367751562
304621.698344714, -137104.38291595725, 295657.4201310803
835123.6791054762, 459416.95988435275, -702131.227430898
-247346.31052776426, -246688.27559264423, 234781.10361087346
75089.54695592984, 159352.136488409, -66891.95919023501
-22280.08272068412, 154891.47447032528, 4778.498556222068
60823.31464754604, -66934.68601091299, -10121.200401783222
-23314.10077342717, 96268.5026681323, -18857.228307496407
-40029.894292247016, -13291.411821249989, 11299.082208042266
207733.12877535122, -19949.023359812913, 53142.213737490354
3397.13363247097, 84471.65034852666, 25852.455568004865
29135.832910909317, 50592.59926037653, 57452.0713515277
27803.51709893497, 9000.102381764096, -36691.01580368879
50262.30446708761, -15282.230617614114, 51073.66995360376
86235.29248942249, -145843.49668821052, -115748.64546265954
167707.81019816664, -9693.657876782585, 93057.37509619445
202187.23883791012, -29702.86513253243, -145199.3243853784
-130810.36406976997, 206082.20542622474, 28023.957025752752
627828.8928902731, 235703.97094288515, -715419.4009024506
-338890.2146381816, 79497.28585271398, -876695.3265430019
-90248.43775505782, 27931.171745217755, 147815.3135059902
103587.92030139104, 395000.7329139665, -49816.07962720096
55275.533914536005, -165097.51643841073, 14394.945011286181
283276.45889142016, 215316.66745516844, 180709.91837979667
3431.0929850478424, 27019.688029100886, -819.6851876622532
-353090.71020020917, -341421.6325409969, -57511.16791432607
331991.9798975575, -533213.894498676, -596907.9522361278
81936.346529003, 176451.86274577514, 33388.56783653016
-759244.0563764451, -78656.81814000488, 768666.5048126283
-130844.04241271596, -58488.875573912635, -193363.20867334167
315047.2658500825, -582508.9039299649, -415481.421751354
589603.202468202, -523566.75640385284, -61884.198936050525
100992.62777415966, 56251.596267676214, 3979.2533520722063
57989.33975221077, -119214.57634013018, 166472.6593921678
-26945.127549039084, -6647.214582695509, 22707.65935062885
-69765.21155375743, 1251.4029224599944, -22756.64339406474
52468.90331520699, -110518.42760348006, 65952.90899647563
-658850.1690967365, 704486.1015035205, 545790.6268581492
38050.30197341356, 48405.26204089483, 55869.82635198301
-42547.38335346244, 14443.568099111319, 35686.886789277894
922424.152026769, -301420.25907081086, -465966.8524115173
-43590.21616461268, 549983.3099407528, 788026.2019129922
144180.2721475286, 581837.5657065015, -787787.4942603596
-107003.8570989524, 13807.199710428133, -7770.845980250393
-18250.514406638453, -6433.904520238633, 45591.893419610686
-425447.31500774226, 823789.447772424, -85621.05057917105
114962.01441498357, -24598.508635878214, 157600.81455415394
-25995.5774950888, 3435.737310213386, -23813.74939363764
103082.71636266378, -42969.75834692374, -99042.24112120818
-284544.52452087135, -490255.09231358353, 338378.0599013355
-862563.7055678401, 149297.75260863267, -52580.10447211971
-13994.824344211142, -54215.70049511513, -30087.527784896898
-80896.41338764376, 14544.374459188897, 40218.77339795709
-343859.8967314508, -25081.62753831921, -535149.8814362874
62842.71789037669, -3875.923555342946, -147295.1849129917
75305.44073271565, 25446.201701452723, -12508.442863468314
-899614.8308125848, -97027.88080355362, 918841.0160382632
235471.01812100247, -26121.597338125925, 18047.043264153297
336543.89421989257, 150101.3557011634, -276573.8981093324
132380.5618221811, 5196.164990953985, 457396.3155415787
-68514.6855357124, -95061.8305974704, -17988.89487040206
-36447.17285187426, -33932.45335082116, -62700.99144197267
55061.13794016582, 68237.44484915026, 23627.823441127315
241952.98914455902, 626664.7145767738, 438352.1586515689
-201332.90465392207, -298678.1336540893, -267301.78538788913
-142911.9857554289, -269523.54787041317, 147205.41104045464
-694837.7783977655, 389718.2998874637, -375485.88604136766
19698.9644442125, 38256.33962330711, -33773.78584352869
56275.05567991664, 45442.174353442155, 54012.283729154384
-94928.96788420959, -322492.0298367166, -241095.8849039229
25984.377416094416, -56699.6654503633, 19707.2415232762
-2608.686652908218, -300089.4006090069, -144179.6052545061
-212679.78033400595, -286272.5705778764, -411945.5530862381
7733.915243551601, -64665.62031406094, -10518.74507089681
-8700.336774846655, -21411.543163654977, -5198.900245698518
164470.96510205627, 502982.7308579397, -895155.6798980697
-143638.9305281816, -44444.57852846349, 95014.39807080361
-6554.296780636418, 35318.07358508359, 2239.2658897491638
-298419.4678503162, 94102.02025258308, -221272.37954388
234770.54122571484, 9666.686118622078, -312289.92932479
-13341.20075338753, -19813.04563288996, 25061.85336060438
873758.6992483174, 390700.7990614136, 93440.43196399114
532837.2526620834, -417246.8513809766, -200045.19610238564
79275.43178603146, -12683.746612442308, 13583.141077707172
32844.2955824479, 47960.11055529001, 58839.427615794586
-496601.0977792226, 218397.41873768647, -58598.01836310432
-190973.0541328973, -109059.38875460892, 215903.43541630032
-15811.6867163633, -50882.06061382766, -54092.79140383343
-435264.0169069342, 964588.9874842579, 42048.43193318311
11750.112430631416, -266683.7436356471, 880221.12824124
52742.78551158076, 73016.12548800162, -2477.111056266236
-505196.1751291028, -739656.3503579452, -246686.70983112475
-124011.64953815332, 163540.14120929292, -6288.452189735486
39188.43778842199, -76468.08757203049, 94064.00390912895
-951529.7452872435, 860693.938542662, 807985.5905492427
21435.662761480897, 91578.54399305955, -38974.2417792927
39479.89821662044, 75202.36333696451, 99577.40847155126
-75399.52379743522, -23428.56967811752, -19321.89845281432
-49877.9465717132, 198188.40255945316, 10376.052691035205
-47110.877177606104, -107312.34244726901, 86374.83352698875
-173909.31298883935, -125952.75829896261, 424102.6689573892
-55651.60668900469, 6186.84034516965, -42900.40989620332
56492.90209959517, -154207.9282710089, 819304.5540210614
387697.67685053963, 772580.194876066, -573941.0434948928
342064.44241105346, -234665.31638407486, 663131.074853034
-648383.8741422414, -98815.55785178172, -46725.13507486298
-310866.08445717336, -42926.1532356831, -69723.04422217456
9235.652657939354, 47404.3986992751, 140015.9235479834
-152915.93884363188, -509336.67286294315, 166359.0300007169
2832.1872988827527, 178609.70452615968, -42406.48180568125
254406.0406796825, 50382.34581474424, 280357.89523101575
407058.89301180653, -352947.5305727172, -193125.97732575808
-530387.4986793853, 599006.5047897401, 654631.0259819254
20300.458641140838, -56541.839483940974, -38558.463429761585
12655.927760569146, -34955.19258716388, 63872.19724725117
104400.46908014151, 621315.9591782033, -444122.4962086305
-93590.41732397326, -16084.695783842471, 6352.078342983848
-547324.4722562958, 45650.027659251355, -550403.0128662661
-50646.18740981852, 223274.91107917507, 162887.55431705085
-62960.35509439488, 30643.696581761353, -93569.84454963822
-18972.501479133265, -295841.1052997438, 47269.52185661299
228038.25363096385, -680563.2158522487, -6264.00902130641
-310457.9536290715, 191439.7748900468, -435143.67017670686
34989.300963659654, -8399.574158627773, -145363.37463133014
-5012.056006848463, -21917.65625043481, 66858.45527368179
25419.871969639673, -14017.315716037061, 32618.276310567395
656682.5137124737, 593266.2542307428, -101837.0996902975
71077.96926105884, -165189.10289808584, 18701.58614073356
-2728.089687213069, 40031.152979086386, 17797.589735631016
-43151.227882906096, 36667.78913526097, -127862.83566403366
958990.8185309374, -247603.94196571503, -208548.68761501706
-94255.29167370766, -302952.3842520667, 76651.4961707429
14319.57689332217, 34552.862675850396, -5270.021809703088
