-15948705.12887223, 20613207.46478401, -7207128.099336326
-86700449.93713939, 10526863.981905282, 30890207.17530833
-90927493.4174265, -75883726.85801494, 81603939.23419061
3331789.105115846, 24369330.776709884, -9071966.588754892
-59028636.56775459, 69662451.40786457, -72914990.1710793
95691396.78669086, 72078432.58040863, 92445209.22522795
-68846885.77683051, 6219758.231495455, -43544346.11231785
40313173.9911674, 21093853.087385878, -6223285.324635521
21808984.17358996, -64737198.2511594, -223843.97705464065
1808108.1464313269, -3802568.21399571, 3528077.566314876
94985535.55588448, 68541822.54098168, 13697934.340108618
-11399124.302280337, -41611215.38807413, -62570079.547559
-38172301.814841084, -6950470.373202816, -87911608.32561448
15248112.1615379, -31929495.50739321, 31418035.08687304
33548717.610720336, 77627264.5184024, -96261843.03348933
26636840.58956431, -24232272.35093978, -51085995.56433935
61798734.985438496, -83507656.55320305, -61717952.72420883
26296995.239531904, -9719150.133808523, 58657744.36310014
4891800.70775263, -40720267.193495505, -21765450.40184188
7881850.093260571, 5245240.824554488, -14372965.081676543
-63841161.03758757, 30016245.400921047, 31591627.804736838
-61931939.844973296, 238744.4557607323, 16820641.068368867
7569742.580135047, -42158315.14452701, -75886466.32942903
-45822544.451820165, -27727209.10405682, 11839835.673436955
90531187.61818436, -42548976.24015814, -68953233.39606793
-44489299.80051541, -59772161.39130688, 6317758.772330046
-79203433.37713125, -34021263.13832716, -7783520.537233561
-66857728.80597698, 66018046.57056463, 35324753.99447262
-57910547.17873352, -92031412.10908015, -90493331.4576745
-65953632.76315613, -80804681.50994709, -28389496.796772957
82034115.26168618, 40906399.99300212, 91413445.78679585
30868217.63855438, -25890175.28709881, -4793402.071542278
41451258.80424696, 28798308.72931719, 45669746.962711275
58432083.36937782, 60976165.750222325, -39103329.21850723
52739450.063278705, -1299265.7117552906, 58704742.52302331
-67226499.36773302, -71751974.4324356, -5851794.685125485
54493212.78469923, 81752506.00173712, -1030285.9053864479
99083293.9728891, -82408505.07585967, 41446152.48095015
-55213568.704983726, 20355266.67163554, 8901142.263327941
-26523571.371491417, 3408613.576092094, -51360738.360656686
50319999.55065939, -14673788.675852716, 73227430.69214994
9833103.585642815, -58230821.472215325, -57343467.031384535
80124787.74948117, 58071242.37555027, -81881588.26066871
56678366.292039365, -80033489.01648825, 29334902.840489805
74972911.59900683, -55766892.99600017, -30992668.920195073
-64755563.33766155, -89191904.31592083, -59719720.68806408
79816196.83321759, 91434428.29304835, 33649034.36862023
27270566.573694065, 7059729.162139535, -90657817.2966373
-3495564.2777955383, 37650549.46760607, -18907522.127528533
-40277636.11045392, 37627562.1549626, 33457815.22423996
-85463358.01010068, -49250213.99626497, 3580919.548743218
26432297.995973825, 22586432.073668644, -43293625.56251286
-8207893.70862259, 48307514.672183275, 1759070.7323310524
-75517108.86666133, -92485109.77021325, -59282024.27695706
95450966.47855562, 35249058.85175395, -90906678.45343709
21474064.730179057, -18384975.840920895, -61487289.633216366
-37850991.14895085, -21192797.983243078, 34500863.4299275
2582259.628011614, -80170200.31756869, 36213048.00703508
28718116.881630287, 71970962.29462913, 37797773.3295736
-41202044.653602466, 22237551.268153504, -71281379.6788617
11968102.433579355, 20702401.914570555, -65376700.00064779
86569077.09442177, 9140140.854107767, 19719493.74313
-23455696.79261267, 78352025.40644518, -47652611.75186957
34921197.34156537, 14224073.393226162, 76692661.66101706
-16240002.224227726, 42854014.70972049, -18688071.033006787
40404747.9806588, 95287153.2140179, -7653214.3263297975
-53259087.801529616, 1362921.024368465, -7466304.293017179
32178444.807222843, -66672732.42738121, -50889061.58146773
-32841084.74207361, -56449358.67066345, 7035243.669174254
-49090559.60827835, -60618857.35564594, 32199630.741049305
-21938160.129474178, 8686619.410624564, 57492606.130807966
11525547.210224405, -49206988.10968405, -79183504.205681
91023066.75682735, -43688034.53424237, 2242846.9035140127
68538202.6440455, 21074084.910823986, 15343802.765214875
59185767.98070082, -13745412.80905664, -16923720.46975307
41599724.769539386, 43247978.45711574, 98184272.45581284
-67690424.8459815, 61485609.14117277, -36587066.032750435
-17272071.732121795, 97579237.11306235, -80483905.51385544
-44658832.73247962, 2169610.7596640587, 72680227.15628663
-5605786.250986695, 9793628.818142503, 2124239.197855398
-5895956.21471943, 64749560.00184193, -10688112.663803443
-73093949.24069388, 3074654.315444961, 26583699.956239566
-64299428.12844498, 54007322.52000263, 76450562.3339045
23793200.19210352, 12240316.140466183, -73357943.19284189
-65770398.614308886, -4958882.337996662, -28031277.01978603
-28471982.55172935, 33210437.895801365, 26212180.932420388
55254836.98323342, 47007724.5678885, 95308220.13152814
43110456.9496817, 54226100.15058148, 24747396.269722864
11414984.039827302, -5947724.732803822, 679202.7159499377
49915205.69178748, 31244538.42713517, 43717029.45777443
-12197783.469133243, -92876832.58354306, -93767555.11375779
-61402522.248453416, -41999438.147528514, -42853797.92638821
-74005131.40206397, -23571429.515919447, -44726591.743557595
-84486127.71054235, -89567713.28319149, 39506061.751250386
-50476246.3409201, -8071256.449191064, 5464192.83830592
-97147820.35348324, 9820353.960621908, -82795093.28050423
97744768.81007636, 2314737.2149987817, -74620305.82402837
98359352.53555825, 74824953.47576374, 81949060.32481721
-23134780.64671521, -46706327.03386204, 54998833.41514841
-51724888.02605157, -11487147.702751964, -63040559.06442556
-64417464.99263976, -22609546.415553883, -35421516.449539706
-33177130.803166777, 49545269.67407331, -75487680.48319465
-1579284.6067612171, -8393269.35357377, 32371512.89703439
31401912.582010478, 95353945.8152875, -34936138.59194398
-78608443.66023485, 31019987.747994974, 14094541.504775867
43894788.846009046, 28955372.45325038, -68773410.6828441
95466399.26862308, 47926668.889862865, 82918926.06242669
-23949007.180948943, -17252141.518186808, -2587178.0757896304
20407740.799080297, -18854318.50019057, -48934871.670116074
32290161.89031835, 42332518.293935925, -2922359.071605742
45485881.32906631, 24424942.668096647, -90913222.4478538
-65398274.601982884, -91564022.10079922, 16370873.519265935
93316598.38380942, 92709613.48282403, 44788154.8242549
85409284.89121383, -24082261.786257654, -38498359.28839591
-14508643.941042304, 15576065.909946755, -45991886.613606356
-10418225.613952383, 45173516.069741994, 84477577.64413482
53492917.87477386, 71541389.31595698, -67006533.3072788
-73559739.16421057, -42483439.99666924, -61826528.76068049
34772528.88001269, 34097986.43468431, -54387313.69172669
-9396676.7066966, -9296378.365503684, -15521677.770513698
-98310904.39613965, -90229039.02109724, -36510102.9269677
74344350.75055638, 85206336.0470053, -17443961.32863657
11556613.560559899, 49096032.39958444, -61720649.69940927
1764166.857161492, -9672108.914346248, -6252736.068743542
-41123192.36631696, -1248062.5447694808, -63456891.06577597
91945022.11279663, 20374568.64148335, 4993154.374174342
67597975.50953045, -90134532.72373717, 58805444.755088896
-18692287.24500203, 72504308.51026058, -46999974.44669774
-14096385.174414828, 84001645.13933045, 58534777.29948273
99874875.22267658, -37305924.99057756, 13315118.460616365
-458103.5025651455, 47983188.72581673, 76339036.7557818
-37226815.4233712, 39117887.8611674, -10542278.729674235
16477450.408138901, 74674990.77436599, 56944899.71852413
-54634733.96373366, -62654801.97721485, -31317334.468917757
-11727050.304266348, 89629398.31312421, 12189291.707000762
7485837.544103384, 39972106.34923923, 37072650.09513679
-20320473.911014274, 3987275.041644171, -17070509.66162935
-50452410.07266452, -91914066.3414719, 62948312.58250776
29994262.288925916, 66283561.11189973, -83290094.11415806
-47949312.2415408, 24393783.644625828, -92737844.53391217
-58233255.12146132, -94305047.42952415, -2139973.4703012854
98409723.97803593, -78306327.23692736, -30511566.79434648
77241859.38377541, -80153242.09638643, -48098.824956312776
83935453.00345811, -67562418.46529599, 56894439.2744768
95294037.04402319, 38291917.23233804, 63144086.30917433
-12977760.066641092, -35370567.209014036, -56563680.377623424
32407858.043879062, -64605357.518972225, 22205107.529083505
52109592.96297267, -30426680.89618039, 18127438.051042482
-43052859.190804504, 54780887.985286444, -20535352.457092434
40468230.43298432, 82270016.87366006, -21795746.86271864
-70912663.98920693, -15811189.032396317, 55755924.31019476
2778782.620242849, 5802085.98919405, -73130073.12041111
86496430.610185, 73193174.90976119, 54962908.18819389
9668075.100966617, -11039518.736500397, -70605945.42618456
-8843788.683849603, 54825937.799612075, -95949405.90256445
65338402.80346218, 81874484.99062383, -63779203.183729805
40597.51921543479, 585862.0534508973, 93709932.18100509
30585013.608387858, -44957508.778301805, 43045687.941687256
13214577.4340453, -35679790.58059139, -8676030.937719584
-25737911.787291035, 91086725.53599966, -95104311.83501898
-91561718.71976843, 86299528.57995358, -35997371.38460333
1662590.2870075107, 65855881.7815766, -45736240.78622105
-76479974.57126756, 52790955.45738897, 84710339.03962079
-90446050.19668023, 3338480.7696937174, 39506844.45783368
33102120.325171277, 46956204.63324672, -7819131.540000692
-66053668.33079547, 78895213.21848223, -38097087.12346793
-15684998.666422188, 392135.79459761083, 65463230.04215613
99188158.56483904, 1769340.349648863, -26897194.58823651
36681983.12057772, -66370784.08452306, 52496246.486218035
94120969.84043351, -57795688.19381324, -23560982.922390223
7619679.239571765, 14352944.854812175, -1327821.811921969
88138378.4575383, -14858986.541580379, -5437766.351066947
-21581619.553543434, 53056580.74417251, 75996088.60484809
7512623.025847301, 65269689.964514196, 93921508.6159373
-76446056.1565476, 6542704.43069087, 19971415.748302817
13202100.732944325, -78223574.69777079, 11968593.403661057
-85781285.35331504, 38340682.65286374, -32374150.612256303
44271506.45966861, -74997738.44762819, 24603281.986932397
16942137.028562516, 49275133.69705984, -68376398.47857744
16947265.562219903, 149924.82648710907, -58249149.86848515
