-138362.4036787022, -49953.09235983528, -6909.9795829782815
37097.83734621853, 43581.333672724664, 69929.52231874006
-38214.83873027749, -12196.227189706638, -40092.074312126424
-4017843.9314270895, 703250.2409750819, -5995.603647373573
75010.75194438733, -40710.28111712262, 64427.35128837719
6412345.522431275, -7817182.023991942, 74789.14942464986
16211.768721980974, 8289.031374573708, -75117.10091780059
-7893907.634004145, 2389180.252081847, 4460.202906779115
2161841.596106274, -3572595.801752365, -40977.2706793968
143317.12337962724, -45040.880349451676, -75892.64085578316
-2571520.216767269, -8651654.150632922, 5744.675072646351
-8785851.90313859, -6144855.130499405, 39530.500410782464
-60034.04012924619, 54171.72588385083, -54110.60003778938
-101753.68226791918, 88359.55666759051, -41673.26343950868
-623977.6367631536, -9272.621774565428, -86871.12040189002
33526.13587670401, -76695.06573049165, 74042.36035289738
3997044.1044363845, 114659.31380292214, 66063.26258002463
2356736.0805308, -778873.8705267906, 24680.824737137533
-132.83201625943184, 11644.583209125325, -14422.97572545879
1419177.810061587, -6239036.334169688, -80722.11956485751
-11552.462974693626, 159980.09335286915, -17006.48097624864
-172096.0469402708, 96410.56376918405, 9350.53708147895
-19036.428925050423, -14334.792882146314, -49847.838797036246
-87889.56973312609, -300266.9686778672, 70174.46897670583
4763590.704637939, -4062089.284889916, 22214.30793040349
10255.100738458335, 34677.31882119179, -25458.35917607868
-8923261.443570636, -3429687.941724249, 56583.16997879246
2812476.971633358, -7859257.730680751, 66254.79683446535
212087.57730164193, -103143.87904568203, 58466.16827157448
-68140.53430638276, -37049.296297708526, 38041.47766886224
-36264.99370265007, 52496.67429093458, -834.2216085092077
17136.563059816137, 17645.28647489287, -5406.550715537611
-7478305.872615285, -8909435.420762641, 47118.52218678032
2524376.94570709, -4095490.5411904715, -22444.804512415285
-104590.63491285034, -237497.6296376381, 67698.86887366173
-952798.5556699261, -8442408.91350493, -79484.30497404377
-9182464.142082207, -2553547.0920201857, -51822.22092929674
7889476.564988758, 4196678.384988738, 54419.438667680166
-88052.61879586428, 15572.964828275144, -60173.57661610916
29470.774405987933, 60633.70939287357, -25660.40070865587
81603.59992284887, -136638.17006714642, -76213.65023563153
57856.83195496909, -93903.19104504399, -33371.05253222768
-391843.1999671515, -1107736.0852319486, 91806.75681760511
137274.49990188517, 230559.24075428583, -54396.414265518644
289762.02122763544, -106998.18117876351, 42049.84466642662
-1191373.0333955754, -218609.75849363022, 36524.43314386479
425628.82360620983, 202759.23138043098, -16039.573335200694
-18342.414165722206, 80118.96320218965, -35172.37822460177
34048.73170407675, 21413.85214643553, -15574.284892258656
-11738.661148270592, 53767.3698414918, 6321.4212274245365
8991279.48850597, 7399732.339758396, 4742.468714727453
-5292138.344185682, -4499550.479815715, -8180.222913664271
29142.476675629616, 104654.83067759499, 27504.5936342106
-7442518.081662193, 9736688.20251435, 51388.47923659583
7768245.263209019, -6886675.497211771, 19366.682376259385
-861311.4969136864, 398989.6410487145, -66953.66645420305
-88310.75319087133, 56064.44109965861, 30476.404769956804
-13581.440408859402, 255410.0280695688, 2077.9840732265
186015.91665303148, 186157.15761714987, 9944.959758259734
9115843.229943398, -4126920.685423596, -48878.01911516163
61786.60040091537, -829540.57168171, 18924.693719530856
60105.88092456758, 37205.75163172744, -82949.97680610754
-26151.372918492183, 5416.708316743374, -28112.720829894228
-2420379.707433453, -660217.2954480294, 46466.592279695236
1522057.5973533131, 3276553.4397793487, 79256.46478805118
-91137.54687604122, -8546.334880715236, 4584.368365380433
-5233053.834898626, 2804614.4885802735, 82438.52928172384
44607.5574386362, 6922.821465268731, 98529.31997810063
-1630630.8322765166, -644604.2189956252, -26397.709241359364
5057360.687701037, 2053813.325416308, -77761.64542482013
-47418.202206104994, 96369.50029993057, -93328.99541903133
-2961.875345522538, 10940.811960604042, 19250.563163025785
-16824.15647381544, 9506.644417092204, 16943.112120102713
185058.62612959743, 4239981.510412548, 13056.501236877288
-385448.348635979, -2307598.14157534, -73585.25138593459
100948.71132530645, 117050.0377954226, 72678.61186323361
-28426.437054345384, -32068.385892096907, 30671.99161043488
58025.061685880646, -5074.285862075165, 38238.19408108905
89180.73900111206, 172873.24405167252, 18907.281451476912
