128659.87937039067, 49155.46484971349, -7342.849084819318
21479.718644829467, -123400.25431486359, 132499.12780180643
26611.803315479658, -639444.1004326816, -25742.396702844766
243918.78966269246, -67169.93337509013, 32531.12031629274
623396.8277716956, -6613.056614741567, -470510.500190235
366441.2360139068, -620805.0728938715, -114526.79148291529
-66000.63256933854, -75251.8944387472, 47629.40746088291
-25449.84246158984, -1890.6440800321288, -4880.301387357293
-86204.7691807251, -665234.2711183319, 85931.93914912059
-137139.7983159928, 66360.45383362193, -638798.8223573985
-246762.37197471003, -174447.67274412978, -78890.23618121026
74385.24624277279, 227456.64855481638, 121445.19298148295
-275.87029204622377, 3788.8008600417525, 39215.53933359892
772747.8989618802, -698175.1637716666, 719003.8952956309
435650.47613512725, -995984.1493134423, 693329.7915019675
-553661.0285476942, 582437.0452803066, 685204.1935030452
-44999.832132302574, 17680.5189346876, -24153.546929587726
-1024.6553494876716, 74265.71592507884, -35167.20268843416
-98728.88147380902, -137533.95564709778, 199862.72134382278
7817.102882973035, -4515.598550614668, 39989.715112819686
-52482.2210328544, 12639.048702350468, -278894.6466435351
-46116.03711373499, 85785.86120863818, -2128.4963100242894
-18589.77105071186, 169568.32613056526, 104739.62056380324
159948.58303827583, -32395.762318194495, -165508.9173029958
155297.45773555245, 108542.64765723376, -169988.43910024106
60979.554870265536, 5952.240063039819, -221559.04921249254
-877563.8330230713, 628081.4312450001, -494459.6885072474
-125791.43705865263, -726613.8506064985, -405735.52829170786
394600.44278585725, -795147.5972340194, -288837.1480086816
-48002.739036291605, -38240.25303760427, -71451.76881829405
-304131.95664066705, 138319.65316704893, -58788.88696095382
-196963.00102421292, 260801.79329955042, -45199.42788850772
-239199.42343569605, 126602.6981547228, 105719.72928234562
-68343.54458368907, 20459.577895161696, 12333.97133738955
47234.522547387984, 257933.14108030335, -260751.3535265451
117506.61240363517, 49464.7269142, -234078.0450152025
-732809.1971110648, -721213.0265148123, -598169.9126278255
-266527.35501804494, 97654.01111639268, -936199.3921013607
-30344.585343201878, 4423.207105274312, 48950.52547734883
58030.09789670305, -249611.20481656445, 131982.4137281021
396845.2406512855, -859905.7798855809, -137956.9502898159
-96438.61149275175, 30678.544804215548, 13506.167094543809
233446.70233158418, 48129.091787690646, -936184.1198868195
-6529.168683787226, -8531.26616521168, 67368.30445831781
358142.6538572002, 595329.5818060027, 12536.676139981719
7510.907858744729, -19160.16090067022, -121139.13333202025
80402.37788302684, -644669.0224917191, 186581.13323248853
-113665.06630194944, 148390.2161784377, -125638.5325850338
350364.947955034, -99205.92114878411, 211881.45615694113
161127.54153893795, 124175.1441545817, 82015.38980179932
193188.10045331437, 6145.064370365348, 126246.64004330942
-266349.98065160925, 786679.6004449262, 496786.1164581976
-2296.5445530373836, -79503.1295892758, 117508.76687172963
-17642.300478660385, -115396.20015904494, 31255.305497619906
-41674.63757327199, -99919.53691409435, -123284.58985121734
-555139.4840270285, 324623.66630132496, 4755.465421276051
163589.0340603143, -102178.15117554215, -119853.99386273837
36638.16801141889, 45243.424096490024, -569.0906378175132
283345.05955641903, -120736.37268409645, 658711.4122824848
224651.03819214902, -281460.67491216597, 330550.87036055094
306930.1918755844, 307413.35350815626, 455786.1200158654
-164512.0738452701, -121463.17119682766, 383478.03784602205
-998583.0285484709, 42632.13026970369, 995409.9188870094
46019.14926036238, -46993.95701259503, -18099.182763416437
175826.0723676104, 84063.90520161227, 242805.78953340137
-36538.22337292053, 4986.223315221607, 54845.92607413861
-9511.071166229201, 169545.18945202744, -21564.875077084755
8809.75377058133, -26777.54764724162, 139977.82136513805
-206302.5082818946, 914391.6828578231, -946602.7935513239
481394.9580022569, -297569.821390748, -568933.3094398454
107993.02767186891, -254204.92764474824, -152999.6705945544
80378.32966514374, -133697.77510737116, 223008.24267961038
29072.559204771533, -106342.81910886406, 12915.96615793812
78449.83251364646, 789.2075818888843, -11223.628689619014
-30592.36906395515, 303922.38488144986, 48982.268121524714
-158428.761152628, 873901.1750514519, 731043.8177435866
41498.53228349332, -91349.8764469889, -184647.92877064284
973899.9761745341, 173916.8892179043, -47449.05716125225
10910.996001379332, -3917.0920449278783, 13748.121073769522
765393.7550867391, -769316.8522866933, 582776.0932930633
-747184.6649704283, 568444.1184199229, -241829.0278647761
-30509.624126572977, -404887.1811771111, -295657.41834995826
119061.87586787576, -70689.27143263479, -205379.67254713422
332405.98966806196, -957849.91060575, 438281.7486346131
-140029.75928492448, -116163.09691718919, -121154.90418051044
-225712.163561048, -653225.5384460131, 44836.7199244455
116690.88913733745, -19415.951431405847, 40245.861156334286
-972.5321102893213, -181977.48749399278, -283056.2406391612
-28448.963965574512, 21646.645136819105, 19407.884436306776
35898.97470687784, -6123.650994293275, 9380.426224102848
-73796.87595948763, -726421.1082676153, 144891.46530215815
979594.5623577698, -72282.16989352938, -726170.8132602845
