577003.6775592682, 84965.86602481664, 145071.9074670677
-64019.80221943895, -248844.58383064542, 181487.66127268644
821066.8075542653, -891289.1668728229, -576434.0117998689
32150.541688432917, -961000.1868218607, -856208.0375675196
-275342.2928512064, 450604.48045004834, -166411.38751208293
-971185.3119623677, -418522.6488440734, -840264.4348189796
340920.32892513555, 131608.0085713705, -947907.9654203481
5126.347937465063, -33960.53896690684, -6573.977294211974
703502.4694162628, 116887.91550385184, 133172.32396286167
-17640.14288225607, -27566.692125935922, 9763.783359727939
-118634.3251411994, -64397.99941471941, -496358.5341411867
-831324.8136165139, 290544.37658643257, -201697.041704959
-97126.36619590234, 46270.527382356, -10192.96279961872
-52164.81808476336, 101233.63943280117, 93968.72494072816
-603745.9143599175, 223427.93519295077, -259922.95071286114
-187032.78265084617, 296476.0697689939, -108647.25598198024
-52706.88299896789, -476881.832049278, -257042.87899483752
243518.71712277667, -195737.00437182607, 78295.9872599158
348540.4871220661, 556986.5942004109, 570783.1712851601
-15702.331803723471, -6031.94796252856, -265372.8126272743
340767.60233472334, -666354.8227557754, -627469.8930367893
436512.53253705124, -449062.82442094164, -316107.85327262734
15809.468229247606, -34272.07415951416, 14828.015274745063
-18664.935741026653, -17443.647026425693, 11814.409073373186
635767.0516201763, -147984.47169037268, -139406.41591151024
-34946.779345603776, 7228.676683230326, 41275.66135981376
609423.5565157814, 948151.437500101, 312518.5493767378
-141745.57536419365, -505610.5867315419, 273211.0978798617
103242.47202482354, 112863.53538810578, 262106.2845952306
102736.95001429506, 22185.41895605554, 9424.628824837157
15612.315394497127, 52258.75735775777, 95472.84946048423
-248871.14736631163, -55659.113142992835, -675895.8883114601
-8072.828050971031, 16182.460770344012, 14103.244473202154
348073.43595049414, -235702.7737084407, 760682.4461472116
203900.14198441035, -131680.37484617345, 32276.142597994767
323014.6843763415, -141850.03857747593, 607731.9776808862
3207.6382427028148, -19984.6867747464, -49579.42595188029
401624.4190117889, 815111.4811091165, -305356.7853570349
145095.05140824313, 80265.2857412491, 170983.72811981803
30585.62116271758, -453381.1513089143, -390980.8774693699
-26903.129284183262, -4861.922579937382, 2444.24866410892
14179.414871329442, -157594.7080976352, -113873.7680350832
141303.01822681678, 154050.2209089629, 18977.16739968455
-114554.37384066242, -3920.3745723550674, -52823.46282563836
-96624.57478549343, -141890.2918472333, 48135.008543536766
-330669.44852807815, 143506.4011364833, -408183.6055836325
31583.17757230415, -950.2429030531785, -27046.390601849183
6795.980357213295, 163207.88890393497, 62217.092282390455
-699267.7825234137, -340544.6086785522, 603838.2019714476
29336.974137651734, -55900.121589660645, -17978.63736904494
-691180.6978688729, 798532.5363561017, -266295.8525700512
-79995.18559068313, -309748.9105014551, -208241.4280872069
162262.52825190453, 625586.6258632052, -474247.1185047312
35846.07394331286, -34959.12380990607, 83941.01843117969
-307684.54030053236, -302639.42495432624, -876188.7578071075
42667.16980660439, -123600.75262457994, 70136.40546524175
224333.96052185562, -6265.404572232394, 672413.938075064
-59261.6405424251, 75681.97826621588, 258329.19108493463
93111.34783753916, -23861.251248385524, 108362.88675370952
54000.862970386865, -34856.110440723016, 10531.405940132216
277649.5132722133, 96567.20809436962, -768154.9827975038
-610228.2149604243, -751762.6838763435, 854189.2127749741
9316.971163566574, -42224.15173522779, 18548.371518469066
-57599.79106192279, 574886.2845251672, -135620.76736090996
697952.4622648382, 461851.09049320663, -954574.6549787007
-281307.0574200493, -173884.88015918143, -619281.1833817709
991416.8371465346, 260479.35136485705, -761616.3098141466
-989618.3033411652, -936578.4707874818, 4187.586623542593
233318.49320438597, -424567.49638633593, -37627.645175529295
-118829.90289096942, 57120.68906423403, -47906.656122902874
318740.57626420446, 258333.08431924623, 105158.1015135867
-547761.001805556, -409292.3852529285, 254394.995376728
-66366.07034447417, 16183.516849441803, 213457.20418258407
12366.93776379188, -108838.76484401128, -16278.68939371861
153035.97813537624, -37020.20889686339, -189942.7834663043
332024.072358395, 180900.00513060135, 215116.4128093589
-397448.2959342622, 714728.8124351958, -76729.38127022074
4229.552401232766, -903202.5314498864, 110750.79540631943
21639.15045903495, -36310.0488075692, -42163.356155410875
-70208.33002567838, 70589.69869779097, -41183.8236563371
-164278.59678418154, -145113.84808585362, 161349.44083451433
-3536.3718319989275, -17284.89984346938, 6535.756114286254
-615182.2139400283, -299585.17790012725, -6304.32810002903
121556.71272302116, 108620.44379933947, 163244.08271104773
-997654.1845480498, -771693.6929939679, 71091.06996663287
-35551.77266206092, -61075.19354829402, 25694.799448646954
493874.30289983284, 598544.3912045369, 340471.1348130747
-3897.594794520759, 80303.61673698248, -85647.25366894831
-159906.21014848875, -543263.1287830453, -524005.84241762373
11410.410312007414, -347280.9482519068, 538889.5521544402
-206232.4662471522, -425284.62097944634, -288649.35917519534
60964.76113461377, -52456.01548122475, 37310.9243694942
-129207.19249806937, 163739.512378569, -184714.98092499236
176607.12471501483, -377016.7052449031, -23261.588991289493
-977384.2495175491, 246217.23553774296, -516814.44395492715
-86630.27012850624, 146750.76751362672, 155543.2995763037
622167.1760746248, -623866.7098091003, -314224.10499768576
-165854.90367543756, -182249.7395251959, -139694.41854110511
-727114.5084504809, 864263.2832150913, -35686.40878701105
329385.24931190396, -426616.92195784324, -162328.73758559593
-986117.7052566425, 587249.4533704559, -767325.0696219931
160854.16006775037, -70742.85163648182, -80611.64273317182
479854.87294815085, -181241.26273575053, -260200.46499075543
122997.71920293523, -353632.3170987925, 24502.560972538427
-27858.039218211314, -1158.3602570806397, -42236.28487636405
85871.87784012896, 280619.8107624147, 30556.6127857517
108989.42166895745, 302800.93668410834, 119514.15057339589
56391.43755868403, 164759.55758512556, 50590.0752982439
-212452.8869910536, -144157.1786905051, -185100.35648904415
-261542.04838693887, -152904.68277650175, -45688.93353507714
194896.16694044182, -27394.54566532222, 48042.90835655457
-3828.6837280241307, 16665.388879645034, -13491.885866660625
31484.184534858796, 4052.7874179983046, -122414.19660170807
178595.8830344614, -415368.31569668825, 448960.6693646787
612022.426170825, -164193.08737189858, 284054.2523204733
748740.8897793673, 910878.728476037, 791288.4167254432
514248.01350242645, -462069.4442346358, -112396.21142106014
-105536.38685095205, -709561.3982621785, 669675.7447468552
76869.50866456982, -65586.63087043422, -23078.82654765027
179603.40985364304, 187896.8000252766, 18424.67799715977
23133.82700140658, -165134.54171194567, -42958.87267593399
-593118.6441352218, -116469.36364894465, 587143.2037796606
5274.302298680297, 4019.211962242145, -4445.449854253209
97076.28955969657, -20703.60577738681, -546622.7385596558
-69557.30659379845, -120047.58142260811, -107157.1379465583
54240.962646216154, 113668.78969437769, 10508.205104193185
151485.99528396572, 239473.95980149857, 428169.2980375448
24441.83347959153, 42654.18339076161, 1550.225058037904
-49802.61675896647, 27078.592250086484, -38787.91430924751
-133692.1256002736, 229994.50856434996, 179119.15857923054
-26718.213220798993, 4316.568079308723, 15995.16928826226
-88018.88113638293, 622374.186091623, 957135.7338593372
-34799.789007416926, 16735.132180911954, 123456.31285486952
-23053.231110963272, -140493.03449274867, 138367.56246746215
-539650.5390789084, -226596.53215124912, 201524.95131583605
2018.8594329358311, -20310.690685561276, 20278.094788095215
-121071.69437264104, 74442.05029314384, 66249.90335834073
572813.2667963936, 756863.7646964185, -896360.7997244262
-344666.9497155204, -185233.934983343, 304406.6160860339
-6247.080449681962, 26901.35303399677, 146191.40119240037
-392475.17100234237, -114346.52166017646, -55442.89149085607
-16723.24815074203, 3665.784010141273, 6000.332308883546
275445.19816185953, 482702.38896296103, -209985.50966105366
-384603.14596011664, 328315.5491097919, -45372.4372574928
-591347.9851396084, -842059.7892399498, -45502.949172290275
-331478.2761644379, -569313.9353345962, -288093.62040436466
495300.0081573401, 178173.25799239543, 553373.231851689
88604.34341560863, 11108.278261040337, 70837.92103374144
29964.424309852417, -21745.75781543413, 52391.4743037906
15476.359975263826, 73339.04713018239, -46471.65352245525
105934.73612584732, 169001.74402636476, 537275.5459408117
635285.0953206248, 128508.31056814967, 434466.7087545309
-49461.18575435341, 57811.03028645157, 62790.03745022626
40160.03500061878, -263950.8699350896, -637701.0525674566
-44306.08313740953, -9986.019572671503, -171726.01618326013
116151.82909087976, 297832.4826695372, -393833.35038695927
47417.76513859187, 154525.59945078217, 30018.63719538413
563035.2409028646, -765648.8266883302, 286690.9775006564
-228494.75159387465, 38496.49430123274, 224196.83405741397
77746.23439105344, -84090.45332064899, 143760.8221681628
-136283.8020262001, -711735.3548113923, 770514.0126343679
-341412.7620663367, 507063.1881117248, -121386.82735630788
-29242.422001573024, -66383.28793536825, 10085.310741430032
76819.01122212945, -89971.84123983164, 95591.70651512803
-144259.93268893159, 28260.423702029395, 197156.43615863565
24169.410524254083, 48049.55672042933, -43045.30566255923
-9928.457707710797, 83593.82035792596, 326704.74839782645
-433441.6039585584, -443122.9097067695, 561057.7865185286
40437.48745893082, 64028.53969769203, 27094.812764247647
577183.3511056888, -8465.25049703219, 4621.871410066262
93321.60043237777, 43554.22300186753, -99446.20032348437
390537.0079741166, -239318.33224148827, 137763.10628124676
44052.420587774366, -152556.3577020974, -451849.344926812
-313635.75447395875, -65631.11924741417, 362480.03024742054
446423.1409742029, 434233.65492539015, -286284.6825873599
30946.492004200467, 80931.98446704005, -9755.198556592222
623431.7922978278, 584290.876949027, -688451.081846871
394502.96695938637, -212422.234990582, 23788.46160794783
361568.7448134695, 364146.0607667882, -511048.5166528118
41796.354154911125, 824474.7295852825, -722838.4304035753
-117572.58731124166, 80333.99057729892, -239141.1288640633
20347.24430662347, 3309.4128769470844, 3939.4999576802365
-504612.57452948607, 454898.0247798194, -787539.7232435482
-166543.3701727112, -103942.05898705567, -131719.87035305402
-786492.8178317177, 137137.27633858938, -353557.62390564126
669927.8957693286, -603879.465123392, 303186.6104778815
-303234.48755930807, 391053.46411600034, -257917.10098121932
-84057.50243791705, 390707.83234920935, -134871.71337051305
-36533.04826437484, -127381.53411517187, 17471.039486190537
-380290.09964512463, -86041.85735535366, 141041.20850730035
284803.4795018749, -491523.2912577738, 430924.3868713919
-57989.15126175212, 55071.260971904034, -407369.79060609336
-221838.49793833634, 117936.71596564702, 131962.36890440853
-933149.602646951, -36964.19009404676, -53042.03966752312
764996.4032364134, -340283.5013002214, 618161.9937832542
13387.218679978629, -11773.66500395257, -3709.0243262394797
-54225.29578912654, 78316.75292188977, 55038.0955594352
46055.13104325195, -36044.837766405544, -68119.91288796812
689989.0352370432, -890849.0625827437, 22989.566335794632
14720.137731970171, -75787.69357108127, 38939.056417317945
-573946.6411273486, 592931.3611142621, -266367.4990953626
179721.07822131086, -100758.18834356847, -168230.67128189
71712.48523033224, -474593.94480822876, -634765.0805036929
368858.59628958884, 347306.97390640806, 114932.46040490386
172498.28220694186, 22068.858325758833, -4011.844204013818
-178.83038038492668, -732695.5431976172, -780528.6450561653
371371.4363639327, 407741.9335682874, -410127.981438166
79924.93539627688, 58238.565853988286, -118150.43604802387
-75760.78973846266, 57380.522716781124, 14485.946312880144
40395.45856761781, 380137.6745536423, 249977.38618281856
25582.2548807048, 409445.96126727527, -35853.599245676305
-3025.2449184171855, 9164.342345202807, 28708.51051145175
-420814.20291078417, 304862.2145888144, -867023.4088330085
-454651.84079068655, -168317.74757568876, 64346.18598183314
-56101.94550751918, -19556.285217071185, -12231.932679870282
-113813.77273123874, 181969.18705838057, -68982.97529540607
13259.368185984902, -24585.886176404078, -30097.28074154805
-73562.12244384538, 219966.5814403859, -370860.93385382625
56016.507464305265, 114202.19617487793, -54840.449201668496
13201.732007711777, -697671.5638147779, -588126.6133725162
-234182.9171175731, 76869.55963045242, -443407.0493231632
-332733.5658253232, 816902.333656606, -664814.4931916189
35940.8165620612, -73075.2385093423, -85910.14834558067
684511.3851807832, -496055.9662677491, -262104.91658387624
-223110.29273411178, 182947.2972352486, -129526.6173728198
56286.0040006116, 4164.773304688395, 99075.78523624409
-69573.13450024754, 52268.47508762311, 18302.85298318346
-65141.30284308561, 23355.6038693625, -6685.379988555564
22896.11612767214, 49976.3477052059, -51316.30564221763
-19298.685864450643, -116839.93839757447, -45333.99329790997
-21.081704922020435, -86575.71603602497, -31522.939746956574
-14140.621925881947, -41752.48764715623, -38710.18543610233
-617.5300094437553, 851918.6028525631, -18743.583117012866
136105.27376271598, -69754.98804191244, 27383.691847509006
113980.91473490791, 92989.18406273215, -256499.70331440493
-157711.7093079727, -173742.48428592004, 65881.32779167057
-125939.99694481608, -491593.27906498883, -333995.84014465206
38443.54321630974, 29889.722848128295, 29611.247235931573
-40425.82650050637, -32639.392832112033, 11411.58883292356
97109.1911270339, -38357.55094580923, -91424.96484734886
-28468.696723021218, 406279.3492730304, 139667.5320098661
-376147.8200242934, -365067.8725491045, -131412.92500568042
-130391.90232655872, 20141.91400691762, -115794.61412419297
-364780.01296078984, 845735.6583939425, -615873.2451532669
17019.98645748431, -123596.03843913926, -133169.57400398492
-251796.01672765496, -452749.43953656126, 877138.4119754033
278393.71173278405, 370741.12121193623, 320745.78629892366
-114978.42103915138, 139348.88162448537, -14588.552101635956
798609.2452756127, -806214.3714939589, -97149.30432377697
34797.61191409442, -30665.608231581748, -23732.013061548118
666279.3755409555, 725944.7145888943, 198362.01714189816
41217.06153082475, -79700.25533375738, -78786.05697431508
-247966.22065073182, -281036.9641131634, -890452.2214414277
-230819.52200198534, -13792.196648876066, -423320.71679856395
-451631.9146681138, 516996.9967239874, -712782.3391039307
-95527.0201170611, -180915.83787616924, -41760.881478692754
-853035.5005941977, 502107.58813999547, -541803.37469319
3112.879950835486, -145626.50077804178, 125508.32190661016
-218089.639947318, 839979.1450607784, -24550.063724258216
6995.86831506656, 2222.313984284294, 26610.035541486694
196566.89360235236, 48986.395059504546, 133849.15933741676
-101349.11067199102, -231230.87422334042, -196576.50133222132
-663085.0280044798, 277768.7038253187, 485785.31964190933
-14839.01913308492, -33277.37084887584, 96406.66984288255
77373.16173614282, 457786.8369101903, -281722.6834054849
-25676.412402618094, -28051.264166643028, -14446.740437456174
793864.5547902691, -280208.10847651784, 250579.69420051808
-174091.25555426464, 370060.215911448, 834826.6792950421
61873.89258138533, -21692.59711896116, 191382.1940955848
-165582.33106160606, 146891.30821704795, 234452.37987223687
-973197.6166503063, -633895.6895162682, 303786.2213773853
-964071.8569929936, 84732.66987907654, -649398.864870945
30419.35181191913, -21562.023793459754, 27406.300249236403
87479.20780928642, -109948.98395290424, 196124.62288484443
-172416.4517559423, -608436.1320653418, 459489.7674657211
15333.153091966524, 155483.62472290196, 57989.79551024712
587522.0526437105, 958986.1042088552, 495929.99269543914
569123.5403483133, -100470.33998062019, -508709.3812419792
595167.7294148509, -705858.6179161218, 458381.97955415375
-88594.22270402592, -281005.13290453865, -293617.17108948086
317413.3496564431, 456757.7148343788, -264961.49480458756
-217918.73231264262, -24412.274213374825, 140402.2226310114
383821.8124600637, -51932.8682252405, -381105.8221386387
58861.73971596686, -132358.95554812124, -115288.14708893083
177880.418538871, -201204.85156716162, 140682.03461626242
92293.83981379191, -177178.06044414244, -2639.3523753341287
159344.17858421896, 801995.2066009473, 140312.12894868525
-26001.89981083828, 399356.8563126947, 189453.2900455054
-7532.657982785953, -13254.796146877692, -79311.48391652876
14300.270602838369, 87809.16470679175, -233649.6199491562
249582.67235272424, -220589.96707067126, 166335.60891292826
-78238.77262705704, 170277.7247801025, 138847.80679092975
-20771.627772092004, 4592.613702262519, 1735.4461313532665
199405.22403769055, 136708.2461835763, -175734.40739022312
-4983.630105327466, -290115.0347522681, 34801.10321281233
-79087.48218537332, 95275.32983634924, -29414.3965993952
18177.147600115393, -38748.246131208725, 167931.80934685376
-691975.3371582236, -9247.55257918348, -525447.2869200436
-70435.25827514601, 190443.89624700928, -129657.2021786255
279695.6959605762, 124720.96869855025, -528750.1024773753
13176.242700483534, 10170.324035641039, -20047.93425540114
-169887.05129813962, -60523.791160264285, 150941.6377365978
-656873.4704126504, -71045.58917450253, -957083.700044709
75158.91496081045, -334434.8097720018, 100632.28386199474
-995601.6703614261, 444922.9169552198, -673119.7054998856
398867.66531359847, 209331.49990026955, 46052.40814755601
-218382.70224612043, -899014.519970744, 346003.9578397253
-183417.0489374809, 30040.022022797028, 170026.71483310615
-349842.7557148951, -85678.34548095171, -27837.026556342607
668870.6270330311, -84032.54157626198, 216934.52947675437
757102.3411617598, -65618.76232648571, -844122.3559645943
-105179.04673125234, 81586.24816970457, 3061.7151895957068
32747.346312368172, -30082.74103719706, -32296.076770403655
