7787618.302736882, 386631.1094502397, -5068466.058327947
1540533.2627953254, 683298.0727996584, -7198902.417792223
-3360720.7970161187, -7549318.904602573, -5047149.443179566
1964737.4928094316, -2423864.4107167274, 9622395.324264828
3121767.3373946305, 1787283.725066049, -264397.5473770872
-3736756.81321235, -2193661.390942416, 9432062.996774934
-5340897.190117002, 5131783.694875421, -7033771.988847033
-8902919.854548812, 1706728.240605075, -1445737.8229984362
3820113.7512428816, 2356949.295434933, 4536346.192050727
-4706078.134560354, 1329821.728599565, 5996065.728872009
-6049980.383658327, -3791642.7370154057, -5371022.044204394
7534584.674123906, 6283512.314414695, -507136.6705408413
-5285146.147210176, -6606733.487273302, -6069258.448979649
-8407921.934900278, 8879477.35054458, 29887.352598084137
6263541.687606722, -9189837.743519487, -5429670.129845203
-7337344.7054209225, -4723727.358390555, 5885800.786873905
9274776.0257691, -1059577.9770404994, 1884294.7218382414
3725879.7552496865, 9049666.25778009, -4231208.134800321
-2235548.032163497, -1506595.122616278, 3782417.3401780687
-5131899.7044182215, -5182705.922518036, 375345.36789414845
-6109266.056574538, 1235888.1886052527, 3584888.5645355135
7861296.509921607, 3736289.0229642633, 7687891.124872405
-3748343.606753053, -2727085.869267596, 5900693.48683239
-4253146.878880119, -2535257.0677507846, -114330.59490484558
106663.45584152453, -1704687.331780401, 374537.22862506285
2669617.0331018884, -3240225.637583036, 9588098.649694204
3085614.538048353, 1107178.0060205907, -2562332.044715252
1539530.6894180086, -3461005.9687832817, -1048597.8693457637
2285578.226948872, -8979843.593975445, 6535757.783076655
8270317.239896044, 9304057.986320917, -6994647.723470764
5316732.283097077, -4382414.882809618, -5162446.827238771
-2980936.4307395313, 92634.40933935158, 1758411.2678205557
178076.065008495, -3898567.4854307994, -3200027.6689266656
-94356.24522413872, 1047553.8239819333, 291118.82902997173
915086.843452299, -863625.7736686021, -7725789.941880863
5959813.127173439, -8264077.4112225855, -6617016.751987727
710426.310061818, 7401052.103333972, -5341808.867891296
6934892.998592265, 9868300.207880318, 3343943.1352767088
-7478059.164587209, -2174957.8583497573, 7705214.86269768
7423757.272684623, 2390040.355998108, -4064630.7128553567
2385489.390795881, -8236012.367738455, 5428997.964783458
3429741.009374203, -9841962.411425602, 7073488.112626087
1996804.0161081497, 2225908.153399449, -1844870.7258686926
1444860.348752914, -1753886.0723405918, -708283.2769469321
3445694.2443727087, 3494176.807237422, -1170062.0613185465
426095.89908050373, -2436366.044886116, 1703632.503178997
-3564884.2326610563, 5000292.934222255, -7453975.579534749
-7558106.884547306, -8510098.519876253, -285998.8903370071
-8486826.02022149, 2479371.194649944, -2820500.916858117
-4564630.506025302, 2952843.210684119, -2028645.1360824518
-6404904.570914969, 6785790.491989151, 5702047.9263407495
-9671992.674493374, 625052.147829717, 3355837.2910610344
-4823999.751437378, 4466898.741498662, -6755403.455291063
2919318.6483616456, -574712.5217276495, 139715.744230479
3103589.9531873055, 9112213.787812024, 3300725.9249612577
3099372.34285097, 8894163.529042557, 5189292.099637071
6923209.36214656, -3998287.9981761575, 2188571.1034929827
6361082.022414846, -3033326.8840760794, -164119.79379020073
-4549757.355883819, 2753886.0027698874, -6696111.35984594
-168140.893563807, 1053351.5273551308, 2747701.324242687
-4682788.089137515, -1246441.1882357467, -383641.4924740158
-5901752.153289152, 1498969.7013957184, 5036005.807657121
-8873448.020743351, -7488243.837575454, 3599637.3666950483
-5667798.51591219, -5925361.688576272, -9988029.55141195
-5793852.7256516805, -4385083.95779718, 2818423.78501823
-9084959.997555966, 6057210.005637702, 2480900.6070879363
4364813.549687253, 8168775.329744093, 6870256.561278641
6362145.984536303, -9246889.453465907, -7489402.978682566
6872554.305640388, 8101590.539043091, 8211373.674007107
1984330.0251546744, 3851366.8292130474, 3714740.719426524
5049303.572836727, 8201377.938211348, 4098799.379331816
9870698.48914808, -4507497.175501927, 2513356.382403314
-7080195.277275276, 7242623.922140349, -6271002.766517377
8309545.488457754, -6795393.603134523, 1319097.0570578817
1729596.4718430862, 2478706.1789775714, -972528.5823422577
-9553169.13322345, 8119174.462099373, -6187175.171776351
-1326217.3077233229, -9128856.285592737, -5220158.032367048
5865331.4372655805, 2343332.051500635, -6643918.12765524
-5195608.062452848, 5855817.005761599, -1343956.2495564166
1539283.8002693169, -2109455.5670575965, -5788307.773439596
2605925.5860734824, -9477318.57313523, 2323745.0311178938
-6275048.410209021, -7711718.738672093, 2821290.4105448257
-3176813.482243404, -5858098.832438508, 2401564.656864805
764578.8978062943, 2200064.861918308, 8982704.642247956
-4110167.874719046, 1141119.5537265018, -2444889.1169569567
4240722.392809853, -938.0575065705925, -5752047.647636558
-2522234.744402283, 71430.47157083452, 8683216.380709562
6336395.834265348, -2070507.6956086317, -4066319.320974445
-751044.0396316387, -9407665.718200454, 3272117.051318161
-6422200.2341887085, -6646602.527232632, 2354175.2620765455
8277069.670440506, -7968149.976978016, 9885709.350042183
-1384068.1915222146, -3063635.002823035, 5122531.760955865
3138826.894613471, 272991.02904955857, 8887166.181206029
-5626271.747226506, 8887798.236039847, 2764981.958719291
1976334.260583708, 77341.72506308556, -530977.6466180179
-1518251.8591480255, 5153540.595760072, -9870263.96429088
909929.3795882594, -7157908.720881842, -7262408.6615420235
9614547.321882863, 6263228.137352465, -446936.11929767206
-4402887.309182331, 6136357.980244713, 5880467.134015333
-7911517.9898996325, -4069996.464009313, -2604314.7553442456
-6117692.753183788, 2956461.06857861, -7427686.276189201
4334571.310678553, -7945310.977605579, 2890172.119574055
2020896.0997418165, -3373343.3247302044, -8964499.972780036
-3524368.367667392, 476937.7476665657, -8158425.214156795
-8814955.915751483, 9645363.767658733, -6637926.747722855
3287669.7858745754, 774792.8544325605, -7250724.060981226
-5383518.820353787, 9058255.918777049, -9403486.936487103
2221523.780187819, 382725.0114353001, -3997774.990815268
1548469.5432997532, -1530263.7188113742, 3537745.253790345
-3113432.7880805414, -9254198.96992824, 8738836.49781866
4125045.712002514, 1182650.900681587, 3177730.544753965
77337.63673896343, -656799.3068174347, 3086347.691524703
-4413984.91695618, 280247.84872864, 3506488.4046099745
1779305.2808881197, 3452357.969643781, 8458520.67044152
-934092.3614208326, 7809564.251612101, -1896234.6724701608
8739221.633970603, -7322091.182277179, 2709341.994358236
-7292917.174202018, 9256820.767156515, -2494969.6327097155
7267001.45153353, 2851843.5747605804, -551068.7238071691
-1877108.1276476644, 3027855.3435622025, 4561325.741978237
9725648.715539064, 8460640.691141017, 6571817.261594141
4727469.092000045, 6019726.613340212, 3554941.752956344
8648782.461207177, -546561.2215005364, 5077912.666661523
-5501501.053703284, -6104904.1230111215, 427.80358219332993
8197728.035170324, -7377932.3555616345, 4348210.772247516
1423138.068998158, -4215361.127084094, -329045.8914480824
-4711272.30555716, -6355577.095566602, -4172287.094773257
-1131934.9526208863, -5376540.1242501335, 6687480.147107353
-2152324.145996291, 2661313.00987643, -9252571.277444921
-8844718.948040314, 1850745.5774654802, 8519763.818174716
1366073.8198756129, 8464576.958663959, -1987819.9974643681
5077175.1368375365, 5363199.105161151, -8642906.244453676
1781040.512087619, -1930016.2248238232, 7105988.940421712
4333644.606815031, 7907573.192765068, 71291.18995109946
7400977.070920765, -8798020.910133315, -2487719.5760023296
2194196.7529736403, -8963588.501963226, -5676926.754938261
-5380351.3998180395, 4862609.363219712, -7922490.608354873
8996342.979004111, -7432485.94379741, -8366959.102057259
3688656.261616923, 2905370.7639414053, 143026.83774212375
6578771.632683324, 4448049.045754993, -5597832.575490043
4899454.80430318, 2717075.8907556627, -901668.5234384984
-6087115.840693658, 5224207.312314447, -2844648.899009765
-9743729.590727957, 5737988.82535897, -1959045.649793705
6066263.346672488, 3990093.0359215606, 4605501.47252411
3194346.0489986464, -5344111.413021892, 672269.4179575164
-9457310.019303784, 3057960.505140312, -8493286.605989564
-1447443.1635675635, -531063.5683804024, 2201336.815805128
5866050.914773174, -1831375.3366242833, -4435288.085131581
-3425049.7008939832, -7414706.145005803, -9995356.537762944
-1551528.9344751127, -9324600.21180104, -3168762.4005622547
7591870.306635015, -1741235.6006222991, 6073431.540450031
8156749.208415788, -6320555.880828851, -7284194.434582421
-2148714.862554728, 3443088.8207815085, -8504822.984260213
-4966042.161107005, -1517631.2093181815, -5337329.686478385
2790750.5926588513, -9859719.65908765, 2157111.9559463337
-7058622.385916257, 2022269.1710583996, -7946544.131413203
-159719.25129622035, 4284742.535842342, -1371279.6915476639
-245984.15661608055, 77905.96797037683, 544614.8464034814
-8942339.894967793, -2590695.630357123, 827818.7238543052
-688698.715848079, -2765054.753327567, -8072894.923662759
-6982811.1672455175, 4216575.599351246, -4815373.177178835
1685114.9524031393, -1502995.241126366, -1958259.4453572668
-649243.3777242173, 4638166.851119161, 8877546.782358095
3634712.8782294486, 9208324.433905598, 95123.96678197943
5543756.706905091, -9539372.172740702, 4950905.472926524
3931937.4562022854, 1826252.1709377002, 510198.50872047246
-6677290.962554669, 2834043.15922899, -7621012.880204961
8288625.27846824, -2911772.488310096, -8053766.616208013
-3647215.60662157, 3769195.3076896872, 4220863.611477351
3164003.5319796763, 6304239.681970611, -2122516.1815147353
7221570.730879378, 2218267.8848344814, -9160532.149365189
8643919.025297023, -762209.4144148082, -4133708.8273749156
-6777579.652140786, 8717564.23608403, 8990890.31253273
-2856422.8726859866, 1886764.3922878, 4818580.7948659565
-4564490.683584801, -8076876.651309919, -3264217.6236397605
-3646.6806528046727, 17881.552567319945, 26454.818496672437
-9899973.831087815, -246306.7528892886, -2100751.7664270606
-9772360.971768865, -2235683.9877791824, -8067514.879809821
6372037.513085298, 4006919.684987232, -3020123.6672167387
-4247127.891035922, 4632719.587612776, -2384501.6984593114
2983785.200351514, -2474890.934747571, 5222546.40767839
8736957.267461643, -9389636.326024694, -4495694.345672001
9135140.392135788, -2473303.628018284, -7025581.0908483295
-6116967.657417802, 5898792.278899986, 8144922.649701741
2772463.03900004, -6326086.425178385, -7760226.379784379
9173590.362980124, -6808021.211654481, -9588298.555526536
3138041.9986132346, -7921441.825151619, -6318093.69339871
9104900.63472389, 9512908.637167517, 2589628.9992547166
4445242.881518846, 5475544.526263703, 5856739.194580847
-3335957.9829669707, -324655.5961208306, 9984056.075441547
-10266.128568416461, 3249276.62041671, 9955595.64903032
-3696686.154899205, 1920674.3717158288, -2517487.680414308
4197193.174683752, -7901772.330342831, -5718711.221896939
9753620.138427082, 2637191.784838207, -3270364.2809419
-318464.32191896066, -2239364.1257216344, -6645926.447365873
-1620329.3265111009, -4546444.247944776, 1232240.3463940118
8672148.820803117, 5255950.674175523, 4351957.324223751
-1872570.6767577296, -4941695.659301393, -3305633.029261754
7406153.1912963465, -6853425.249603593, 3015814.8082100153
1241013.0479130037, -2510239.188658516, -6976879.245339722
451313.401073996, -8502326.005403804, 3503366.8031931687
6830789.409415875, 4037856.312085036, 14724.045168507844
-7350882.6306263525, -2230579.592598092, -7804175.050801618
-4564770.321634395, -9353762.105526764, 4274362.26880515
9659587.496103868, -6276842.147464026, 5848916.337575845
-7845969.612199928, -1859246.9940562649, 4098639.9940203167
-521277.53244288266, 214839.41458706, -534214.0012965295
7505478.57569699, 5109478.979909778, 7646422.471419424
-7940249.756736961, 829544.4638847802, -3436656.9327332284
38437.56779025681, 312196.64022845775, 1092620.745514121
-6371528.628168028, -2663420.4464347037, 8197535.217507839
-305197.51463948376, 190163.48623927683, 705348.8540619444
6693054.810487129, 2183884.8016802166, -4400730.686882734
-3938695.2125094514, -6199655.766909849, -3851954.447695258
-4370074.48663949, 6946531.3458053395, 4054908.5599637385
1849919.5971231516, -9178551.467555078, 3569209.2846259642
-1716182.4946853565, 5398418.541022593, 2067958.8623302318
5964214.381705377, 1384945.2830137499, 8351708.720020611
5588586.737387018, 9954638.01599868, 9531899.812633947
-2952049.3294473793, 6745176.865564957, 6048548.396690154
2304759.560325971, -3446548.951343529, 8891045.793684691
-7914874.264169582, 1443220.2894106247, -5183825.034029181
3985135.655331919, 1883482.1170007028, 2044101.4427776802
-5112546.604983632, 286058.3085524533, 2429899.486183457
-188361.6021349188, -7070325.550880481, 4446917.724371497
-3703057.9217754593, 3936678.8285832126, 6241564.782548504
-2569518.434755369, 6156157.5917335935, 833755.9754999392
-7467668.009801483, -91325.7685737051, 8375799.589486521
7592135.817190498, 7199245.716018714, -7598481.116601845
1054588.7090489473, -69248.12573734671, 5423065.9776623715
-9558345.589512061, 5485880.240344321, -1903470.4679280194
-920658.6088292766, -1895074.365848042, 8317345.383360356
-2349737.41738463, -4573012.535260088, 4829058.4333070945
3036046.0862175617, 106875.95647046156, -1796028.784001669
-6442526.151644252, -3410745.8333404735, -9490664.390996741
9108998.98102187, -6489738.387809072, 2431853.539517129
-7620256.224737963, 985290.8326507024, -9691270.44676699
-233351.18703592382, 3024638.8428091537, 741051.2037955448
-6481150.704751162, -2728292.739724312, 3681373.3625705596
7617993.545079995, 9651525.076199733, 5996898.596446529
5397531.354852485, 6818435.15531088, -5546783.639252664
-2142321.979940463, -839712.5605107471, -3681099.8871632842
7224005.274857942, -1761578.2961523393, -5791216.794103084
8477597.819140732, -6734190.614383291, 8144902.570545748
1331997.671675358, 6808318.199796587, -848918.1681458652
2854244.0918575656, -5095133.428125283, -716349.9969011936
3055541.851142565, -6081000.951333422, 3136574.672816539
-5772549.182458977, -2671027.7782578375, -8663488.177473115
1960791.0067337845, 5543792.800063772, 625955.5995159466
8709258.088969152, -5237920.459656842, 2780454.6927576065
-9214945.355735624, 4934969.418848449, -6039295.388089643
-2551778.579531418, -9719832.216657422, 5399969.722675497
-3700609.023886703, 2629640.8920207806, -8541871.489365868
8339785.077545773, 1044639.7981241476, -7645875.085837137
3886598.6638663076, -6790429.596270094, 4362132.024209611
-4540244.359286956, 91716.0720044598, 1533314.9865795244
7713834.208820943, -8717013.721395856, 5945863.478815837
-8642396.194193821, 8608872.216664776, 5594926.264570959
-7355428.932523513, 7992884.004158523, 4288186.42900838
-3344084.156388074, -7446555.212306962, 5803915.870703554
-4976062.067719525, 5020205.7208327, -4976043.47796411
-4225648.317617825, -5719053.662477331, -9733762.633209838
-1023537.3076180164, 8954037.096015953, -6394226.896780828
-8126470.900587932, -8263716.045185114, 7915023.362344749
-9764433.771673664, -5914938.8367043445, 8628606.137003914
4309925.7901801, -8805836.545133194, -4403086.981405971
782838.4327285048, -8197502.942498873, 3993924.4702621624
631329.3983501289, 8248299.780748904, -6421461.42421332
6418886.747268861, -6593174.578319872, -6766916.934666602
2130945.7206509635, -7680790.409310307, 8436814.736192048
-3753928.075548403, -572215.6563819908, -6201697.242382223
1469569.2739752457, -9781156.446718173, -8901438.092812628
-3809492.126874023, -7507397.9874993, -8824397.772067036
5659599.829591466, 1828036.8987823222, 1023244.3184147459
1220105.4265926834, -3129208.567439503, -2947246.2325616507
-6812707.771041469, -3682027.73451332, -1984859.9882725673
-1769530.1499781292, -6137602.079918604, -2043973.9825953972
7525305.007937599, 9894262.819903973, 4534175.188899616
9275238.86528647, 4765332.069562336, -3356191.7942500543
6292209.013952984, -3359404.6781890998, 8186541.517787922
-6478791.059753159, 4061484.113310864, 689076.7106612846
-945674.3650741391, 1987794.6089236233, 7804892.032028321
4154294.505192708, 6725725.21894045, 1346158.0937278066
1384797.7226341572, -4479337.7013468705, -4565621.819296348
-5553585.127734412, -6467131.768513286, 5512220.207013287
6316374.726974556, 4511416.6790379565, -5304213.78769268
2627347.7336189784, 3640849.487107383, -514798.5818785727
-66395.31302828155, -8706772.456219275, -5986179.492863553
2018264.3237082157, 9920040.034865484, -5933279.6595190745
8140513.992804576, 815270.8702998739, -107177.73475529253
1906353.538020296, -1152160.8914503697, 1943452.3318010028
-6539946.397469241, -2743237.0273276893, -3080639.4201448597
9238851.82793919, 4163466.8681759015, 4108224.8299185783
-4174890.0863866685, 6949493.284104399, 4972690.6856841
6082478.838926513, 7570576.315538216, 7635163.973255053
2592928.2262158655, -2715752.1237940574, -3080645.4892482664
440730.25905288383, 4481872.304753933, -3660960.1684434433
-446899.63273212314, 7301488.000061829, 5415824.051510965
-808237.73028831, -1753137.3570737066, 8827624.256957531
-5786758.128323999, 5693783.939607022, -4583567.170975628
-939231.268719811, -5418412.111947719, 991938.6459237318
-1023320.7375232521, -7580246.232393237, 9568012.232876576
2510755.402186936, -2465926.6721049547, 5487644.284159943
3662423.3852489255, 3230623.8125723545, 483537.026548462
8880114.424810927, -6478785.040095372, -7092165.400953343
8050502.507119004, -4004089.862535352, 333795.8237702679
1685787.7011639196, -2747832.8908857508, -1520819.2020454742
7251455.72159268, 462181.07247407734, 839941.1226553433
-7630294.841083059, 6756660.461411454, 9951145.731277581
6529866.196164478, -2267811.7867028266, -5529900.400133414
9849847.003542583, 4066239.736547144, 2002656.3122757021
-993574.9278736152, 6828106.838944484, 9709855.735510182
-7707699.470743656, 3036682.498995658, 8816696.803257719
3845872.0673859306, 5068343.897577139, -5050296.9387459615
-7783987.753372505, -986135.8148723226, -2594412.778571889
2470852.2680427935, -989034.6130836438, 2983313.1372314934
5880029.968397824, -7502124.283911085, -854616.4147615414
2356432.4728091247, 2175250.233362779, -2882385.8727868963
6078984.391550453, 3074590.0786454678, -6206312.688977756
-5840232.97531491, -5064620.553816965, -1294225.8263317812
-2807595.685244551, 223840.9572248403, -2998995.2652998623
-1481353.3163400143, -7989625.362086512, -8444775.000938252
823453.3240196444, 5016053.01604264, -6025548.2370695025
4030730.9256855883, 499233.55811889283, 747005.1377177108
-6137137.982492453, 971673.1672076676, 1174585.9160671793
-576325.5022611488, -1584572.8511030804, 1442234.5458988156
8630952.107995503, -2626878.5314746033, 4747812.939234603
-6521146.772458828, 5827621.726864772, 6663742.129621055
1171898.6362581886, 1135719.7285480183, -5490289.151152283
-3185550.803554249, -8584121.592422547, 9158188.591099802
-9641021.734018432, -5626637.141720326, 7623145.883719556
-5631388.69350952, -9609877.36208654, -5348406.313128533
-9185431.367643418, -9815334.635966975, -9999105.117756035
675753.2637311872, 6875089.170367632, -8758690.31085945
-4611388.89466627, 1795687.9572360087, 8858668.750277136
8045301.633211445, -5480859.874646721, 3609512.9627712313
-3612815.3624490136, -9814762.976456648, 3077294.0450636987
-6720329.499056901, 830374.1207884289, -4544937.382702605
7827827.396273568, -3221762.8825233243, 5112748.034233747
450221.20324210264, -1431702.3732216395, -3780305.722630566
-6454862.950837992, 3702203.827939119, 8539691.666454215
2507778.39314281, 5053598.485821826, 1574775.9783437438
5193493.9922096785, 4389528.711677913, 2108722.717498541
-6733424.838427773, -6460723.431429636, 6634693.645129023
413893.3172629215, 6634978.440578904, 1997530.3267193828
2598013.837689029, 7642588.9731326625, -7543157.400010148
1423688.4221922494, -7755972.149111856, 6434689.556335231
6803274.6199952215, 5551385.529074864, 3679082.7314935457
3910323.713741837, 7596639.954610314, 8422446.487261064
4183722.1056697275, 1663495.428353319, -6644446.696895277
4199519.140060406, 5998726.44909467, -9228234.489378797
102219.54735394381, 6753655.189066514, 7502120.84521462
-7272588.027098563, -8273756.20996867, 9191369.389886893
889460.6396357436, 9748225.14937893, 464779.4995658174
-8700506.807410456, 9513347.10210273, 3434034.2036642805
-4630495.467938209, -9842650.324849969, 4906231.6994190365
7813672.925827581, -4730899.842005451, -1217913.4120991211
6705084.664949851, -2538270.826531776, 2849408.3800035547
-6098906.534811954, 4176883.0637083855, -402920.0631742254
-2597297.479395546, 3908501.3799754996, 9991798.153066687
4620064.305189058, -6106788.253780369, -9511766.489614561
-8023461.666952123, -4036358.194760885, -6392167.78822246
-122145.47755287774, 5786857.853750216, -6333190.852530106
4488212.313973911, 4887638.68067408, -7751782.371896567
4596534.608368555, 5033362.662066011, -3252988.6976344734
699593.7862417959, 5986447.74163112, 372862.0365302544
4267938.610159205, 4550715.434765445, 1000188.4938166365
-7844625.394877091, -6190856.323037824, -9423864.095286226
-1248320.9802913014, 9383546.175964244, 5447182.855805904
6575946.847888265, 9188082.975057662, -4910970.630674007
9493792.875181329, -7183966.725478812, 5315463.985129049
9491017.090413637, -1013682.4298533257, 5559193.844029715
3777854.9310859386, -4469001.649141076, -8152731.413355658
-7503741.990143076, 6650866.319227416, -484192.97803866304
-7990852.327618272, -8672584.075465498, 5585782.123636214
-154220.604984276, 57509.535113073885, 36485.72340209596
341903.29587653466, 7470475.665642239, -4110904.685849226
-5580841.1676210975, -1825666.816827749, 6021792.589109633
-4595359.345924808, -3164013.4673675857, 127627.58216127008
-3465680.4622479463, -1166952.980654817, 2620992.0320628863
-3935535.2171574067, 8680402.3595381, -6296580.50121396
-5352545.511620852, 2887701.248274084, -8435220.865035966
-538944.0965731293, 3073051.392166175, 2081904.3964877483
6258720.114427935, 8463845.738560356, -9761576.102696663
9216868.62682771, 5839363.975478657, 8284664.385241099
-3258016.446455338, 9562216.075196777, -7398373.870131936
1563859.0789488256, 5755173.459247991, -4134763.447852114
-5329786.954642524, -7253857.087693762, -2119276.170093891
1329632.2638468072, 4925457.61500903, 24080.301598688588
-4036515.9974410348, -3053110.6840741253, 2800519.9862088915
-6741954.615588525, 7605822.511056121, -6944881.065962851
8494631.298452877, 5295353.3247810695, -8584773.350070234
-3358513.2850392777, 4274235.28309487, -6850041.3489700835
