-24213608.66742249, 16519185.904826134, 83078051.73885176
43650904.52893233, -69721893.45600513, 92279901.45320582
21898559.716546953, 5198204.915358722, 16625258.390641823
-10413910.221623898, 54760720.73787376, -99038442.2027886
70637435.45155942, -12452590.03513968, -72609987.0890175
-47571964.30921138, 4533022.730980799, 70352801.71143734
-32733396.30339107, 68218388.67150623, -23911402.317638934
48869610.446651936, 98888586.70469385, -89624806.779231
-7486587.493235514, -8253035.24501209, -21929569.015057474
-57936880.743462816, 76333837.79236156, -50820950.12728691
-39519389.23238554, -79311655.23090626, -68734541.9430826
-90672790.63722196, -24175940.610082656, -18477526.841101512
21323819.016145438, -28692616.076954275, -6498761.000651836
-2717634.3508600593, 89685806.86213738, -37655594.234503135
28578344.177489072, -66222396.4254959, -5764327.86506404
-93820106.2085373, -37270458.56972036, -19291320.886220604
74314795.77003467, 21034800.92454633, 58154272.10564169
81410642.73362988, 40801160.7953631, -18826969.75837706
-97276637.81603928, 30323709.7251101, 70082289.14221847
13037691.549699336, 2140697.409077853, -71087689.72863835
2930686.2098879516, -31003014.39054969, -57050106.28748419
21624548.188010693, 3023235.957081631, -20261044.045806617
20137452.240420878, -89088841.68774536, 94350785.67914546
-66378157.65947866, -11080871.540775418, 32676763.446819976
-97548041.10465321, 28178136.476786688, 63444619.60526228
-86138229.57663728, -56584270.692218654, -7736841.310272679
-56592793.25289528, -24198535.129909232, 33073074.76682608
-60729078.856441766, 31248362.856962547, -88130052.94984366
-48912249.39251169, -19758237.330613747, 24891801.291094273
-23409158.675355718, 46951234.53562847, 54945375.6704171
-7051336.808250204, -76452258.4378448, 38850545.04894477
-76779173.8074209, -43731240.07924056, -57060273.58889092
-33134713.73117374, 24352298.933232248, 62706112.13459471
-44906465.953050815, -16462602.779037327, 31298057.69594434
-1694351.3491506577, 63569534.328962624, -66710836.983622104
91308122.20145023, 61868923.27124047, -25921130.337233067
-15239447.790125653, -85969456.62533589, -42514196.25724182
-13440087.00465788, 42890097.75628811, -91946934.8498129
9820930.274613485, -27855638.010381863, 20895727.32968597
-47694781.4802454, 52923643.856120974, -65066925.251255855
2797146.4055466056, -2116857.4972025603, 23138148.31917946
55835278.899175555, 46214823.49975243, -44789408.93171224
49955838.66368374, 67623928.95234594, -51647851.14860353
-11261029.939683959, 12867455.740396097, -5695390.402919158
64022404.95635101, -15568131.520891383, 7490435.986311719
24956299.235812947, -7424292.015428454, -16458888.303150922
85221086.98465729, -34352027.3836194, 3504625.3156787604
-29342632.739208877, 17680286.039351344, -53959889.89297082
62522998.54098004, -17566980.963597834, -38674640.88033769
3954799.935461819, 73541945.6287907, 39696338.97715774
-26423050.656747505, -62283732.14595042, 10419809.77457431
-58232160.06062304, 52943908.96099424, 11452518.293501332
25221754.46301879, -4349939.612911209, 29083164.318462044
96987370.47606108, -29318248.04779002, -92286338.76239094
31641621.224891886, -72407429.99539384, -48304496.22574149
-81989099.43539028, 18942458.09699367, -55935094.40047866
-15252330.388987988, -44973601.97363447, -21668362.993844673
-78841568.77766755, -4577255.800867215, 26496516.613131106
25362135.353562802, -77376336.43784037, 56302983.506688684
34663613.61719617, 33260814.60792792, 61434782.07143065
-97331189.67641594, 66893549.069542915, 88515835.60291389
74328540.01782608, 37673348.17797044, -13445775.275168896
17914724.084601864, -63004573.88029013, 60111364.80796057
88609865.68612644, 27256310.17281209, 88014334.4885064
4391362.511612669, 44379335.103429765, -40447695.11759316
-18957382.278866813, 60328720.626638025, 44198845.83160329
42146483.14790121, 59424855.97724253, -30043660.153997436
-12074114.350857168, 79489049.98390251, -30269925.946356684
5189922.526334897, -62119959.583797105, -1241515.4935766757
-61539552.17199854, -97680621.14108454, 13391042.357352272
29712512.948326528, -83368309.1264815, 36312867.885575145
-3218440.819485143, -86824780.98069192, 33032824.74379538
57144897.412332594, -22409809.34778601, 38617314.60108164
-13180198.478057444, 91846169.39236018, 75048911.68998525
56656717.004493, 88812739.24456841, 50925623.656354904
-38610841.824325345, -35239812.17533569, 90836956.38597995
-96806581.59246355, -94323461.4027792, 56730067.098165035
-631064.856674388, 7420982.883568034, 7821007.941838026
-85723164.46102117, 82485206.87609562, 33816459.1671152
-36208706.22225314, 23358928.125020936, 17181404.810544625
24740377.716467798, 65662391.51568255, -72327610.51072934
-16415297.815215617, -26793398.17663595, 17977460.528080538
-7925775.260527223, -58344778.24404689, -64896924.126055874
-22689914.43607302, -47597525.13614892, -82158066.19429144
50751957.5001519, -94360701.72298086, -73196259.54686302
-35046312.69923404, -68984687.09563738, -6667377.106937826
-81736068.84229954, 29235100.55249083, -7492064.813795671
63485500.727283925, 93662699.20620859, 80780650.92719075
-44775483.87333663, 36375318.1382041, 15272639.581411809
75887866.45218968, -44820250.327105016, -8796323.410394937
-52335532.156894706, 8915356.030054644, 54275236.61399609
21428905.375658542, 73887682.43220869, 38714527.024618566
-23610286.594829842, 2168169.7193561643, -7303105.714800522
83412377.35912082, 57436436.1017822, 68773336.48975646
-51974207.4876002, -18347189.10953714, 2700467.5391248763
28281285.554352984, -1450373.075930208, 69847472.52298483
-54159102.1539358, -23905863.046365395, 46369297.88786909
-56133329.83504433, -55351212.51389934, 24406650.37978275
5080533.628100976, 17418600.663628504, 11167474.359552294
-34810757.80467815, -31409287.211394176, -64105006.71387225
-54687618.90281477, 17458145.363517225, 92130643.54872605
-27873866.177525744, 57718242.0560222, -37384407.46061025
-85266264.24068753, 7558692.9989222735, -73565132.8733075
83614801.4647175, -51337049.51736431, -24097570.512704715
-28641145.576482564, -482373.02399769425, 68083760.76225466
33475986.52490233, 31501740.12180753, -1461520.5252002776
-13995357.216381669, 23249224.91299008, 75641900.06480443
59920895.296832174, -54191881.82254231, 33151858.241458327
52308288.24405396, 95015988.76319847, -80498766.14289322
86527646.11867133, 8020891.353498682, 96167071.00079733
-71880007.48858424, 28835863.44921878, -93157796.4636358
-4026153.6630610526, -16372476.48873517, 11478005.004603073
98083230.92232326, -40091472.26609317, -58561206.89180449
52123228.44043177, -83237529.52046333, 1158854.1681727022
-17099972.435920224, -93516579.10744184, 6332874.694480434
-62799065.98224609, 18149964.53281583, 56294028.67472917
37063896.35170272, -50734821.88012746, 67620329.54143685
6183642.057197347, -7606223.022859633, 5681521.530197278
-15402481.983730733, -66130.07012681663, -2172867.4766705334
-21545383.037015766, 35625979.96331018, -64423032.455602035
-50514271.969097815, 94680.7543014288, -69417771.59480244
2557471.31311284, 58068282.52147004, -2823149.9617202133
52239219.84581229, 44851540.15095571, -66232919.83274782
90785694.0916233, 92085286.90930262, -30691690.360229984
30062648.396999747, 24293389.307281137, 75653941.5011805
29499724.112600118, 8498033.132378861, -82435748.26781094
-56781001.99411291, -26280182.296431303, 27561846.442669302
-52973159.702606745, -48427661.31055467, -68056040.46862993
1337231.730204478, 8795.380741670728, -706536.0256450474
55420561.408363014, -74101164.71538521, -48820493.53975899
85719330.87740538, 74927557.62484759, 28568864.423360392
29040376.680372775, 58047614.31555727, 87362357.8391158
-72212623.69050676, 43744024.72776052, 13868560.60919948
53226946.566538244, 25072806.262413397, -43834415.50711869
-55173415.86568529, -69764510.23022914, -96167534.53709899
27529495.72899528, 74594001.27243775, 91614066.97737506
-62802109.40978224, -29505578.88755046, -3827033.51817064
-7509179.45307079, -32153446.01052788, -22325949.848384514
85155368.17056003, -85578704.22648548, -10193814.024596334
-96725058.42082371, 77758499.42902517, -28454724.56655827
-39189321.12134621, -75349075.88359934, 66858500.18625122
-30319298.649488196, -19479117.48920901, 48847150.07367891
37931776.1955764, 27621311.875727206, -64065883.51506777
-51959502.68594218, -22840587.420856744, 77167712.02480245
-73809509.0033239, -21681681.15915267, -68376171.38670711
-43438617.97111268, 94756501.45903328, -75108492.69996567
-63457365.47457912, 53562921.271959126, -11535764.17637907
-9999655.337922856, 25988253.643333346, -36407753.09137607
-16104637.759791493, -27211168.209215984, 46687011.84541774
13099763.859595373, 71630831.84895834, -79165014.81967928
-37687849.091785066, -19100228.025357485, 88691428.37361735
-1271089.4112990946, 195998.67543010414, -2226985.7053522915
-3844187.786688775, 17991817.743276447, 15401315.098174885
-25776241.219150633, 46618369.60447112, -40308571.979435936
25064715.677088916, -6904708.915206686, 28561859.04357505
94274759.52923602, -97155929.17547153, 63280210.76774144
-90860686.42233567, -91775042.85211086, 33681471.84950116
41253715.28747505, 91740313.93268856, -54989398.964618474
80752149.42929497, 71568168.90970212, -13259270.567073584
-35725526.14493052, 60792785.0724625, 67185071.84532908
17242749.629682615, 41948583.81065908, -32798780.862725347
-71849624.06596631, 57993026.92511347, -37341934.101412244
-1717212.7734714597, 80951457.57951301, 69591303.65707245
-598771.5251476616, -47283169.98716182, -80899208.81037362
-881796.8653831482, -169470.0402612239, -702168.7931722701
-30839299.900476515, -19020278.611539647, -83191608.97767279
-91277911.77881566, 24429651.65332742, -7921056.025823176
-37154889.139146976, -35864155.02013896, -51624795.14937887
-84049270.18113351, -42452964.39172266, 87153842.40926787
70226343.72933799, -75888967.51661006, -82978810.90433708
-37992351.56415381, -26045051.111614987, 68093145.09296787
-40313693.43679403, -11048264.992148742, -79414556.40125819
4779296.214850277, -11818548.540255174, -6631629.813125312
-22233880.403351784, -36716126.77568479, 33293579.032135084
92503194.19868046, -95661157.56032644, 9014846.63222076
77157788.36355576, 42887434.40911481, -71915955.01991965
5175549.031478494, 42581113.96647385, 51545225.51513624
326325.2109914571, -333413.3849852681, -75319.7419078052
-12404637.387553036, 99791608.73157147, -16755082.56864351
53529640.43339506, -31535461.237374604, -467050.10159002244
59571704.65170297, -70930434.22992937, -9646293.382185832
25307989.612386122, 46318913.76043096, -65349027.976602845
-55848718.23849915, 99359842.95449477, -28833393.251236945
99961073.02549186, -91315881.02955323, -16166054.268584222
-31901008.44663866, -42253676.50632601, -52957239.62709651
-46224928.21217461, -63518322.46079645, 28447579.76604511
76781976.21423343, -92773820.04073022, -51491118.445232086
-27933491.531894445, -36417729.586767964, -6947342.007080153
-12730653.11648573, 79021589.16144338, 13049723.889930293
38446501.010870874, 33997635.45927082, -90111735.5662136
-56845590.24239331, -44821332.60057699, -73835193.29704493
-8300182.953662887, 17142550.962005675, -32434484.101162314
-11271983.537211567, -9683571.323929027, 22020784.678866252
-23942629.408678368, -48146442.36011709, -66667356.39420587
-44258343.33655503, -7323927.33909148, 91645928.47994533
-45211213.87099256, 62473339.01464152, 98858506.02484524
60315842.506561756, -4669608.851075172, 71103037.63274807
-45080625.2369667, 54242821.34420973, -71434968.1600986
-5846350.205248401, 8524429.28525208, 19798995.424200177
4540034.923535943, -54945709.60506964, -27749944.121937945
-12074412.879099578, -61672172.51511801, 35565661.72722021
72807947.92507708, 27107377.016937286, -77644032.40633096
93734432.27234167, -42049545.58134719, 7186010.889516115
-99245461.86470504, 76979726.41590583, -27207117.588002846
-33653999.3065929, 65246535.94109827, 92510826.27483204
-20159253.84491679, 81798089.1347973, 49216980.54065186
30269302.891573742, -68815734.72289388, 12699043.662162751
15857512.051791266, 12630533.632981166, -24618098.062483564
-28779927.60976617, -79004925.53455472, 85419968.09894058
-73526361.2039414, -34500889.34115392, -36986112.293092854
4280826.031049937, 54302430.35284713, -64096338.03411159
-96636233.23065141, 84004801.6373877, -92567117.23190187
12038921.808685333, 29049429.58136423, -41015184.91674294
70711897.70781747, 80779724.20703721, -62707421.67598371
-12228600.270468742, -47676931.19860972, -67004833.77458419
6313371.22138302, 1132252.8291373998, -38906713.91312257
-10122151.603301361, -9039780.389220685, 2728394.8824431896
-18064442.85108109, -69887940.13022865, 2165412.429974124
28532987.386293754, -18949011.231468156, -12106215.80274856
67441606.90894914, -61615856.75875423, 23219149.310710028
48387437.38081753, -2293830.758672625, 4682872.698745549
76975436.47603717, 15889071.26993455, 31870914.85760334
13716178.72468263, -42815596.16480728, 18488712.674197093
36505651.269513756, 24319519.80135359, -10518409.188440785
-33401740.365972362, 31817055.84917265, 3927007.445740819
-34128047.75266105, 73555164.83224943, -52891068.771732666
-79045534.88905743, 91228394.32546577, 48278846.7391997
4624873.4653891325, 43114585.92578748, 1752946.172674656
84589916.56603071, -58281019.651778206, -83332863.03895512
69340134.27959183, -54315298.27337811, 62956659.53548512
-12052875.565697536, 73553116.41513452, -70086784.50521408
-33826931.41736348, -22154172.780701026, -78841054.8884418
49552760.89019197, 22387877.807480797, 68694475.22454318
-60807650.9184156, -99144272.38985004, 67633632.20674098
16970777.259090215, -38799096.573788084, 29761122.459245965
-45374545.05890157, -30001834.043710217, 53670067.12293431
-9049637.10733959, 74706689.1636655, -87011284.39690533
-10336650.031783432, -28301530.792581692, 6358029.776631817
-76686348.12131366, 25782970.709528178, 4800229.575391695
84237249.07030681, 14633151.551446602, 71640989.13330987
518876.53576618433, 157888.64451624453, 235599.8347683698
86530065.10978395, -12795368.584779114, -54867662.15483214
2105608.305834323, 20940378.555419832, 35596892.245306164
46153864.17953178, -72722600.21045893, 27669170.297026694
5714521.552754477, 15306756.452984735, 10969837.21072109
-81447297.59752643, -82728359.20032196, -45022344.07339449
-74025447.06642722, 7351131.07716085, -99078094.05653633
4900368.137814537, -3416644.6442421377, 463613.8259887397
45004996.8900761, -32343359.541283607, -92112124.94409613
78894634.66645196, 99605061.12341428, 73118812.37990725
34765561.33626914, 14981846.127578959, -547644.829978466
-50504809.77756875, -56076795.8191664, -34598.21862745285
30345953.385476336, -39131024.04213747, 26205563.117488116
3139935.7102867663, 12321037.250871748, 27770742.445649117
-56003653.61938333, 45766061.01396686, -38609791.84242803
-15590567.53714639, -58783358.11855997, -64499684.8142019
-68048222.48712826, -82885017.16291492, 40911281.139917165
-34399246.32811617, -45742250.66455731, 45180661.06019974
6397201.77099739, -12363449.365423158, -6379433.422532752
51425751.64238089, 9569288.79099819, 40960334.741541356
-16507884.488473684, 24376663.718682215, 51007258.17420781
45081549.94657856, -24190918.00837949, -26310052.8083172
44105735.405230045, -15889974.877185524, -15085347.48789543
6805604.5145457685, -3695668.1265761554, -10629781.804079786
-61972178.55246284, 87274110.24011081, 36745866.39175561
89061103.61690128, -20753812.16232562, 34655608.15774295
-79996453.64891051, -469929.5977463871, -43859150.61123784
71095743.54655182, 80278511.17459163, 72191746.26416421
12092112.779688224, -40022841.009736635, 42220838.44282925
53536976.910559654, -65570898.75138819, -50572100.99262433
-17774156.380403012, -21818411.46263121, 4377876.7137661725
-46746428.08163856, -80288639.16666853, 18744168.20731646
38777911.99161744, -20079777.84414327, 62836023.02686283
-65441408.19704214, -46049942.90376565, -38827913.52736998
8615461.485490412, -26782611.535673767, 69655907.20525613
-55596174.64410067, -78622589.43345943, 11322871.732737675
50624867.867453575, 72717873.72984499, 26492393.44210443
83241396.80316752, -98133974.51955824, -5524799.368816689
26509981.075733617, 36007855.45653778, -81326687.50281607
98355451.44215566, 12846620.740159318, 33119130.920888737
-54274566.7322458, -42100473.93766705, -7463856.614667818
13346866.453113869, 28216820.8152432, 99756042.91852298
-24967220.506866276, 56899161.96359977, -39288644.26468685
-40283068.17115574, 3556274.913106367, 74365846.4572483
-49489627.35636237, 63891219.716151625, 25293474.60258892
-59657891.09611892, 5802551.919588536, 21519606.449876443
-90304461.4041945, 46893169.53189045, 38670396.77885106
95382244.41086054, -50529755.734403305, 25951142.468979537
92716288.73550594, -45462068.110368416, 2274595.6202949286
-46209163.95784256, 50980724.67341709, 98087326.06543285
85874849.66957733, 41835383.11606592, 75446519.26377249
62408245.89437407, -8097184.168641493, 56771623.10581404
94386071.3830803, 26443226.915698603, -66290951.09929981
-66242680.84961709, -74752096.54157457, 33461410.325260445
-25352827.106678873, -42776588.24960426, -89945929.62022847
26386277.4283901, -58130586.94251907, 46888787.55520135
-27325861.954024777, -2279312.6280064285, -97704685.50855055
-88083286.81805637, -9136879.785838619, -3049538.973221466
-6066566.064054176, 3864793.1932305396, -40149979.9319905
79260127.7734944, 18834762.810244516, 63007954.0959928
2823952.8031319976, 86810243.77861643, -59252411.62844588
-5837854.612546265, 10872003.615483657, 18238911.03663364
47571267.2947796, 88193928.39844805, 23841849.909195274
-44919997.140485734, -1604699.4798051566, 7140976.06813246
-35592529.83470129, 3075160.4456912726, 18186296.449261203
-90460935.87259234, 31642003.07906699, -59714312.88901305
-45430472.90668192, 70880359.15393081, 70819655.87306789
-90991317.17572406, -90025837.24467796, 76343671.60187992
-60646675.74965585, 98840646.94380349, -70825929.39757183
358859.1293580532, -558425.4845784009, 333892.2593113035
-58376140.83428435, -17612914.93325779, 90902989.1125451
-97419.95846028626, 13939788.925423399, 8987871.064905882
17326957.982712686, 5946264.633697271, -79394678.7204798
-7950375.380746782, 72534734.6362262, -14310637.343062744
67850038.1572037, -98407465.7443292, 14987125.913028285
-59612334.79723529, -2755743.9711168706, -71027953.57899675
17231620.58064513, -4158059.5733503997, -4885711.477388635
80676089.8342089, -63041850.76704936, 76008286.43291289
-58829044.07903713, -15506175.11244683, -26749983.887410983
-95993615.9460822, -47372006.84694656, -90551463.52971122
73065983.99054477, 85191886.00473323, -16301215.360547319
-55809871.5235549, 18866112.30442457, 75560389.75945702
39507883.00619337, -25655599.864809826, -43081269.253004506
-95274353.63848251, -52486082.451332174, -38204905.09320946
92349247.71543705, 10353686.694453955, 22596616.002939627
-26691626.456152335, -86743276.09580226, 71043297.10834199
3583090.360755369, -1644723.9792488664, -722779.2771522552
-11881814.811545312, 3607055.468945682, 1114889.1993269026
-16140158.114422157, 98884218.21518633, -87551597.61012988
-23348952.255611017, -43278095.428712256, -96770421.50533485
2684042.5105352253, 1780156.8967084885, 1121921.9130783677
13210098.08420664, -7953551.055276066, 14499342.74589087
-55708864.605949394, 48848158.06480384, 76664550.60418713
-51107003.42187795, 43115892.75623956, 83966614.49232414
-58718167.31496922, -85010163.91319358, -33915855.62528567
-19806521.15835178, -56441319.09325263, 55209031.17342061
22579149.258665532, 30987959.389328808, 14012616.75241752
95262329.25388142, -35260342.21624777, -86266913.95951465
24354179.078470066, 42922227.35071361, -33931952.970056824
71151070.37874418, 82619301.50198647, 13939786.255760685
-34886973.30715631, -16332595.605419934, -13128007.668605506
64105212.956569046, 38674244.0416874, 96651450.89301464
11601754.493295372, 57244423.27235448, -81215668.33548826
1929420.4920865595, -32011403.654654697, 6014018.791001543
43861697.31002721, 87487980.99493998, -77017972.71496782
-431207.89633615315, 38847348.77204043, 28802962.70899032
-59944559.773126274, -61010369.80445227, -68205966.09859186
26329837.338807628, -24302921.25890787, -4047269.0280192643
-9813161.254811198, 88196522.31074414, -36667760.696587905
53155327.96258676, 17244375.000758484, -66415384.27141487
-85468720.69594783, 30967954.08676465, 54587741.21286824
72936581.5516687, -42560078.92421283, 90861270.95397118
-84489522.68276513, 59479489.12941754, 95527683.05906257
14370705.54440014, 3914587.353960842, -10292413.37757054
-70142753.77040234, -12772694.177387357, 57415093.64308646
-38961626.90631582, 93474535.26430604, -12091455.308638066
77976767.00915793, -67891003.53781188, -71582544.26871307
-33731557.570300505, -45349428.659336, -91288782.5707969
1699580.3573239595, -65469848.07595373, -32079267.23065479
147648.62153060734, -640843.9750483334, -44029.411228358746
68442947.52078345, 1293907.7587048858, 75879025.90554115
-99643276.14509976, 10234560.144357488, -90204796.83357129
-32991651.65573097, -26801707.70394115, -26314008.75446996
-51562698.173448294, 73603372.99931905, 55479992.50416601
45657418.24709132, 4014023.176135659, 33784465.754357606
-13541367.544919297, -23080356.130335838, -90799971.13717756
45041831.884491324, 5461899.763254464, 47438656.8466225
-58407781.0698272, -5376398.308055028, -31115591.95057659
-17681812.74585657, -34315601.0647216, -9270844.387943193
50071629.866019666, -41508119.67657655, 919958.8704932034
31313014.84199591, -16312120.375201583, 78803220.84573525
96185227.70993888, -6271542.36345458, 99322552.68065879
21828899.6482293, -24718114.38529785, -18459309.833704636
-38268547.774776265, -73089889.31548363, 40512264.33071652
89789683.30247262, 57008526.006133944, 44103250.372196645
-73903574.55031158, 12193667.724752054, 36534388.58853045
59201272.06087181, 87477036.88943282, -52797378.22843589
-15264293.847339168, -57483181.51429448, 18669416.985966995
31609744.68085873, 24394216.95861794, -11694010.822857842
-3629744.3144515604, 20326405.557414383, 14023780.67655021
-64454367.59311582, 87685155.42400593, 33756079.11459288
78283979.00599667, -96195314.4227586, 5284281.5012836605
-14228258.790019676, -91670396.0604143, -169159.45585507154
24166189.822544143, 59785110.5417358, -79831251.73343489
43797136.37034467, 26779241.725536183, 77615511.59006265
-57196429.61321827, -41190682.96248028, -74028592.7418944
21510615.409014195, 34492522.17967874, -50062826.840378925
-41109460.38119379, 24172680.130969167, 51933053.39882964
82579980.664727, -46928050.78760656, 84745008.60266784
15699951.13315916, -10934731.364543214, 58563221.97129071
-21391164.38687718, -16374652.50627552, -7619302.632233873
23659488.699932218, -29335331.90196027, -64943404.299696825
42680525.284679264, -32967709.24220358, 47885747.50533679
-78124535.64466676, -78733324.02922854, 37320312.52338749
-55824668.26399089, 91433868.26885301, -77410153.26203083
92949961.5785124, 72709763.84576273, -82400294.6004025
54283008.674091786, -509500.19975979626, 53274432.84951517
35065215.85230315, -90558171.74738678, -96856201.60670194
74203026.67000309, -86258887.0214163, -48289350.52274062
23089708.374188736, -39983323.32985695, 82029666.66889706
39500845.79351306, 54778624.3427974, -56270704.23134943
-38432545.38009948, 7288908.558213934, -25233885.894342795
4013376.5353339612, 45838243.684116006, 93068800.09291875
77416935.3578335, -35045458.40565627, -11881303.302924767
64843891.897776425, 20476427.137123883, -88485366.01325594
-11241782.789428815, -90403894.5071086, -46329707.33172373
-73858791.88435249, 47175451.685684144, 11837612.523972645
17769376.99735634, -96219503.77122892, -11281846.867516875
4231472.508886293, -1563693.464522615, 5820385.491622731
-30513155.344353482, 17009068.995876774, 88348598.03943247
-40690262.58630721, 42507935.060658455, -40584161.88624525
-38587232.84046899, -6574369.830787301, -80856990.10834031
-47619628.6758694, 21915911.39797622, 3842581.125682682
-8124741.386005446, -53407239.4277888, -88972650.70439528
28333320.537323266, -1004396.9617469162, 66901803.364577055
61721561.11209902, 89062751.89822662, 10442113.754739404
-15582419.975467786, 85769629.29693407, 16206584.972898737
23433670.64498152, 5338982.534316793, -78954297.56224692
11814237.381130293, 28365854.551109478, 90723849.14982593
91147797.35047609, -64919266.54762674, 83606060.98764
9292280.956641719, 2395958.4280839115, 42562157.37020028
-80064408.82154697, -74510641.22902657, 63531154.55500212
18258604.542884618, -50336301.727535784, -1957893.6490790844
804767.0368864089, 2807940.64654471, -13301805.635700122
43648472.08926934, 83366860.89864972, 68385160.079124
1316012.287695244, -42362767.91194782, -73220307.39297137
85098274.26195589, 23928946.6473279, 96734504.47670108
34320816.140330285, -1531118.1578781605, 24680886.627228513
-71095094.30335557, 68374273.31237599, 73534831.14229825
267805.9061730504, 3007474.15371418, 2536411.310687691
40962569.730713785, -68903397.35172337, -50689790.09570025
47784518.34925863, 18693019.58116527, -55718649.446129896
-8580174.771495461, 20260929.89219244, -44048973.94817766
64406003.092942566, -20129860.201255888, 54269518.98135275
