193212.3447712278, -536793.0244862094, 820275.2875238201
-2733.952144691022, -122938.00014121702, -49713.13573319197
-106641.16835022392, 5864.336448958609, 82604.32356239785
-34043.62866170693, -108809.38565347553, 117974.58457931085
-437290.0459858007, -383116.36093365855, 979164.4631140607
-1331.9311430039816, -155777.8961459899, -9491.981211547973
471748.65691021364, 39248.47670137638, -417806.12052536383
605950.7036067252, 598941.7691301676, 557019.2009642336
-793921.3550986263, 90784.24798860424, -157160.32093525433
-437662.00186992215, -206916.55873281835, 689694.967482195
43484.63949441991, 103328.69908779464, -61391.25050785439
-607664.6543861013, 812536.109751421, 658963.5760193197
115379.06699880492, 29250.60777775792, 59660.624751185765
185088.46839468903, 62717.567689233925, 34062.05083013547
615796.6784561141, -3694.0738059349824, 858557.2892821995
153018.3657095877, 81469.02428654069, 18362.522801493644
639615.3063515481, -348913.1171580057, -204650.05784131086
-293101.1279432783, 48323.124439321575, -22137.314664543606
33061.52777590812, -14276.939937614836, -155967.60678339144
10391.88258446427, -18370.32012637565, 33529.47879441362
-76864.63713345851, -99093.216378398, 125803.40320802177
54310.21516367444, -455146.92610624246, -475105.181326178
-7102.531250323867, 22611.135538980365, -31171.76510101545
135815.80660512182, -53537.91280345095, 53435.87894216529
189095.97067625076, -149490.42933270638, -236073.2051062393
-112584.22788006591, -376790.76148695615, 85293.78232877725
132567.37608777196, -35661.51241050684, -115709.11512158636
42089.633628966054, -14145.55100294936, -118684.83445731946
21938.84181207337, 126.38478257437237, 52952.430111073656
354884.92472644546, -485715.99033559585, 372301.0136422517
-180421.258923674, -120930.13242843444, -371235.2674128709
29507.078700329526, 30449.690165443462, 21461.432809826103
187279.04711291543, -243385.6008337565, 219802.31739880238
-624190.231712735, -901657.2275983044, -647270.0687573511
177962.8575901147, -430631.0289088066, -367948.738666396
24936.08111590764, -7310.898791417712, -4203.403847370413
289765.601779697, -245283.3091252324, -885107.3344080886
-77694.43085628015, -401581.0907578687, 127886.87791058794
-867893.6519396099, -605067.7796510801, -335988.52299352223
-13569.573976012878, 129164.56725146063, -24304.89245723572
101626.3848342821, 52898.845527056605, -7631.292925521149
132174.67791299056, -39252.500231677666, 76539.0881316457
-145549.65528957872, 34050.14775441773, -133113.0456079652
21059.082055293606, -4986.886844588793, -19925.13786959264
21902.134994539665, 11483.667096394463, -2983.4379558177898
-214709.88728299714, -478613.8820867407, 504852.3720573522
-16255.462378688972, 154650.06016672472, 18082.351806326187
-90908.29658494925, -179863.4870491589, -36074.528981476324
937035.1550141436, -483704.581557993, 649545.1972628667
21691.38659465371, -13330.66654658597, 21858.47907534463
103110.01001115493, 116185.17984103039, -224379.1179236481
-232829.70682124188, 304571.90296867443, 359233.71648943634
-63575.08256762463, 33884.835719397524, 144113.6848892565
80992.4973937422, -75930.1906176093, 17515.89448764373
-74259.39848398836, -92546.31753901113, 56537.8183762976
78026.34887077147, 131.54450511932373, -589665.3204153965
-439373.6491643714, 515440.4185991788, -590665.9328345723
30472.86817671056, -23205.31970539072, -5329.85164078942
5345.272060716292, 14468.441204226692, 101907.45389168966
-831666.8178626865, -209718.47894569987, -31696.790626007016
-53839.166484062676, -52818.23028632533, -74022.46908326179
-104010.88575205358, -184340.68005748477, 63698.824685857166
-247168.35183242254, -78838.29309581674, 365345.4658030628
11433.393805687432, 102844.58356359974, 18496.951255652937
140982.74633022607, 233011.88069389225, 117195.22033426329
-475641.5227301838, -713196.1219894609, -253744.53456534282
257140.66224402026, 676717.4408749393, 81042.71372630307
-264882.9549636347, 117203.70412034215, 299762.62735311035
-302192.24061039253, 198604.8126389396, 257496.93827544712
115605.70873868931, -396422.0598152474, 27602.58607830864
-7218.727391671273, -18324.60400762502, 12696.64456179284
11406.110379895195, -114870.17399500578, -277520.1805810856
-3352.2236492360244, 43514.535991210374, -66626.27270297112
-150234.86288901512, 57188.39120628778, -17647.06011317682
438253.37097580545, -270854.0836054139, 108189.21365022915
44705.12046843965, -203451.9368831407, 602913.20905883
71723.3641362919, 245978.52506904514, -56360.77223759564
-491570.220835581, -430184.0942260198, -569819.0869710138
914093.7773197556, 315102.5355070196, 440528.9061600631
-170533.40935726964, -101582.38297448622, -704.2077871733345
105320.19180713315, -115340.37461560697, -17106.992930303328
-453121.4257369782, -63886.15425811545, -966415.7507603113
11538.781701415428, 99944.16068291618, -30105.440555529436
-41342.270091987215, -124007.62066485593, -189519.73956334963
-16610.22125228669, 92469.25818134891, 44627.577674292144
-26710.43578576087, 194911.65286657983, -120985.61567728256
4023.9298494542018, 46543.88969669526, 39137.541116873734
-33047.75183802436, -125432.0158095212, -72332.47442419862
-13306.6972041853, 16006.47870522784, -9878.816903682542
-19772.057000536006, 37683.363946227706, -16222.298520937678
-77528.58011777117, 82985.25342059182, -68477.87921572395
-121129.70762301108, -107769.6834146704, 206779.76431007637
21445.70819140342, 27590.534518078668, 59764.120222207624
61016.19897803152, -142938.0132673448, -16998.80889206624
-54573.26990144921, -69599.36981330754, 35150.648482104065
10626.640327478643, -362106.4725745566, -60888.33524125861
8786.128677521483, -12137.109767462709, -24755.690010706196
71711.93229914387, -77357.80604833842, -215166.0218186695
541547.0091426678, 323642.19177490426, 520457.6072307017
-263186.46778666286, -530209.5274923879, -177522.71815385984
-175.12420054816175, 7232.198636487825, 3918.067335540778
268769.7947366354, -665026.5920611089, -54151.12675543304
-105409.33783415076, 453438.43871671916, -172135.78814566135
-83538.0397107288, 148620.38548993226, 141256.84356144234
-820782.6085688537, -778629.2552465339, -861136.3827146093
-582078.9708463185, 744492.983736184, 279268.2648756041
-97644.05320089508, -328010.53069535026, -260292.33004736365
-47295.61458322813, -40573.43828252156, -79627.05701266916
771871.202859669, 690820.6873771409, -252330.60380625422
902842.727981058, 41670.37326293043, 34048.65424520627
-987000.9217882898, 467903.29117429676, 111141.35313263047
-168553.16173662676, -183811.42189975304, -469661.80935631203
