-556468.7862602237, 728357.5353684081, 859990.4959630994
-230765.60266049334, 616492.4189192064, -45874.715837239404
-74895.34394871327, 4644.951490207808, 29808.209876267938
-858856.6182616958, 361568.5076350807, 390475.2590251416
-18159.699682088918, 11280.708005952765, 21731.71645384084
26073.736039901734, -128822.09028088918, 222446.0798567806
-67694.83654843469, 112381.51818848331, 96012.93928125314
-66245.63593461888, -36676.02874447114, -122437.68395299348
-109859.85233427421, 498080.1787708688, -844146.9517625659
35464.600780025474, 70440.31174439308, -38333.03043128119
103111.07419782714, 350542.7129859347, -202305.74560060608
-39457.44144263945, 30014.543187479838, -114.60705718933605
540605.0952724302, -111688.06898372143, -233974.44915877073
1074.1682193882298, 30485.857617508853, -9458.3551575382
-835593.5440108207, -315643.2952450452, 84363.56626383332
-380822.96851846855, -592034.6489671092, 437731.85407273564
-678700.8877054425, -610903.6227021904, -754353.7475370201
540513.9962930684, 580131.70916408, -971828.0454805274
47027.7789961386, 158634.95400339388, -211442.98964878463
-164377.8751299174, -79468.33787233371, -128956.66549808695
-63746.05473107356, 195935.8136795694, 237944.1572783955
302736.21650645277, 326598.99810535554, 239510.19323186926
45967.524065620964, -217790.91759459197, 683918.4200050507
58012.05421669711, 27532.924152360996, 33678.69051891728
-375073.86852965236, 601059.7278538775, 644885.6587686476
77382.63227919815, -41297.072200533, 182290.8770579379
-89695.82649193343, 12355.848775703576, -53671.88751122297
55021.300519889686, -468248.89875266387, 25126.600678033778
-57643.75636745652, 762861.4194847278, 569608.2641894917
475738.9101205722, -181149.92780603026, 162370.541696443
37058.68628448481, -28483.699603639776, 32734.306155723752
225515.67680865806, 159854.31348188687, -741966.9642853918
97929.74017259572, -150022.62126496446, 831.3824571209261
-601758.0545407177, 915656.8048048636, 126681.22962803929
210643.57079575397, 233816.01831938303, 175149.79245260777
92083.979456353, 7377.82065456186, -43223.25583467062
-18119.045289476868, -28930.262905718875, -52928.05703038827
-257217.48404334567, -313913.2787124306, -651525.8726374216
466758.62089312985, 556331.7956132798, 119280.53633704525
34703.755946085905, 29895.779002589756, 20663.737086649402
-74560.94956295204, 89506.93157313974, -154465.67798509297
379028.0468864639, 25132.758449560148, 338602.0048484714
114928.13739815657, 27554.29848401842, -17688.249800543534
-107577.87105964217, -70187.96594354755, 74819.9077970665
640054.6826201102, 871916.6862363026, -724291.205597067
-315187.83799609856, 457291.2227573402, -78914.75861233554
-847037.4587657619, -625041.0895381887, 577426.1540709983
-49634.301810399746, 81040.53362843767, 54304.86252531223
-54055.542076575104, 45315.76705991558, 2942.6378539702855
398939.9206895591, -48038.50321601576, 128015.47528009978
112627.1069902312, -150907.61257915106, 640831.2984145251
-103422.28613221028, 574687.8907139646, -18490.130401816103
-128643.65487065061, 223215.1572060862, -531298.5226693279
908763.572129285, -789114.4440715855, 775038.0503962366
-9300.847163432394, 20347.666612057248, -9173.924690382555
-618701.0837342404, 220531.07123702765, 202371.40910777054
932512.6172374927, -462987.761529966, -401613.677671988
-315316.4074038814, -584228.8550364578, -395139.1921142249
259829.8401625643, -922128.5780674242, 556777.2720324721
-7997.321352553321, 5967.4521607151255, 6341.567835284513
35377.34440094663, -67770.67094046902, -115886.5277469157
-282916.8667816573, 330387.86366030667, -240266.20650687278
-77004.75009900983, -417738.2747277225, -148678.55600127554
35572.542487611645, -81717.06672291795, 48757.32836602535
287844.4277238825, 493796.2707059919, 466484.70103763696
-162825.02622509515, -173104.60191416927, 455009.20904598315
264154.3495217175, 208606.79367529205, 162108.36052227346
-65468.87495138636, 124039.5318672175, 702490.9403388056
-217275.52925439796, -108410.93788462761, 164483.31221826072
16857.9831236084, 4384.833193206112, -50400.73125405179
770381.5278781883, 512282.71391466586, 439647.49018419767
-148092.59882575064, -153818.7646227436, 421932.52394647826
497949.75358338235, 231720.4599941054, 618441.4422651047
-374742.148686563, 164315.99287123908, 23244.820653879084
691842.3397219798, -618768.0691613369, 90746.25802996662
954571.4737056065, -408390.7368214525, -45150.73156133003
-514197.38843270246, 256076.6779567697, 69916.64537682873
-10107.152635891573, -725487.583743195, -103967.19260267483
283648.4168103589, -421012.18792467914, 256959.08795296517
-42522.772701936425, -42292.529983710265, 85098.30452983244
-93865.82437998173, 39007.220131535665, -1914.8730079843663
421598.8589997024, -345668.1732230034, 202436.40949028358
-76474.53773366485, 399757.98372560716, -132944.7602392973
17112.005701586604, -99841.27417793975, 65596.76455268357
-398197.619115473, -546003.335012475, 198663.72080280492
30218.633880298352, 82223.07870245422, 155238.53653337806
-16146.284206614015, -3699.6802201394457, -13453.262235522154
-1383.3230592337204, 17976.376566615887, 311280.9633290877
-342456.25479486666, 131153.84762649052, 337603.39976298367
-780424.7863592089, -580080.6814729408, 748578.7392936938
221954.68402653886, -926305.9179697648, 145003.1156248895
46862.20629921055, -20160.570237893262, 142613.5743594265
68522.32603438338, -72850.46268004726, -295270.57608749694
-49494.01854439883, 544746.3077320782, -468550.9150967139
-127627.36806960672, -193441.39456730476, -350976.92705068865
-445378.3223914958, -361274.93023691606, -541787.5652422672
36375.576234564534, -16273.763323131367, 102546.84738470893
135562.86732193828, -817581.8354235922, -837928.286249445
-36629.65199764725, -3059.1675483077997, 58589.441320630955
15620.710711971507, -106065.80651295476, 15711.225233413046
-112239.94292831013, -130801.94668510696, 273297.8155791627
567246.0539669124, -36803.68594504823, 649490.5712272921
-705753.7076419909, -77215.66129767371, -503570.7837225565
-57399.485536810476, -104357.44883480843, -186879.91282253712
-7405.5642300517065, -39570.6755592376, -102848.06642615912
99558.66947719827, -1872.158455163124, -426306.907983189
21908.32874939614, -105240.29055963235, 101793.82529558311
-125885.36679399968, -21195.51629985962, -70290.30254875252
-20991.90695657977, 134525.2937138572, -40053.394559122855
194571.46071859286, 291384.7863586459, -38492.34398028953
-467304.0735982235, -490336.5770893424, -225431.4068730654
418184.657694947, -256826.1578077426, 11730.631870579906
551434.3484579644, 182937.80652402318, -895404.6525909123
-32613.712207864854, -65420.83921871858, 37694.269873703946
140815.38856733404, -238348.26312017324, 101718.4960290615
26243.7493804713, -4262.23399110802, -25745.43301456631
147075.4514682754, 220639.60071429284, -640770.0851363456
-166036.82336813572, -353693.5357099975, -86831.44668996916
249200.12025006348, 46650.1357631759, -53251.55892422667
599044.8403877071, -241270.63788829942, 624057.9848166688
36710.791575213894, 16301.43090552697, -37736.355882808566
1817.1379977598554, -11281.496370309615, 2134.454677839414
-24483.70363130723, -16105.568516496103, -22246.13794375281
-131272.94479701424, 406040.21498094057, 176983.60937808268
469824.9635495804, -145851.3439450697, -396111.74743657454
-349945.1552752255, -110257.1624664996, -350585.67803533364
907350.7999751228, -730635.3698469194, -202776.37637013732
-30280.681080851355, 16774.494560714462, 8741.595602229238
86941.9406823495, 84473.80291476683, 45605.14375956345
56352.2135628385, 30669.776205112226, -124302.43963114626
7897.177270186134, -40417.244830434094, -94293.99632205442
238224.490728328, -39085.178072157316, 371527.9854741595
26571.204992346116, 17831.278971411404, 108626.81259687291
613226.7753080341, 153435.76729159732, -906856.1921229705
146125.09645183664, 218903.99440032477, 290585.80174921174
33175.15935499675, 10813.34211410454, 7469.406946737552
-56167.67817711504, 17843.5246639736, 1411.0205336482031
-59352.08596834738, -11797.879588765674, 98829.67450149101
200622.82875372423, 531505.5404533672, 16853.395406291704
496298.52003700077, 112048.36835804279, 218892.31766052288
-82724.9036307158, 70076.34364817874, -39001.75684606563
-36870.279258560855, -2014.7440859730123, -75976.38704599661
211559.07377525093, 190679.27651409176, -253197.50804620783
28628.578587036347, 49721.51368671958, -100210.47173741262
995181.6024555084, 157383.10860493756, 754455.8926285652
-409192.52291259274, 414017.81445219764, -469702.0715527551
-85371.31768240756, 118728.45243978687, 6989.921075916151
88905.6847714975, 62291.58224086487, 91760.39323018608
-240519.86830311024, -135788.70768734033, 292362.0664302842
-50475.93314945616, -11622.025212006993, -85761.04849781329
146771.00856950274, 19530.10240266577, 100244.5705191996
-11621.448928031488, 17516.929606259568, 5557.1587853124365
-22972.893185876543, 540405.4756568705, -349027.42328285764
-61480.49937467207, 345598.50043568923, -872594.1739660695
-155615.73374590918, -138530.5652055611, -19395.907191378064
-766765.1177175713, 538778.6676142102, 536669.0420324507
-145342.88006011175, -350511.74445442436, 239658.7483251309
125155.15190358995, -133306.3099160823, 72.72379622701555
-15725.872223111684, 9293.941748043755, 19067.14725945925
-17076.470000287634, 26256.206285133492, 96436.35965019418
262241.26871953416, -906918.2772665418, 126687.0010306118
-711215.6916386355, -726108.9446576759, -372805.39312318584
-152270.8698988892, 543214.3935827438, 824078.7960771064
-935872.904287704, 886986.7062466023, 165607.4401076939
392243.62137363246, -72360.37434300128, 47829.747958970605
-497945.49944061314, -605574.4314974654, -223880.17958347616
357498.5189926906, -358426.5307499785, -662174.6681910701
-39014.077707160846, 202827.41341619077, -98079.76863262756
-117979.1840126001, -15586.185982632334, 10980.775515530026
-61648.14202632813, -275377.3838151188, -438101.08535169286
371176.0424091476, -390382.58562761, 93021.31354169105
-30036.611622744123, -69098.12697721645, -17308.322140126256
-242458.15125645767, 103305.25814705831, 2323.8913771075895
-205708.97334828752, -19736.752015365055, -808099.3629811746
85638.2303890537, -226583.508896983, 200772.55293104518
-229170.71168226632, 688210.8426592068, -600269.6820415726
-227033.3449120589, 14823.206414167536, -68505.66655406996
59203.92565335892, -134854.72504495562, -60767.008047347656
-554516.5451531356, -214684.46340838994, -88279.78004095156
441799.3963045003, 185945.35428609815, -144746.0547110337
143304.10040307185, 219542.71173627162, 198780.47151097655
194124.64467610512, -379104.2110312268, -51697.93592080788
34910.49202623998, -98994.60441025253, -62266.83672985155
-591427.7173097418, -147566.96298142162, -376953.2923341204
-445222.9917514066, 496173.36596718477, -580109.5920055683
15292.343103757477, -26010.257882862934, -103277.53834184783
20895.867715304834, 389984.8729469748, -420136.7075141807
-65493.749618210364, -41577.32048105367, 14369.604730836116
-453935.2701394422, -82720.2224717571, -397038.83213130187
-42770.1457022978, -167254.8127547782, -306039.90202752023
-322178.7729702401, -135548.48512027657, -125223.04350078723
507705.4294220994, 504790.5193686099, 477623.3050689623
12425.634068512241, 52582.87467511557, -6987.411061632796
229550.82730605896, -108420.0317791308, 40346.97983136005
-967632.3897738655, 582225.4260056419, -162712.31654789764
-966901.8107640555, -191871.85393856326, -350504.5929452266
-58103.78738211596, -373105.0887019527, -220890.9718350342
-2803.681884312071, -8364.929190674913, 2159.6696852690075
723793.912060133, 14175.5387902332, -927236.7167999304
127764.77838741848, -57516.32976284006, 109002.73753901734
-331723.9628290896, -82874.72835588478, 360906.9363074694
213762.69155199034, 195217.33543082932, -237342.87616368092
19380.621191400685, -70.08120794466231, -42795.83792037482
-139164.35165179358, -288728.18951602036, 114742.53264738643
523282.86663736403, -37565.63148828258, -106095.35188654927
-28056.107749559567, -62424.431944415555, 65305.351782402955
-28336.841292432044, 38582.98515405774, -148350.1942394781
-497438.91084201075, 174355.24930905993, -117072.18346654065
220229.6412007534, 36841.217477939324, 127813.1945927206
31.026480952161364, -28761.23524686601, -39766.22592433228
159620.6163222727, 513411.2735634912, -39932.73965738702
-10387.494868196547, -9010.727425434743, 34220.93003460439
-32874.53955230885, -7482.943215036066, -143401.84028372937
52306.36808372685, 142649.12177438964, 2072.9465808873065
232599.11110791657, 309166.38127304474, 79996.03031139751
-381884.5822187109, 239082.43553814827, -200464.24639826152
-514626.3564966345, -728898.0332917463, -785335.902726302
347349.05910690944, 110684.20034203981, 1907.8144836738938
129507.06362044555, 47607.2155730502, 49051.40417430317
54676.60967104882, -26433.427563710604, 18668.767315479694
93688.23485482438, -112143.44600768981, 67088.38326436304
45505.75099323818, -235425.27957643114, -113358.0649251471
30422.729843319044, 44536.954020702164, -22889.219051468885
180354.75548071438, -4854.860750018037, -93841.1714526692
-409456.4107075747, -123049.68200755748, 237609.2964991685
-93165.91289290763, -692422.691781031, 40288.08043958864
12189.464791973121, -11442.207724324777, -14458.578369475086
-25428.999570712214, -1412.6115217405604, 46230.85616252711
-127233.94360857783, -756067.7493280414, 893166.5663283216
22941.58036022354, 23911.38108558196, 41578.94240668276
101084.62239074684, -52476.0403592746, -189777.98479163437
135108.17474671314, -102397.12404857995, 108734.50293672294
-23641.70276954875, 108415.39590852521, -116264.08855546138
181384.19324151822, -114436.79766368552, 35207.127016900806
35893.43546003336, -29725.554801718798, 24709.848793049227
-635032.8750767533, 951620.5450866851, -324619.5682986737
70607.8935188523, -48976.01173642685, 128477.75005091075
13294.362374911318, -24663.665867545642, 982.6817434377735
431254.1206067661, -398212.27554743155, 80808.04538818821
240456.7541887283, 44149.73754885374, 182992.61185979983
-27806.84855377453, 27441.893425890827, 113013.31731459871
-829162.2500890738, -636106.6382306977, -867528.5790593921
-307395.07759602566, 186290.71886045765, -182287.8058500319
-29.8830727734603, 41186.020702612004, 23932.954606823158
64833.220420659985, 135068.76014268538, -79019.02009105962
-7713.753310436499, -36118.47119937092, 118609.54375036806
294094.84049023595, -674320.9462408319, 194822.17564632115
-883004.8115788471, 27599.16327468527, 85427.61423595692
-16308.238692738465, 21847.362086002016, 34018.07056898251
-492346.89678420126, 36297.52203688037, 515368.95379676996
45956.00971178105, -39760.320502593764, 2168.5548514546826
247708.53016032302, -613282.3171813803, 460062.46444479376
138611.1837932258, -737705.5628928738, -327280.61483564705
-110042.2388895537, -456194.23279729346, -16088.708909710404
-531967.7636874081, -44613.29209662939, 148070.3027078421
-495286.2626313121, -54615.47240935732, -104831.73484135838
-161645.89869610895, 20872.44489838765, 407552.3241869649
665934.780119645, 170534.9963077677, -102333.89881251822
-167173.59402321326, 279942.4598402777, 48351.98921008606
-945380.5181593833, -689964.5061921984, -361655.9197300044
101790.20499613299, 3467.547936255578, -79233.31369147694
26242.02280365955, 145496.74710420985, -77013.5125198916
2035.9937903627288, -27780.21892292367, 9039.465972470818
-513261.2956491787, 445821.6072919704, 467995.18380290153
53617.69394294312, -19364.79012689076, -58002.33014429512
120963.04899354279, 179188.55719439033, -19026.861848502536
-5441.65626302443, -95966.60840198165, 212487.26613275846
86102.68632794917, -542202.0707436709, -13542.549060017453
-201625.84046255331, 958639.4513019735, 538252.5759373808
221908.52487949608, -43535.613455971004, -7679.297868370661
29581.50110505114, 120500.31868863828, 15857.841545281932
72087.4398817576, -440606.3978616368, 52471.831104519544
-120978.38099389977, -350114.66582480527, 7716.365173138445
439293.2322228651, 688308.6866002076, 246409.21835009265
100035.20641180617, 122921.56227612519, 73272.25359026087
-920841.765158005, -136485.444284542, 481446.742535115
-17408.956976115587, -583567.8775671788, 528519.4781092578
-1720.9103344714968, 129159.6229113692, -55985.392203332856
44307.595354445395, -70365.96809529176, 25415.590693558217
-35633.26748489204, -20606.818999193027, -35541.27129297808
-351022.04533833347, 835489.2364144125, 475087.3817035726
-164264.02154337324, 719677.2162776319, -237735.36731692136
-30664.653192875558, -46087.21136979875, 9645.18048566347
-23169.41286747041, 795201.2062119786, -441030.51780005416
7064.136768214987, -41649.776961405296, 478646.0658686727
-69484.80658912449, 91062.06771052023, 46730.232211877475
-377420.1841778266, -309444.29051238927, -307199.4978727448
-395603.1409825409, -648619.5840258859, -118276.81160780415
-35852.14284826117, 305673.96152703976, -11994.259698585607
-131980.0112270593, -176363.79560827953, -45394.852123112185
321533.2647333541, -59907.11148839886, 414078.8388011805
-80653.79647869349, -30194.87762231182, 28809.26580166258
-4674.521847919561, 43814.65648310282, -44302.078653565026
211585.87309534382, 862662.8067074665, -38777.41309805936
-77284.66210129997, 210158.6373758465, -5714.357170573785
540830.8031334863, -922527.7421493933, 43064.54124688613
-44831.79350536899, 67253.36687632836, 45110.825490734656
-14069.986245534848, 8970.226788986009, -67117.86378714326
17888.454701345414, -365752.1624495477, -20501.74724621186
168492.87800611532, 14167.482798803598, 168451.3367449497
-53768.71035832481, 283851.8756842739, 171109.281683994
-289632.5597668177, 320441.05228028214, 844786.2726802039
-654362.2007006656, -39946.92800560349, -18087.09334558097
248783.81213781564, -127244.2587747426, -152763.42735062283
-56185.846856285934, -48517.89162026439, 47297.62207524874
57934.89750769129, -54940.653570824536, 23175.342871432542
329486.7128372649, 120815.5588168616, -784814.9366323056
9106.531309892773, 124690.11781366379, -37130.59278673155
-237556.386532626, 210038.21040812717, -244249.01020849706
-130118.19436455483, -42447.714284851216, 48123.21198994992
80745.8946501431, 24793.747075859457, -52061.42126192455
28472.492696403526, -21980.81483090017, 178340.8896294327
-173041.81588007486, 228860.13758331444, 195430.70974044944
31644.468355809688, 23329.823464991874, -4598.58325211762
28698.652520726668, -152402.12250493257, 237961.6976462677
471341.9385771847, -188065.79512539296, -310118.3376640389
73462.75788632431, -314509.1254516479, -484013.9803104777
106981.3869088667, -89118.37854259822, 50949.861174545484
-94062.71587644971, -166426.28564295883, -151852.45373074617
39190.145091607934, -73729.31237788033, -32557.220925159054
54262.10973776551, -15752.02652383002, -11577.044422108214
207599.17010600725, -251576.447213887, -412645.24184153695
352856.4630755747, -286806.190587132, -114345.42470829096
-447100.9724129011, 634405.2596686992, -115791.88908201712
-270271.3142919906, 541221.1206236826, -426073.2834374334
80597.06498219841, -475234.2765012742, -488646.43941209285
9577.213234248455, 19370.150409066468, 156018.23412749218
166813.7618218253, 52133.83241241216, 120363.04158348055
41562.978537689196, 55030.94003100274, -8040.4702134775
-34936.115836704965, 221415.4014606299, -106603.94443957054
153262.1466386614, 4995.178346251836, 91488.30878409138
82886.20749753877, 6748.230973367696, -27908.48011091596
39754.58630255319, 17948.598518360755, -55409.879513230524
213293.89859003783, 9165.52582719829, 341207.4952997081
320507.54257513816, 89801.9177855074, -129613.24727360264
-14905.21658414905, -322416.5538537465, 505326.4994490901
-172717.02335564652, 51092.10034039826, -891226.29840356
-52192.88136845536, -92722.0941574556, -101249.14064011152
-5271.457469347515, -7681.4715384263545, 37561.06637897203
-18538.877423363854, 57280.55307974783, 21687.31345159223
-11298.43875160953, 36215.65006686491, 53823.80341638834
189247.0269113013, 71698.29860826605, -8871.476207028492
17127.863396729575, -84260.46652271552, -27340.25114604633
249176.29402444442, -838816.0630349154, -869561.8990581478
-308904.78982859454, 684858.4395757918, -73452.26726735383
181968.29076796165, -50278.65742249251, -77054.07087104674
-394270.6092815455, -385844.8558060017, 743409.262110709
416338.9080545376, -161882.42366217764, 352445.137026377
324558.0984055805, 526396.7459482041, 599243.3531458809
-28818.28165655234, 56590.92494625016, 100687.94144093525
18833.961860066862, 56879.87969852914, 4868.746392496163
1442.681401377893, 26786.279875759385, -209038.36731779843
-44097.71755054523, -95409.41726847854, 27103.9245723692
210084.65376508632, -16558.04291622527, 194093.93560429616
14466.532791556907, -16229.87885781785, -30341.614933609497
10263.31807154254, -29896.902033485356, -65351.790278315195
-848125.8345760349, 342282.15337836696, -558626.1851099532
368366.57050190447, -116122.6110940174, 203701.75038520596
-180730.53961752495, 157638.20203404245, 195217.6648464161
-922422.4505309889, 338933.5156875034, 32405.057076555095
237232.94250260503, 51725.077008341905, 233294.58351647155
-206301.33108614502, 122093.41309552011, 98589.65426164935
19764.49364729447, 283781.7275503734, 207291.15552664036
724401.2377828066, 676264.7162149353, -215451.6549771228
287675.15204302315, -317117.9509233688, -157112.21877430298
440920.74532045634, -38695.69215087569, -646122.7864484105
-49744.3741675145, -939089.4230849572, 966923.9850944977
38152.477633701055, -16212.824395527481, -36440.064947854495
-49511.696771705756, 67072.6758707061, 6294.163907623966
254879.4325499169, -561850.9707145654, 400933.14698973135
-82588.46927648468, -191840.9817841251, -150768.4469608632
-674186.6701585229, 228592.78395341896, -146176.4140814736
-85241.7526490807, 48667.46827207063, 9039.56589276006
-368193.1551185283, -596108.2612062352, -851070.2607461736
