-10098681.714056283, 29035690.858862832, -84134018.96685466
46091466.724111766, -35777561.70005015, 88022141.27731577
6074826.713754788, 92624840.5315451, -27862898.15973781
-50705306.74934322, 77153251.09890792, 89877584.38785997
73962075.32285026, 40198318.01804331, 93905692.41061774
86410551.85803339, 53834259.257472694, 68867810.98772454
51314224.634943485, -25246274.88878104, -61012090.97750308
68025182.01605323, -89423628.91594453, 62705947.56848428
41946705.30846211, -13717763.966526642, 41804572.09198588
77816776.82102007, 92289147.39222872, 86923692.32797149
50807318.177669495, 80212767.91409403, -52715264.68029095
-8523255.255719647, 18846152.105666786, 87405687.46562979
34069820.35325684, -42095408.729159355, 17308356.453403845
9314365.570831954, 16216172.697559953, 26750212.698035598
-17622769.565407068, -13631527.83932577, -29988475.140670285
82556620.52551568, 71388893.37871027, -95484617.67094328
-1186743.0544114858, -63244258.99291346, -3155.2385956794024
87599702.84310299, 6620436.994566575, -42333726.22329003
11406477.949727938, -392605.23298065364, 97973971.01664343
-7484570.009266883, 44714633.79009038, -818496.526639685
36621912.248209774, 71249269.4949702, -97544228.38977836
7881899.0879359245, 35516174.54167664, -16956436.924950257
59804966.399890244, -7458938.916312382, 90732166.49370244
-82133468.15488145, 74175811.16554296, 38778974.21133757
33029328.148685157, -8175375.60670723, 64473022.78434816
42585035.01388872, -97311733.47527435, 71400595.79379696
-76130134.7427598, -7982614.198064148, -23518167.08960168
-20001308.985506386, 54985347.498158306, 2854453.128685668
762182.1658409238, 15944741.598147094, 84307470.86688218
47286761.288166165, 62629802.474978626, -28323271.164111868
-37532370.550389804, -97666144.50026143, 11070371.964125037
-54905264.36579115, 31816219.449305415, -21322363.204168648
82127649.51004413, 85453367.37108094, -11488285.824609727
63077519.90908149, 69889568.47786686, 50580741.68329424
41568744.42637551, 39434150.02327916, 78513380.48986197
17557576.3288462, -18847638.610186607, -2182472.8317052573
-40319769.456782214, 28876568.403616384, -88998043.23190334
40579487.81645122, -13014555.624922514, 52699811.99452445
35685089.36059669, -76893665.6413312, 9365844.959231779
81509968.98544374, 52445058.70069224, 94350562.40599072
95984583.47618976, 45670688.161215186, 97846592.02187651
-90220737.70787603, 70928779.18603256, -45341730.30855435
2723817.5111845583, -23564331.357318476, 18323164.446159646
-78636654.70702243, 51621957.56962255, 21705769.637257382
-84948594.45127836, 43949298.45454934, 70266812.02348235
17015677.155919716, 20610273.31894569, -27489397.053602874
32302914.706491277, -48110174.547355, -11641994.381477654
-85728657.09216893, -69536936.36646192, -82462996.13252473
85817886.20708755, -69133029.84256893, 77099016.03800818
50313420.08980188, 42222051.990605116, 58912155.866966784
-18410451.369237334, -50726149.28863446, -59926195.14080755
-230433.86182561517, -4537087.834316283, -5157094.155573085
69597365.28240818, 74644447.47213212, 28292237.123209894
-98519367.28388226, 88944309.43571356, -77377410.79323834
54692986.6864872, 14548932.101008669, -81337913.91745004
55867827.51527545, 25357463.91239366, -47735712.28458888
43776057.13512403, 77332555.85090762, 54844928.659142464
58721462.74868056, -95169818.87178926, -65595692.04910416
71301494.80593815, -4863446.279892728, 44009011.425670296
-75335855.82886693, 29676743.81797804, -61397466.88662222
-31472021.08942984, 82617346.982001, -38956742.19016938
-10671134.115478396, -33056639.11919883, 22961911.363444254
68691305.9745445, 97734334.44487935, 35956342.88488224
-88173886.43742025, 42082508.97145054, 70641042.57940102
19595779.17936772, -48919381.83051368, -53966046.92403293
75405929.89366126, -2011549.2291866988, 15041331.063306957
8834569.75627026, -94909160.91027708, 60688758.79044759
74273081.30915987, 64866270.511977136, 3990975.2733131647
33333345.184846923, -2615819.1721655577, -88063474.32141022
48184966.43155941, 77765971.81883037, -83553904.98858868
-34793846.071062416, -66986294.946689814, 87112118.6627911
74357572.74240705, -3270749.3167796135, -4856137.698943511
65694385.75107846, 28328827.097076163, -26538602.5891366
10232620.025236756, 56737273.53058663, 25192413.23543106
91444281.54231396, -28002411.234597817, -15312582.81220287
74046360.68225053, 3327267.7729974836, 7549853.2001512945
-4836667.042758048, 5763730.031653091, 43656476.596684575
22685458.48023191, 69069842.03637049, 74376641.17901766
-63755800.12819322, -23556538.893078223, 13281734.804104105
-32087622.444840997, 64520342.62888914, -24774330.679892838
-25787643.139018267, 12825091.052511632, 98194919.68829742
-26754408.22179711, 8501919.214166299, 76338270.59120771
-77091814.2795999, 13470283.270166457, -30482458.41876766
13860999.675753355, -5680508.190587074, -32846508.356555983
83876896.05880323, -84498605.50269192, -27976766.049071595
-30772795.302860662, -23760370.202924624, 70031292.68454096
-54101375.35467538, -43054837.3611491, -47959216.775094695
-63939044.447367065, 30746368.55355373, -43620209.9057182
18736734.039811924, -22269128.21848668, 706071.5147505999
41558344.606711656, 54185231.3117387, 73518028.42434147
53868317.657853216, -83933413.69252348, -11525262.419881523
-96286005.59316209, -51143457.487561285, -87271727.08060473
57479321.87271404, 18141710.669207558, 47866586.02839181
99960764.5476749, 60975332.758245766, -76989609.02519426
17881860.893776163, -71933495.16077164, 33308034.901456222
76701583.7402474, 5396382.454369843, 49674146.59207821
49206994.137782335, -22486822.687695533, -89623140.80015054
29376155.775216594, -44346097.441403896, 55557592.17827013
5093257.169472396, 57564365.43705401, -76206000.27943236
80600511.36721897, -35557681.55564147, -59597404.690908864
32084754.349586174, 11227682.747030452, 27809517.801237926
136510.54372406006, 14408662.597913623, -5514084.516504854
-29475549.164399877, -49947738.585974656, -49866617.37918299
-13181174.204772934, -31957748.20202218, -47244498.119856715
12261928.846696034, 38813766.40807578, 83797505.09683838
-5294338.437882081, -91038293.9209373, 345537.8486416489
-6169686.243627101, -28065978.469142824, 12605.186167150736
35460609.916386396, 53878905.863045394, -65081739.19880198
-70670516.71130347, -40314889.99217461, 34189960.66639975
54235896.04126534, -60406645.82331927, -63138115.06994323
52722152.352811575, 26945896.510239124, -47358701.069926545
-17621930.382229343, -57986265.72485828, -28118794.954785928
18913626.09503673, 23304015.58588031, 11089478.075082228
-57324111.152030334, -84961768.9504269, 72547808.14498347
-14832814.009048149, 63814611.9682785, 23148643.403476268
62153206.989602536, -59702411.22963691, 56587479.507787496
-63255193.40014711, 46579088.201719046, -4185796.53675808
-54982629.7183754, 11312777.047037631, -25381771.24891396
76311077.92244104, -21469820.42722203, 93751812.68918198
-6518294.732604653, 69350573.88494825, -8421402.622634515
67618256.77387011, 31447158.561553314, 59708811.284089446
86887306.32373601, 10093715.034338206, 48430641.24183607
99297761.67178515, -52180755.347042255, 52643627.750056386
27744981.42065531, 427001.0963793695, -14446408.271282852
447163.8674376458, -61378923.60496513, 32671452.901511326
19988881.13627231, 13996295.525885388, 77893120.20621952
25490324.909368217, -55710.28111717105, -38239257.35284048
40543639.42722309, -44346366.03185858, 7121488.870958224
-10478446.100934267, -80160815.93523178, 32966114.410223633
61818818.00369528, 80037221.8551704, 20874375.478493363
-57555323.33682521, 655895.2607057095, -12835035.868033871
16137252.687748924, 5623449.971954942, -5218159.355430648
-2052634.2752646506, 97136678.10256451, -22671730.54385665
9001319.63082634, -68228934.05197808, 27956030.887168497
67939570.99720883, 10024463.588013351, -60738665.2025405
13301020.734509736, -96573189.18927014, 71275911.62144896
2799023.9125769436, -34873561.39705637, 33609845.36589578
-66175497.25433407, 7933001.434072226, -11568112.82003422
74846202.18661064, 34561950.59138772, 23460280.2266735
86594111.31672853, 40313584.42124623, 30926767.049525455
-13909412.503457159, 73679762.81639767, 12562880.154612243
30693800.55984153, -33396628.8930714, 17600556.970644355
11842716.416195646, -82211605.61105621, -15842211.070067853
-48158189.61909997, -18450307.943083018, 18274607.22655359
88661078.48802787, -56285589.66456138, -5713126.692142218
-64114641.23454076, -68337096.70936945, -63659901.74830851
-24695154.519058615, -42550582.28346642, 20673536.560390577
1597625.550223276, 62329257.000911355, 35246805.03173697
-44610829.27410236, 11738697.240050495, 79309792.01772192
-42833081.239639096, 46738059.771642715, 91297970.77282009
34884026.88999006, -23703867.247296467, 61334326.11771852
-56931668.76897436, 5409933.425017849, -71861379.02216229
85409938.07288891, 17465022.704143777, -17584273.27429098
2790303.3665549904, 3874549.0810040236, -1618911.4536334574
-19242140.93076743, -79644594.7938815, 20092584.02308598
-1479033.7081905603, -39349460.172441475, -14839624.241148368
-5900904.880772233, -12164881.83007282, 91284868.194395
13958806.388118818, 30826501.530037448, 2871947.1116990745
-5404931.296615317, 68698477.35672489, -31489608.996819943
-48051690.32252981, 61775982.882630646, -76590003.8233392
77427792.66747251, 5480632.617737725, -34815648.80744887
33596282.58377245, 92912317.85780954, 96885946.088655
-16470460.012272775, 7623891.198043853, -89586134.27635016
-84959897.47775099, -91164677.43998073, 42096838.69724324
-67234268.43204308, 13242478.666804284, -74018420.59029636
-93573267.92244585, 11314508.194520116, -58433055.50601166
-23747409.447741628, -44940424.572314195, -12420951.58048661
83634356.41467392, 24533488.08480671, 29973542.711728916
77313651.37377763, 50899513.118172914, -81692192.4681943
-20848348.357623696, -35800180.76611742, 87872412.91536617
79114078.70616719, -42503396.14496088, -52192232.338581815
-10581797.621950999, -32740229.964690432, -47155560.89121875
-78600283.6105535, 22316220.37622878, -33114678.053666815
55391080.170908034, -9655619.68667981, -60500110.4962096
53840794.963002, -48586091.15940049, -11144721.820828035
92598569.24186629, -10120146.771634102, 50220504.85062489
-17194287.988231614, 253094.04797197878, -57897098.97673039
-97094061.25251587, 38183741.35580167, -54566752.85031431
-30019472.687293395, 49137087.454604, 51860046.19735578
59157001.723635375, -39654200.95697505, 89424751.3073043
-51086003.369297564, 16726724.95028469, -24185221.34400776
64364616.48047045, -38073597.12043858, -17310296.09443912
-96450401.07559848, -47225335.65674676, -14847890.695653036
-48103105.3683213, 24940266.183532953, -89812341.5511921
39399064.04284036, -95710079.09900695, 54952340.8886078
4788936.085371047, -84445697.7446781, 17144532.23189582
-134825.3770122975, 85798734.39468187, 9331928.508618608
16776425.345726669, -70915870.93472636, -60083677.04509889
-70971897.4434882, -16108431.413629875, -25918054.688944638
