-84654004.47398716, -84561605.78719294, -34705831.21667692
-33225741.561653346, -39890112.223975495, -47382020.76650964
2605047.213858798, 9197862.849926561, 16148063.10948433
62083332.46216202, -84812829.65252177, 54751937.461815536
-59693910.55831668, -94628210.8591302, 13516683.296337083
-77552325.47456062, -84687637.40848646, 43343998.959102094
-25207608.979599282, -24235846.571256563, -39871845.375466906
-83974467.34155421, -83753063.9398928, -11949614.250416785
12771519.950673878, 31582106.117827594, -86379128.47743791
-30770332.809975892, 52545597.63162929, 79300179.17455801
-3474937.9627459645, -50622868.26837008, -62639247.26260244
-8569631.558013007, -18460881.840886608, -13663548.743271008
73630822.83665553, -3137799.6146683395, -25013423.977948174
-4027893.835441038, 8000718.031635672, -10116564.587997854
30891973.724542394, 39058523.54115388, -62710306.34343439
-58087849.66107416, -76460369.36099263, 25282393.159221962
-18427351.528685197, -10533496.700930685, -85837753.65202683
-93461404.90393795, -43647349.59754526, -66658947.127747424
-84710422.73806903, 61361708.421051145, 96717251.16903365
2743513.497120917, -70512105.08304608, 4844380.287861183
61450072.250012994, 4882841.422801107, 23259563.81423162
74841036.07542023, -96513810.83977927, 89263930.15445867
-38924435.235897906, -55759380.05500172, 31981624.80586417
6268708.543605462, -95254959.2239591, 34827638.66817993
-31032865.643360496, -91558458.09581792, 72642676.62059584
-3203737.91706796, 23047409.129851297, 8077868.3637859225
48738777.50267336, -60932053.135324195, 90876175.5623421
-37942633.02286065, -62142807.59836512, -77266933.03805287
-79988304.26827669, -3234740.4341822416, -25262340.95673375
-11266302.318406522, -56471704.84546251, 16880525.7965281
-44592188.68271535, -54496367.857910946, -84223639.84066421
-16842447.596431077, 85187976.34224296, -5361062.822442308
-56150555.247103214, 6218805.018636584, -32245272.372268036
-71507430.84568958, -4644765.08056812, -59029036.77094695
-14999465.71686332, 48125684.42442772, -1006675.1120679379
92052868.22424635, 4978648.18722178, -44171518.68993863
69672612.94926229, 49794309.59996903, 32398967.68224822
-14418402.306250528, -40837465.02742691, 17036302.41337575
-44642827.91377026, -78636957.1619317, 34007548.45267828
37757113.94445661, 50568917.10699037, 58867728.02331814
7157707.946193755, -5143542.234362736, -31184918.43391788
8373640.616531491, -38896069.41826278, -33896205.82795954
-2848380.505685702, 39408904.65416047, -58505985.792285256
-4190271.911568418, 70952531.60376647, 81969438.01725614
-66541505.49315636, 67873515.29749054, 81708852.6888189
-70426712.2864308, 7636837.558737814, -44019446.20138316
-84623485.03528666, -44789977.90132035, -74705258.85820307
-40518334.3713895, 16667002.289981276, 1432511.4672160149
69965001.13576621, 28764152.77050732, 48136685.94992879
-2380519.040274605, 7546997.628985614, 5511837.6229664385
-51705461.34200638, -22004562.740940973, 99628930.36626214
-15700287.149527088, 5481507.306807011, -7252229.727021381
-71548173.25356033, -96026234.99359053, -49609338.543406434
47503588.5784826, -64155776.685939945, 1259457.8730907887
83772714.95720077, -41095379.77068245, -11353082.41459778
-31008239.68581015, -13152631.348899797, 6700701.69658798
5745877.893508688, -48184771.762839265, 59526861.565678805
34703912.97623995, 61498210.69229767, -31415785.66468601
58402311.21131104, -69856314.76558949, 34045981.491524756
-9835017.348442674, -69725714.04646015, 55903850.248820245
-35595819.461800285, -40964029.86701955, -31974795.951813936
-8947401.331915319, 8069471.731185466, 47348052.02452472
-97197561.29643196, -12341160.4645188, -4075804.9799623787
-30082348.080280125, 37906175.32929987, 59502844.24611965
-24204090.982313514, 88232824.42223266, -15240259.782582626
-24137380.4800072, -49376305.011469476, 7287552.079803139
-51456933.401698455, -54345028.58265427, 70266950.48132703
6166945.4362665415, 1335146.1225832999, 3795721.061089501
-5860978.8816845715, -58657759.70809535, -66510866.247779936
12336179.376988813, 26834017.151270166, -10238388.505447343
-81775377.41930044, 55711581.51733956, 17217244.58903098
83211676.27468202, 96687543.27057666, 58782182.52236304
92720860.70639035, -5899253.403282851, -12010989.42481494
87756479.77428812, -72981528.02717061, -92828704.5812806
57365702.7994532, 50118146.49111548, -97899170.32165886
-24944114.2616186, -43604624.62918362, 55177065.70366049
80964663.1041221, -75509435.49339324, 74857147.3754274
18371285.136341482, 29620382.242168963, 51736145.7912505
79964057.01210126, 19067169.644777685, -43476733.736425534
-9963943.639494836, 61252149.05711946, 89300354.47646832
-41602188.72597317, 11554733.902930096, -74954925.44491282
-82202595.324506, 961590.9283003211, 41384981.77494255
7571941.754965872, -56678556.09618913, -8902092.393649846
-72701343.66291517, -9888323.663242772, 69027942.61904994
49779477.008998394, -32544.54383967817, 40375141.1162948
33224155.10319075, -54828046.214827, -62658272.02509598
66175708.6252774, -80525058.46992832, 71569693.83510089
-15393751.81556961, 1569594.9158625752, 50077006.33194217
38782630.95638624, 61884802.805149704, 59751886.36323121
-56375845.184014596, -60538389.20297616, 61154449.207357585
-27679648.987963066, -17072735.711803436, -5599251.841948941
44853997.45892137, -99451133.28769246, -22704350.622045815
-70587870.32688418, -87006364.3825644, -4717058.366883412
-50381043.62169678, 52179170.709081054, -24237548.15288222
-61670702.061510816, 19326454.898825675, -5796814.757404938
-12729805.168894038, -16687429.156817243, -55194273.412662454
2479584.3380451202, -33106551.78148003, -9212066.396436065
-15714650.716854736, 5752230.259064302, 57130564.081912786
-5561369.889995411, 7762472.471513167, -5820897.507494062
1730142.0088201761, -26869042.458693042, -1110922.8734607548
9511897.655541673, 65139145.594599485, -77528479.29572722
-47335858.87483243, 55637803.13678551, -62857314.41718438
96493568.26568767, 22173069.82667668, 60978933.479688555
-3634968.3909175694, -18849914.478464648, 34322864.405985385
-57662390.99216332, 52605849.85419282, 8429521.895876408
80396071.49775541, -44618350.96262619, -73043440.71938899
-59843402.90884802, -58780002.09584535, -58699038.11584785
65461832.27559677, 30085487.539264515, 12329489.50260526
75329826.88441107, 7109263.208883792, 66893054.90651044
4415371.730488136, 47435320.07509324, -5909689.713114604
39195095.260653526, -1135699.626951322, -7248903.765023917
-32525347.58238603, -33968559.23988766, 27582492.696296737
-15157953.454380885, 3551830.0119434744, 6825308.648887113
7914207.450589299, 19101730.527219146, -17110882.275174394
-29219632.104290724, 44553032.57446113, 37561970.7225931
-83080653.21624656, -78725710.3239692, 28436745.135142937
18305806.220092595, 10136277.669616088, -10927159.044750974
54014072.46089211, 2533464.6524522156, 57046291.837135464
-44213217.89712558, 46662730.247440934, -38047243.49494799
74224877.39810154, -38371071.354146235, -77872944.07042728
-62231141.60184651, -8534025.385614783, -89683690.24688445
93104535.05015618, 3770301.0236471742, 57310879.60865262
-48718864.81661185, -90198106.79335709, 71725292.65778697
-20189942.538244218, -54533612.49967592, -75044940.06432207
-52158761.724753425, -14324297.645941496, 10846359.388453066
-54184855.22973486, 80797449.92870572, 96530422.59884655
-21910098.597352162, 49007083.77632809, -34204929.575819574
-69562088.83826882, 63406297.63850418, 22758631.44210981
-70072843.47550938, -84056925.40163808, 89940333.98243546
-31130740.436121076, -18445234.371741876, -42684280.40159404
-3827082.610776782, 18861880.175737247, -50994037.4212666
94580375.63699585, -10465419.003247708, -58845363.8776832
-39453887.47328467, -10983335.866795778, -41449864.75215
-70025854.58779804, 83680377.42734244, 98355796.41449264
-12459220.781597197, 13017358.532728478, -37153846.65498438
6646884.806964755, 3346138.8223566413, 4403774.156624168
54323513.55192056, -76249385.40232778, 35471745.60075146
3883370.0395343155, 48010710.584053904, 70411166.95771864
42568279.35098192, 73067840.54923964, -49319154.76637245
-2308584.195138514, 24418197.602794245, -23960839.171204552
-32460785.410571694, -31865397.119629562, 19570218.1858636
85124122.27984425, -80339927.77793682, 99576381.32180882
-12480380.919720829, 31382804.994192198, -26118062.50018674
10994257.24667646, -95510389.79991959, -66178916.05688302
-25864408.330665708, -48343274.47835614, 82746651.17131802
60139946.715682715, -26085386.148692355, 8494755.063924238
97475345.49385136, 70632731.50673944, -14920985.863597974
48100071.86634779, -15218935.251524985, -22948976.02427368
44185458.43637177, -23895903.62015432, -29376371.39063318
-8304606.157779053, 35401865.3840158, -5673505.1330730915
98100584.97936827, -10677147.774999812, 87769829.50682724
78859547.87397215, 7937818.045390308, -32512238.326859817
-14199943.258405432, 21634149.349587917, -37066266.60999355
86921768.51865438, -18939840.2711356, -9270501.534105852
-51781140.533406675, 61573556.366451174, -89111713.36950466
55446775.52285668, -9298752.24406305, 52166029.35773653
13477422.797513276, -60250010.38600737, -29891774.39130251
57020949.64686051, 82199644.7009866, -29685288.86813222
-68082456.69434258, 73641010.376162, 9389297.93105641
83454858.0814071, 57969229.9768908, 4953641.512248352
-80626018.77863938, 31061405.35503225, -29327120.1922279
-65890800.83553176, 39114229.35124102, 5701315.049490362
-53918638.750165604, 4469468.117320493, 21720305.103371024
39962748.65397927, 78993969.65601334, 71163349.42928126
66453551.22893146, -10645950.43113257, -30760641.561867
-35007442.39741098, -59029737.26291685, 56260828.2769084
-64153676.68925891, -29634694.118866727, -96664278.94759773
-2502076.6493248492, 31845748.71716875, 14598019.666257039
-51529801.36785617, -67931991.87236708, 48157606.5132612
88709020.94219398, -41963903.99742369, -2604744.7836687416
-91048262.80198513, 8956892.514010817, 71709059.08796495
11519285.664665908, -7108411.077848181, 93225190.53677472
-7084787.013065591, 13749574.455590203, 22715522.02552603
52940895.0140757, -32561698.81836082, 27302979.575227514
-76562824.02407137, -6892968.318073183, -36056591.82447209
-9427078.097224295, 86798777.99578959, -89130941.67389259
-92279597.06571522, -1286135.9152344912, 53847603.193733156
85583912.13272855, -87151636.84936556, 9160984.536915496
2059785.0479381531, 96260704.7224094, 46585827.866425484
75855075.68584335, -39386943.78986298, -91763173.63627785
-69898800.62325351, 87130121.27480009, -67321954.59785059
-35502057.93701, 857406.6872480512, -60134250.30158566
-60508175.64869653, -10103892.703958854, 16313806.930597514
-60898491.845594525, 7542301.255987674, 8317349.474696219
22403955.17135437, -80856448.4659592, 12392307.922778875
-83024373.18481296, -30137164.152462855, -15996045.671048552
24336594.524967656, 67462161.37306574, 70418777.11845231
-16889825.056727886, -77427085.15988453, -57229467.492524356
26895610.13524276, 175938.15704357624, 19922257.565903872
-13650958.872432157, -396705.9583091438, -9110285.885880604
-77622173.90471426, -35939625.14379507, 31234710.08550416
-85641298.48402257, -29639689.792852357, 21443073.466996297
2702603.996046558, 1995882.9947109818, 10830194.950578392
-31728870.893380344, -21954994.513935387, 61142138.89794013
35082189.42006728, -68552642.21747652, -34940909.34723117
-6656635.260462403, 15228854.2213552, 32885391.498857304
301274.7084954977, -61653420.19897688, -30454203.01106125
18907291.35577014, -7532441.01107569, 12580961.548413321
-17996429.543783113, -82880194.30859168, -71183371.63351992
-6229574.718253806, 92290780.92019415, -55165363.60072872
31669848.40416573, 6936017.12478593, -41630900.89942241
-77251108.61690854, -48925964.50232871, -32117343.596230775
11848100.347279206, -6364947.992157027, -22875882.74880916
88489145.63508046, -47629210.71096256, -64860568.93629339
-25427842.307963178, -1980245.2556801736, 93072769.17720339
-46319596.98203509, -44163850.41660789, 99403107.26161
96736553.86483347, 53118644.346143335, 16448803.217379987
71681553.7516078, 19595460.35393487, -57578543.00833669
8069709.903101653, 88564214.40463838, -16114628.35688126
-96437380.82207689, -12967683.380760416, -87259772.36909424
27931740.646018416, 52375540.59728742, -16827866.83941318
-60584971.55487823, 98750830.84532005, -41291157.05980635
43000822.53869167, 81471146.24535471, 59053732.17047876
51906259.383051276, 34753688.685025364, -24515496.282295763
42219617.85370752, -55575884.17320238, 97435036.73568508
-10803535.152109012, -84948900.3934459, -70442119.44919594
88530910.35718232, 21599727.280314848, -65034999.59935259
79833325.86052337, -85261146.53752047, -67268971.49540764
-29346765.86175944, -75943820.53624412, 59793794.81986943
40486839.94802156, -30104251.015915513, -18945768.79058227
-42446740.943394445, 99864265.96868071, -98231567.29280913
-24796556.632518247, 51280298.105351806, 81463648.82219622
9572525.106802791, 78622108.3208372, 69083048.23129034
34171986.48413356, 23580003.853283867, -5160938.241758689
-39951488.96698071, 35397803.684417605, -45416678.35281913
17930243.244582653, 20459205.181634218, 26759173.8259217
85261809.26934487, -65992769.42385359, 22164595.01666221
20758002.07303229, 80902406.08098295, 16605468.477378055
-94131369.97383618, -32121900.477080792, 39954264.154488325
-82632069.81272689, 70375722.22290894, -28933066.058312163
70873595.6837045, -42450353.89283431, -55187425.48356372
-24405451.572873995, 38596451.90674648, 77014824.01942468
63257993.59779164, 69957370.3894585, -15724718.07344766
-54673387.71143084, 82061843.4919363, -21651361.753370926
23899140.97072512, -7551866.41022329, -95659085.88564694
29518417.340346992, -17208029.86763969, -2666860.30137749
-4277719.619239122, -41285992.696145214, -67093018.37180044
19100988.877161205, 13490359.86046809, 11193375.914451554
-814354.5849432945, -76659646.24223074, -15852660.263167232
36718691.53677371, 31337116.32770732, 16625175.453945264
-85082385.43613982, -15297026.767974481, 95657935.56903502
38249425.88165194, -87200978.97132523, -37758957.48648343
-57891946.25531804, 49418944.577101916, 4061728.816043049
-82916502.79491675, -79646033.10258423, -22714358.28068486
-1321457.2272270322, -35147742.06616895, 80115546.65719536
3602381.4421836585, -17903982.70717977, 38316411.07484439
-43343203.24398962, -46752683.89456124, -99663462.91013168
86696315.77898332, 21279442.19001527, 90774414.14492565
-18340752.874379843, -54745857.55319505, 869484.4774797261
-37723387.020980924, -18634373.44745913, -32248791.65043731
-76595388.36244476, -6121750.422658876, -38083792.54058001
-89017029.75425857, -16455284.219333202, -55808474.76050756
-16765174.05996105, 68746289.72573206, 709190.1727504581
-21351232.37120688, -81806882.46451142, 3350400.5484553277
-23417601.390109062, 25349270.056020275, -95816622.12673001
-17578213.982203156, 48506618.97858089, 14453472.905949056
7445769.363444567, -1696983.0724633336, 11722369.46768932
62063196.64039427, 25073822.813020512, -9291356.97948426
4636132.587809727, -55444649.93479539, -59703962.93909091
-90473935.99588634, 16028770.036767587, 25882289.302558377
-74317408.63870773, 33360191.599017575, 93333963.56885266
32998462.966554597, 4153225.523592204, -99055361.05226614
1375460.3224616945, 29399932.112246826, 27638466.21197343
-82217937.88453396, -50282182.425407626, -61062762.57400307
-62150437.345577635, 15884311.846398264, -35666129.26458583
-74906232.0623944, 68155795.46716392, -86059169.72082594
-64550071.40616356, 39769546.930674404, -32532148.24347867
75978515.19488448, -31711704.125375777, 22833236.47639759
86921537.26354381, 37783324.06227398, -78668276.38049312
45822323.629636526, 90726422.02408248, 23431085.1339041
16895717.178903863, -26363643.860586092, -92365543.13779934
-95457220.33859089, 33498332.117704183, 69223485.79876775
35596924.70050958, -88837753.26199101, 73114573.2000705
-93394729.5460571, 98969904.84224522, 79334055.14758942
80770332.29302913, -69037051.62815821, -73542615.1575431
-14480210.975606143, -19982091.10688232, 58364889.72625744
-29484866.026815504, 61214216.725041926, -39366598.516877
-72526564.99107087, -63818238.085607626, 34059425.804746985
52483097.518933445, -30103524.910209805, -66043012.58134493
24337274.028706267, -97130520.57754894, 74074093.81672233
71591698.2396867, -24198741.144695804, -9764368.375378445
-47512249.67986101, -69975646.82504931, -46033343.36750795
640001.0226550251, 1384925.113921836, 879568.9827352464
-37431257.28625665, -60720630.99419773, 83059890.13193321
71842187.08885124, 59634712.39528006, 2768414.989575401
-719462.959768042, -3595405.8142097592, -11868035.42022121
60542125.43263292, 27692140.616796717, 57251765.03884131
74936602.4701691, 25602612.941608444, 98995921.34317335
10444046.593808427, -68462468.70369773, 35529261.59511694
26201069.983442605, 5188599.334880337, 7594354.965471968
-39966793.066619255, 92008551.98211971, 57361230.65958935
5455580.963790372, -95482289.3532898, -37176266.97945125
-38331577.68041011, -99842911.16038617, 23811919.265008584
-13167436.901410952, 62195421.029667765, 23225262.198698625
-16626940.384741127, 8297057.526673242, -67987751.26816858
-13363021.019245267, 46155367.12914714, -16140402.739639863
40629978.653945774, 8836344.742415503, -46743770.81938974
59663002.946888655, 31685506.16709298, 48901465.07076028
8004624.219599247, -54249465.44329436, 33556408.2658467
-3310002.888500586, -14663253.719227165, -23979725.425162897
67034508.20237276, -79272599.63931507, -63306807.46655592
42025381.95965311, 53911903.593110144, -10648708.965047836
12260361.171662241, 55510748.16386315, 22299905.637241542
3594352.5009136647, -19465702.97439611, 24023088.068869278
80437337.20774248, -37863167.911369696, -56578418.40455575
64136171.41192004, 18750033.545991167, -3748582.2131973803
14884272.613511264, -29738416.980660126, 52453006.81938055
-31861324.846091315, -78976789.70274544, -87632582.03985606
-70052564.93311357, -45462594.293093875, 1116226.4340787083
-64790500.37917639, 94514619.19809595, 94920610.04340363
-9554363.977965519, -34565082.49485446, -837937.7102897465
91887872.03876123, 81248962.35700062, 24469319.25913532
23029408.036886185, 812522.5797666311, 35489736.20343363
-36761716.50537128, -78530295.8829627, 38268735.14085856
5359048.473308831, 88620529.01309866, 49981614.48259118
11462001.60087791, -8862725.348326042, 2130295.08540681
-92715861.87867345, 43304096.1927734, 36228216.5893473
98390574.3605473, 67917285.37630898, -1691469.8656723052
-80644112.61593595, 72200161.62696347, -82866868.96107316
-95293266.4509702, 66710987.524899006, -45004104.4800678
-82142625.90509702, 12590101.333689809, -35472528.80438847
50696703.74411377, -80851541.17641689, 31324941.67723134
30148828.317174286, 77484874.92827803, 1589760.4503934234
-68011175.89662056, 93590264.95161095, 97749138.52296618
-49774793.07784185, -51599759.899705246, 6099415.534219533
-22820197.00984998, 19936336.61728947, -49755331.2276358
-34919149.31152478, 72108587.26157477, 57941617.68723345
-89526134.91318774, -11580957.39975001, 84262373.5228501
55774188.20798659, 39979461.32996434, -78644848.81808685
-47423840.216724634, 12530269.69890818, 14458746.090275481
52630831.42534661, 1070883.5694820136, 83640705.30427527
9541855.07307592, -63601080.18451287, -55746837.92414264
-54293741.03701736, 92082721.54002693, 38619104.73997241
24626046.668402076, 29375057.286192715, 24811395.58511612
-51593031.31709829, -35874266.91704985, -25483081.907943085
54819033.51804823, 41504190.28649011, 38744259.88535172
-67177465.45572938, -89779740.63557935, 5713289.476945922
62435898.80644861, -36780471.04594335, 69923982.99525294
39911014.10518557, 96785265.99487203, 23825585.232633412
4600004.810204327, -30540454.046960026, 8172197.609491438
-29122358.035721138, -13395559.582426459, -23705116.720177636
-8126423.849725395, -2301594.8495952487, 21710915.007258475
94910968.43101773, 44656366.7970303, -68481295.70111343
74692202.9173007, 16968023.99411708, 54050609.843762875
34787788.23928538, -1606909.5846236646, -17724421.346955046
-1659963.8143437058, 855583.667797938, -64886852.43212014
-8231663.685236067, -19463192.706162572, 30126297.49909796
30146319.312887266, 14246874.329028785, 55084055.71373466
55583676.13612309, -2596731.82800819, 28012675.176265195
7738366.991108686, -51565078.24970864, -25456967.926720873
223690.7184034884, -3284539.5236510485, 27326.43114440143
-17845612.540395245, -10050640.680226058, -14794483.161728516
-40834583.78998142, -16467569.139192894, -33803974.49647406
37463678.578137845, 21225404.28759381, 5218275.991131723
-14480133.53185527, 33722093.7228522, -81430619.70776989
-62454038.75791822, 63600615.22650474, -68130098.18145268
47017754.833158225, 97025958.32759863, -65506546.33644502
-10251602.664142534, -1044540.3228108734, 15943368.041781485
-5742236.995001316, 25577359.56801051, 95938031.89669791
26800415.99447316, 72223000.33614236, 15430249.963432163
22978250.07479477, 14326559.186032474, -10207930.856818065
-67120914.832203, 28490583.431994006, -903192.1219688803
30691474.423857406, 21866539.9693626, 58922643.792495996
-31611197.790711865, 36535901.38490477, -13428077.61963825
-75142720.58501855, 30374832.81843604, -23497374.666788846
-82158766.18304037, -8015602.174575061, -4465388.648072749
-53768615.61185793, 68618828.33674958, -84714555.93327402
-85867033.97581789, -65331121.57531498, -55672561.789092764
7748861.194226533, -60665948.13779751, -83831180.31840326
72706391.23332343, 83790857.55710894, 55540546.35320169
66746175.831499785, -39397704.48243942, -30636581.203776836
28630160.601899937, -93134329.76592126, 80066066.96823186
-1748272.7951827198, 88295837.69044647, 63486072.292750925
-96730486.44580813, 64665623.47746876, -6983520.627135679
77576863.13414451, -24291799.950228825, 70252290.42060918
-46064059.23889662, -63233719.78020893, -15198300.21751976
20672226.178795233, 32604473.10352099, -12375556.083842888
-2132189.458116412, 22154192.81514004, 28791253.67808135
-9578693.184535041, 19011563.08866936, 9416298.764312
8230673.249451697, -22233353.24503222, 12167182.63057743
-60351526.32566489, -44878163.73565938, -42583582.03232915
83735468.22947922, -94314629.34290437, -87931132.59342329
-75540636.51721236, 41686384.30329695, -63686830.94596332
-51857669.278568454, -2214515.922397256, -23864879.746921778
44216268.66699356, -97741528.5577799, 43860314.39060351
-1182736.929581046, -945378.5890013725, -3331662.498866692
-83229842.5561116, -83495477.2540936, -53804658.61845449
-45156778.924151644, 45775276.86934385, -15377367.133188963
11014427.316522151, -39088846.47328521, -12534036.481727868
97514320.09299704, -85859347.1538722, 24045842.773021936
59471046.48220897, 37802115.13681263, 37548166.497562885
-40166118.973968625, 3531644.76532954, -280971.1489261985
97801351.27869749, 89627071.52479622, 49066396.64604217
-8873595.095885053, 5589576.47817111, 23864690.538232386
-45677389.46190407, -51121398.096269324, -53456599.99299459
-44070974.00212323, -48932307.64699772, 13127609.463371262
18993936.020463377, 6966527.513954192, -14179055.119166955
-43440992.29946552, -54570767.37445483, -54685609.60746287
-55647137.5395299, 9812049.594159067, -65811707.163989805
92187455.75468051, -77525366.69862801, -33288253.76116158
-89018950.18619259, -79417631.33832271, -11528317.283004716
-83284696.75885035, 96783912.05144864, -97919036.06663974
-6278422.411796927, -53675135.806617625, -18578907.96726726
16218740.03017278, 29787635.08999294, 65152397.53276217
-99562949.35863456, 34259075.918277174, -87072371.9749656
-890849.2763115317, 79001922.27931169, 71812380.85901177
29078590.405584067, 47523146.45182401, 17530894.87891315
-33801253.59298541, 84352445.60600305, 6647437.832444176
89893956.79738203, 71716911.19840714, 70426588.68464905
8740551.888178214, 65939464.162628025, 55763306.26455256
-15227007.871675283, 71271506.61510864, -38009834.13161025
-86826354.91413169, -33398849.202959947, 79789054.99767247
65266707.6702033, -6919527.269043103, -78960780.0003869
2712156.5589517206, 7396315.274815485, -38791841.328827
4714893.899445787, 4992264.146800056, 11021951.499609068
-78571826.28079866, -32590535.247318923, -58553392.558899045
-6555416.435616285, 4784457.818019927, -35431028.73622042
81418224.87791401, -6012323.337909415, 22461061.267068133
-56107040.91135232, -54859008.31185704, -52063583.17977629
50469288.99012101, 5725547.714265615, -55958197.07397682
74925575.95843667, -34947874.39443916, -90367749.62613042
-42642634.13348286, -99693481.79241621, 34503000.42366588
-25126350.87656358, 16798760.10527505, -23273394.776776806
-72690294.41812113, -35419354.09857817, -36917047.77618299
94629036.42678541, -3062272.183776289, -9238536.841080025
-23799267.352440372, -56071082.99766612, 45301602.583961815
65049689.67596397, 82930332.91738233, -23649769.558370903
-94438568.73461291, -36055899.39915443, 89819805.64202717
3456958.208246812, 2606472.5906476974, 16795169.85932091
87345422.43002847, -11078348.105221212, 37565952.618080735
22731936.683839545, 28189695.177259713, 63941556.52601734
47427692.1994105, -36995260.0301785, -46834808.4890069
66313.28126777709, -259683.68019889295, -76236.63458496332
97239182.7338902, -29628533.376279026, 47898804.82084426
-66188744.56570378, 14553615.864401385, -86108934.65940732
-51621480.268975265, -70390550.1782246, 45389472.58177698
34048387.454879165, -53465316.652331784, 2437263.7356024235
-22250701.794928968, 66105531.2749975, 5884376.325819045
53219070.99908748, -4621579.5394952, -71983567.09723318
-6192893.300971165, -1646183.4023515582, 16692161.726338923
-29921929.07111883, 6191375.904660374, -126513.6295273155
-28785789.991198435, 19748957.177193865, -593942.76076594
38947778.044180214, 81531726.37273148, -21560445.362390414
26626839.818916872, 95667597.3810702, 61480300.589316696
48630.87359587848, -1005899.9649343044, 184247.0443585515
-50916957.63170198, 29257526.9769094, -96706156.96597558
42738485.403966665, 85016270.029001, 27810566.607410327
64730816.15473214, -91863358.65325226, -43778717.73117683
97278799.4811422, 19464998.421612307, -33418562.447880663
-11077285.557482019, -13662506.790109515, -39218992.84203889
-53291870.311698705, -18690084.738221228, -68293799.9442746
85452719.08722675, -197983.12460416555, 86074805.583994
31366737.87924595, -11823680.770600453, 75941960.54749972
-74068803.00025767, -82792764.519917, -81211866.31378432
94232474.85429847, -14175385.189063028, -66158012.52642277
29109989.464732304, -68285756.67069088, -38624091.3414112
75338394.14686799, 50740476.15775809, 78144432.22445041
47986655.57098091, -20952357.931004256, 75296222.45470834
90514736.17912942, 51108867.61218628, -5272990.071470991
-4071085.7030402273, 46902346.93984416, 38629631.94765705
37625898.64829087, 596765.8296427131, -4664477.433564976
-33225407.5259977, 29400127.95327173, -17018762.976046428
-63416524.90039826, -21942024.206082672, 21589800.553443268
-28606955.522145078, -53677174.4499333, 74087129.42783228
-4256033.058441579, -31632022.379746422, 1684720.7470860928
41219148.92691171, 10527724.550513655, 31234506.053960368
-11615195.129680827, 12409074.911836177, 33391676.913624287
51766399.300744355, 79023115.87083545, -55456259.25382416
12149773.712966725, 68220046.89916474, 39498607.46071866
-75167715.40108728, 8272493.710597858, 89661261.40180323
-13337321.93476516, -94671025.58910325, -12709982.751045927
75163304.7447936, -55160470.21127897, 48028701.65306011
31265490.468359113, -65562316.34064795, -11706996.08959964
-28036112.082787618, -44443678.83007474, -79582314.5219728
30639254.975746065, 69581548.02811554, 16695914.846581444
-9513020.500332668, -46322887.073718764, 93066425.88286299
12345563.54817389, 20653246.665185094, 35320487.26662344
28779007.08890748, 71192882.58190534, 93616432.66430256
22765923.475127473, -80674658.945491, -59935014.77511429
65123922.38756457, 84866215.18753684, -18346809.56674756
4682218.086703822, -5370926.921896338, -30605597.59037076
-57093766.09639733, 58307198.94123945, 38179485.546513736
-63771748.49433913, -78870880.04733662, 89287043.24979559
-2481108.9310748726, -82856906.88920888, -75987491.0895117
-98871269.65475991, 40289382.84549594, -31315504.38710171
14599600.979507834, -12375715.286672845, 6384049.205815107
