-67362.19415745733, 50987.60974991042, -272990.8071797915
2600.068784048781, -3346.2613946301863, -1715.5498224117327
-58139.76454236801, 121878.49624328827, 36048.71446892561
-50750.33470692579, -74606.41370404919, -20436.38725682872
-85695.95661054284, -12674.48888613074, 74784.75416346733
-174534.28311338997, -287403.88461297273, 116414.56985498243
-143985.62291772477, 36072.095580635476, -626434.4799802043
59406.02179877693, -28375.092955218046, 143593.04323824286
-15162.90642824897, -203365.60436178755, 36117.39111762156
-39933.429327343474, 102465.77409520559, -17064.88785795716
112765.93408793816, 4313.022291059489, 367691.8832432439
21770.38532230968, 54447.32984821033, 61120.35812389571
46906.24485432985, -13112.691717489506, 10716.55205316341
-3083.0548663429217, 21699.523362316308, 20227.16391534044
-134187.12488766713, 2504.854512098478, -151175.91065421875
153309.4473512806, 109152.14041091548, 189114.73803120526
91973.3383296912, 100246.1955008104, -43081.69355019345
-68064.57336887962, -146437.77081501507, -796052.8597587122
-36160.55412701401, -301042.2413095357, 66684.38245927054
-319774.14550097566, 40582.929789958056, -430290.97028194903
115290.18005997874, 143686.2967224503, -185439.77414934873
422389.092670833, 610612.2538047188, 483946.6816865844
325744.8556783537, -534322.4141371478, -98456.56963973574
-131902.8169158689, 585512.6428726923, -911767.6318581067
262129.02838706737, -138806.10773559217, 288233.5502346256
237284.20583018358, 386643.8203035451, 92701.78097519954
227803.47128928057, 3903.91756612435, -181287.3401684825
92681.57972474187, -48336.24062008271, -120794.74463330465
240558.57394357468, -47817.920117620495, -5876.373253550264
26004.84900093486, -8285.533174921176, 26667.141186788445
4583.982201716164, 239559.2244477237, -213345.2662798015
21441.714042278938, -83340.83304890385, -34019.604695621645
-688397.5822516379, -690044.6339495559, 643223.7058049664
-392620.5040556026, 562384.1386470567, -319860.34559456876
-4026.9577057685237, -82921.43975970242, -54582.08871333639
-2828.1395278702257, -77964.61342739745, 503231.7752826833
469891.03513610526, 786039.5653087674, 843303.4745488958
96466.88902896177, -231061.74782218528, 183093.05378082907
-389427.6986664438, 547981.8734364291, 411283.0950904477
48253.135270810686, -102937.20014661201, 101740.95514975186
-597802.0263267246, -334207.94686317374, -71627.96658197697
111512.78138933494, 275629.6625110139, -94362.67548386334
-348791.5249620164, -327959.0803170329, -815301.8878864208
-7870.843349104398, -17397.267304281937, -33511.29144422861
22317.827862579958, 110561.56411638088, -28918.442432604148
-86978.72686736588, 176643.00266170572, 296052.38288198295
23257.984999296023, -3569.0910251351306, -3784.542855203501
-38336.142558445805, -17504.273154882714, -45897.815534386085
81772.735482577, -73300.65528044186, -8158.677587742452
549568.783854818, -142080.7537058295, 468628.60896118963
111407.51791017945, 26674.784001306864, -47633.695954179624
-342724.54124919686, -231958.38946728292, -417743.2185997678
38074.428731804015, -8612.051796374843, 36619.34774185461
-10519.402348786942, -67663.07996726152, 130626.09991600388
-385430.10866956704, 605205.4750329757, -205448.55617315602
-228282.31472397654, -8581.604440208059, -406970.70332855766
-94008.75967004476, 7770.4439568144735, 53843.998551558936
336489.7762505964, -296343.3745206549, -247740.33439301443
-337021.8240420108, 315500.0229683565, -169608.34973416
588799.4704952438, -933380.3822162581, 25848.65308293409
-90032.17334389442, 829153.9996190667, 687698.6969612152
16996.846782380948, -10437.134214473772, -11398.906162166852
-298802.8541037395, 542583.8332393919, -114730.90743329911
232793.1144828056, -521762.4850639808, -102762.0107247968
177049.20940472092, 262454.64339652774, 245435.6802803392
33063.862583755166, 118669.83257222525, 630142.6122290194
-126900.44710114319, -128700.95015191694, -273162.2061491832
-21115.649829016184, -6908.335800765082, 6472.894859928871
20550.79384541686, 23227.724450850277, -23176.359485020046
-130277.81682034174, -32788.62563968124, 10817.737420590944
107091.18824260985, -41056.74197420478, 89483.85780134867
200711.68597994046, 618702.0106212916, 555766.4887049426
98742.45844183676, 174929.4257285411, -8710.741792833433
258402.78685276, 88671.66030581249, 188742.72811991186
-77177.5903391696, 68528.35646121413, -9820.668081357959
-83271.72915257222, -65303.026280873106, 3075.393878448289
-103739.01932591491, 114634.10339376656, 285542.2316762919
-360794.9966932655, -983517.4136963345, -95256.58320741041
-531834.9564685968, -494930.30497680366, 127425.05139687099
-37172.931003137026, -20323.78123142803, 13116.995622432441
286049.463087199, -543055.6642019595, 318033.3688417217
505550.93156317226, 465002.0007126748, 603481.2425834148
21030.824928688817, 32787.65196859988, -48588.600517801126
-50975.478095905506, -32587.012942919973, 25587.825575840776
396448.717619844, 58712.95539152366, 139998.8905181205
310008.0560694628, 188403.16149899736, -192303.5794771486
-19895.925009079743, 849997.670264246, 592899.2859163424
-98423.35908048635, -12651.796719970414, -17742.146097077522
85567.40041056019, -528.4641400908586, 9277.459474935662
161141.4157796153, -87470.92099402472, 287554.73413157556
-434268.6149389532, 1165.9113397692563, -187327.23692024185
-984998.7357879542, -275583.97859381523, 320017.27026469447
28122.355765639106, -68941.35339729534, 33162.90278628701
-270365.58476650435, 67249.75643277937, 91682.43548807316
92705.54868496116, 24714.096581564634, 82362.30091478117
243743.89271381334, -96662.58210347372, 517788.14260365814
-104383.93495078583, -4465.970966259367, 26617.181536662974
994036.2160380285, -468105.6445892708, 853022.469661573
-24562.925004454562, 7613.551357169985, 68939.19945126306
392904.39041543636, 880893.8412551878, 213386.34815041884
133169.37848494924, -145571.0030713249, 31461.571318194736
-40462.54534319299, 528563.1031851645, -430145.3886449586
-29670.138516420848, 94745.33337810426, 10694.713488558424
-36594.47652323113, -157004.98612753022, 10020.768144766334
-169587.89476778486, 135379.67693065247, -145251.12078686827
-358151.4098006798, 260646.111412436, 28877.67097280512
13862.642365998006, -14741.852182423812, 37541.148192937486
-102788.12673953897, 106170.01715842099, 212224.13736876287
112471.48777167662, 32282.33137722488, -27429.564102396485
-350772.98047149426, 28491.117643762496, -167353.35404116602
83193.9202921167, -94911.72046286915, -52388.79924512643
71681.2705594555, 407849.5531446347, 159479.2581292668
-82937.177588525, 52121.59047896392, -42311.162095109816
-90819.3189284514, -205252.3643462445, 267363.8145226892
-5440.134939259267, 6941.9590006863, 19447.612846639822
-638319.4144125558, -216556.0462737364, -125027.46443594457
72102.51827135147, 54186.732289943844, 32151.05351045879
58361.87134606787, -37226.09793201473, -42660.64247205877
126547.99803036451, 86606.53366873972, -153609.3234635085
-111857.88967108843, -75608.25450553605, -230427.2688966886
3347.4841109550325, 4770.936116507975, 4694.963869521976
11445.987898959429, -15474.218994370196, -1260.370531493798
287193.6802537481, -614213.97699626, -36924.31737870665
428827.3818141669, -215882.01174793893, 569145.7367054154
-436462.31187417195, -808809.6498673693, -682223.4409411154
302374.2807400152, -804459.305179225, 932365.0240955397
-14985.585031934083, 21865.458603256033, 8663.328426095773
-307877.11606818123, 217329.09471918596, 233287.09780595358
650831.3790791419, 350334.1644883142, -862613.1629299156
-102358.157992666, -95219.43209564872, 83519.74794826587
68234.924644446, 84984.43827302358, -6928.286112663569
-65112.508227007, 37653.17627103615, -19937.422918299097
9091.120028935606, 6248.832022673916, 1911.344425983727
123631.36447383394, 628697.4743572634, -478024.05603250576
-123269.43066384271, -93112.31261137128, 38975.79046841315
193622.45766918594, 10215.248468163656, 110012.23857106827
-40133.52967518009, 43102.5646065335, 53662.80084861
-173180.85837556806, -433173.21984312823, 758138.6857538247
119017.35787574295, 21462.146817738307, 81342.49741873844
9643.001092520193, -63439.59848441603, -7707.629212919506
61819.25222847401, -561911.8659756599, 125317.714417079
-60363.782570543466, -34613.52056700457, -25066.008544572396
-120034.43008471804, -30840.999624652322, 176014.93737089145
257450.6485912006, 721745.8405836385, 745669.5960984237
147155.90283967624, -73776.07513885072, -40781.55296741624
161416.74864396662, -778117.3834185664, -696024.1275774078
-425214.0089585023, -162375.88519626996, 281180.94772470905
150629.41842763498, 25872.458660753095, -41614.56922681816
-50573.42905162065, 45867.18721852836, 83296.84968731343
592615.3480278351, -79509.35132258246, -449699.32038567984
334814.4479740795, -135440.06061156292, -244991.62422206043
-160227.05418999458, 16196.218619140913, 328834.1138603133
4968.920055839815, 65205.663443985395, -82077.20810380706
-667930.0498508511, 471807.3283954896, 69518.04044539155
-43974.31123998482, -150476.94079750217, -215104.76467877696
4360.790313823381, 33013.00349829381, 25039.877843304304
-212830.3180296691, 230888.61603662046, -329160.4537566077
-53337.520103412564, -33829.26577501476, -72159.54346364888
-29755.598749444704, 41827.29258308804, -12932.484655821463
-317939.0496005416, 135915.99556330754, 313708.03432406904
6752.151168410084, -8051.99103692919, -39411.229198047775
-4214.387594462023, 95790.66559395776, -24589.169426316046
-830393.0569116846, 559461.3538142324, -677692.2675208845
557274.3748876299, 36465.03806508996, -2982.4443783584284
12131.825564482715, -47935.53984674357, -9700.062763478723
291159.6343499124, 128639.44392930693, 91566.7734943945
-154926.96016522963, -97455.52990927524, -8515.905370005406
-997689.0649515484, -873734.4395740656, -474816.0558979375
129203.40210003802, 307248.4347586273, 315028.98198811826
-46539.84375155915, 89179.0687645222, -446425.91751617694
31894.605754414108, 62869.858893214725, -163917.77043819043
-110437.46782952186, 13941.677041896502, 33925.4697619247
161858.7270453442, 174077.28751888103, -59192.85064318823
-94057.09461174696, -106396.40470861807, -65111.72168609104
-342813.85691126937, -359588.23451942217, -60893.06752481137
-251337.58262554614, -139474.3093632817, -471486.12634406064
35231.37284096901, 3853.787477813079, -19539.117076888564
-5751.688237008755, 103796.50968201784, -120449.07073016535
-573598.8544305433, -86977.05942016642, -316299.55095805903
-141534.4680416186, 111492.71572499885, 35803.586571745924
-8996.024396777968, 51173.0892989866, 4195.194846258382
-932524.7212642345, -270491.6625124172, 404641.3046882022
25425.81798410695, -156298.48502792476, 186690.0965579762
5441.120624249103, -33301.55787969404, -54172.10277752299
1821.0919119556202, 72157.42243828229, -15528.02306528273
41528.48188736406, -92110.80678571365, 48848.18234832003
-14812.240433012601, -26473.640064416802, 74009.27690578974
3157.530666765757, -82185.7228780865, -68859.37888117693
227284.87327673053, -430602.61543522007, -140942.21805585595
109383.22771670227, 826630.516223947, 682715.1970362354
149065.12646379299, -37247.16385587072, -127229.76596238173
311826.85033018957, 893023.1689723071, 862843.4856508924
-6277.195059580146, 71190.55077170627, 90614.14375973446
407802.89215630735, 239654.00999482744, 221375.4739478014
-577292.3803363692, 92493.80319902347, 55963.19635991263
-298.8187475046143, -131229.7498694961, 322996.6955176492
-97936.96731018042, -356916.86841403274, 58755.70237036282
319496.45032289485, -15201.483139561722, -334424.7033384007
16036.225967354956, -88594.16228387505, -47257.30118986871
-328304.0614570057, -827.6746218727203, -131972.65986958833
-27323.860210405546, -25903.210052745882, -41569.49505011889
529702.0040791277, -496762.2021758118, -51688.549738920294
195761.37808276922, 937276.3908287582, -116245.74856843764
19497.388429662096, 7843.675609524129, -3369.2724018876906
133865.41892151884, 593448.1414927414, 141540.72574755969
11730.993284149212, 827438.14651152, 345925.5228366335
-32681.783635734697, 106630.08728957525, 17508.151102674892
403014.8300255728, -426960.85963602876, -299294.27375875006
-32548.65577169892, -11093.045372101245, -20238.64134494064
23339.67995681835, -45672.457728404435, -14997.439665707294
491430.3260260355, 410878.17391359527, 71228.25058020465
850933.6559534592, 564150.1632817513, -272989.3683500051
326046.17327953666, 25960.679409779957, -542429.9745302021
265991.012293363, 282991.2066207826, -991200.5997920278
-34635.35738733725, -9417.05381290277, -199709.0517225453
-224194.74779536494, 379227.5401328376, -390875.9294913735
-63774.52173154219, -878586.7505296585, -593568.0443182832
53134.64876215276, 183182.95579761383, -1651.0468893155921
213383.86597641488, -200843.1297870496, -229064.87308129715
-948893.5209214111, -267627.5598293829, 17689.879731463734
-351185.2702036953, 283601.6829948309, 177848.08489351184
64642.46053782874, -345544.2758124012, 218068.39648173354
453361.34244096116, -258796.01141102926, 512187.9071394885
423744.3674077024, 134328.81987258815, -721437.5794160473
913424.2100479088, -532804.4523738425, 285746.21238246723
-546777.574566766, -453075.7071960048, 879637.0337050026
49045.19890321209, 76779.5268013184, 20563.033971222
27439.36467841768, 15995.11259050644, 10365.145287343184
-111343.97429327341, 11227.528372612898, -111600.10550674016
-703236.7327643668, 466851.9541020305, -209392.36332311295
-563144.2249554832, 723347.5273048091, 348746.33078118437
-850.10102930211, -3207.6953867312986, -26817.826237357454
-714074.9036733734, -304503.3315809567, 944714.740771146
-52095.410802027094, 157034.235139949, -15625.558914195863
-118949.93272681953, -70733.80678165227, -11617.627356972778
-103258.47315576219, -59502.41746505047, -710.2576539664296
460927.88744782354, 743751.1412895, -397576.34256364894
62723.19115588837, 45364.108680110425, -76165.06868258212
-142398.90250765905, 146401.03394239862, -83934.95693258708
126828.67315078783, 60455.771888691, 105444.28310605604
276578.5046540168, 758189.1641610877, 319422.74870426976
44653.59724974702, -83271.0734518331, -101007.0314394877
10065.523120312835, 22305.05178812577, 8054.52752355882
26996.4599531414, -62306.226014389424, 25267.904729284346
14996.089030619827, -33801.45475677971, -140558.48199945316
-10774.667248029145, -9015.765710097156, -18644.221710473183
77150.2580130687, 124974.88242909149, 74675.18278615223
-123410.20505079476, 50817.94402647368, -77310.04174866714
15195.788719874807, -32456.085095991148, -8697.883434586343
-85109.33522325906, 127719.36562634609, -231784.18602439016
58555.69590323954, -10307.434552374645, -273247.61419357755
-112151.90940672555, -540633.2401104972, 18394.70119861851
-515558.9733580879, 332971.15355549776, -133333.0352366357
21419.479222601047, 35786.28588167892, 64789.41073273285
-27961.142285985523, 14905.051346211927, 21929.408825422986
-39759.260498159565, -75992.47728375299, 3761.5554681285284
949203.2956705587, -600225.4484434812, -275558.59660022345
-677416.6787394448, -149957.13968364627, 455831.74758762727
-124157.49568075337, 45532.39199504815, 271510.2456884135
-240885.03912494436, -714746.1249042398, 474743.55138986045
-13370.009738178342, 28088.996732337866, -21845.897602112265
-182192.09892789868, 54656.37532128696, 115935.76465122378
195489.7779105648, 82754.30370021309, -92526.60268748936
-260231.93101862364, 606488.5813978417, 88592.8646999714
241382.2620655254, 112491.86553825508, -35038.21034823987
422801.28327469854, -740222.4558830797, 307329.7843853866
34175.92195956258, -5020.759704240481, -66649.83232158667
172872.04086556588, -100888.7909791338, 55081.7850155374
578607.6733379902, 368986.73789995885, 103215.6488483015
77074.72069421806, -2935.3248808026547, -22158.514373727725
226714.132081887, -86092.39774331742, 518785.5614638631
-259867.53355806065, 465274.3183300628, 243741.87172729662
659948.2381058445, -96458.52248991432, 93291.99452431756
-56807.33086259186, -106060.23803153541, -61201.151320314966
135349.0800162037, 90466.12766217114, 202373.59011637466
123757.0242257358, 36767.40159862209, -8618.919710193295
406254.71244290564, -254173.99201580486, -459502.9878577987
16508.62436871964, -41382.938775006216, -22366.206918609445
4790.176938719349, 14714.268504139269, 18877.883326960495
-259818.25756434957, 365824.3787790453, 344260.4274675974
-85813.12222242192, -63301.53112895356, 4743.669238290517
-28722.43356987438, 39.40466672624461, -28686.981138325413
14413.653817638522, 130572.0003733451, -18815.14251728228
792410.3450120485, -992710.7094573869, -296558.51470038353
21420.69943363429, 151729.7348497659, -106677.73220120708
-816767.092011296, -664154.0394625007, -826336.0021098745
-86590.5696139182, 40728.03877384355, -54962.80226176337
74727.1861879977, -45696.57698844059, -32374.88009059697
-404306.5287430687, 931225.670559092, 377257.98441673466
-952786.7456924691, -219073.37218053138, 333468.84550360846
-89872.93053732428, 20075.031416485086, -68491.6432469082
781229.8308796638, 265460.55090745375, 204284.01172548323
10154.208543575485, -62384.32818641001, 59059.83336273185
713349.0449008709, -191624.8965644451, -965851.4681508155
19648.488762168214, -83513.0821349892, -12458.71727879683
60823.48308882024, 45067.621456240886, 51892.92994817393
-30860.094021752942, 32097.68763178494, -101975.2929936715
43673.52575043705, 190.41540326084942, -18789.28155006515
-143551.27793097158, 974725.1092079214, 241209.33326295274
-130949.62927928951, -214927.3468528405, 6044.4854150108295
-35268.30202272185, -13854.121223226655, 68353.91867523617
41254.7370827907, 27708.1378180217, -20039.69045942824
-18448.188157815137, -4454.2394264725735, 16407.598209925694
-835529.4380530651, -283051.88712602656, 4734.235842259019
-46324.127841374604, -24899.061540253577, 2679.91666706081
6933.519333091681, 9241.743192791124, 11275.442734547658
-6703.437323504593, -79205.47441504081, 27626.619579621358
927730.9432021438, 128355.85045564221, 981189.326842932
-26109.011049236986, -83325.46383488213, 41911.860725810635
101181.98576025222, -359432.8961859485, -233822.66129520815
-697730.6966683225, -948281.6852764048, -820810.6554120418
-189212.36139698874, -52195.483318892424, 131348.4895857873
91158.28401107783, 785103.7940961404, 257184.1907089071
79555.32063559629, 160952.8917349195, 226906.27366235084
-7491.604053609539, 17910.957888643374, 125349.00628242106
-25018.265815835795, -80677.10030895064, 5470.888164113276
100067.57768273074, 82374.1728206554, -3393.326323410729
216817.07636516145, -124583.76420738397, -84902.37982724106
321525.45365028456, -631317.5483806282, 271113.7642567246
72141.91625441518, -9953.400771177025, -14577.813552298001
-6261.8294180594385, 92148.55384332663, 117383.05163716944
461733.50246552215, -426842.9746448137, -532517.3588811271
20288.489546295837, 141467.8617997521, 68908.5823400945
-51279.908322965144, -57728.221221178654, -66281.06482396228
440031.5261252178, 341422.77992217056, 987575.6712861387
343559.2993147699, -539395.8889371395, -608961.035985929
-581141.9391883161, 418297.2332719625, -870489.1981619027
-493200.4534587562, -858643.5350036323, 557661.7270358317
668236.7085122431, 887973.8279183758, 149857.47239546897
211608.27134242142, 73426.3043724664, -15882.346327075385
110965.78139190702, -329946.7073185167, -383569.14944810455
-286495.45804533653, 581958.0073997742, -280826.6904515779
-20605.535758387414, -51671.711922899354, 359367.22343166964
65645.51485514082, 66174.6930573415, -132880.57261460915
292450.4025628199, -142270.78385195346, -21587.45916936919
-35672.80184297089, 8297.6692775212, 10201.788971609087
129023.40230481513, 121418.85216349899, -50113.79026928614
54274.28116838285, -33906.97498976998, 44163.53140932892
-161234.80777712085, 89281.51472284924, 29161.68250254914
-131528.91897358152, -42226.8390556837, -101936.46483626508
-38974.66983877029, -108222.67207779479, 32288.349175765063
-394040.62660267483, -410116.28434866725, 726918.7043123888
-16161.322686096653, 39475.42730483273, -101518.6328095576
78325.64140603389, 580097.9960551139, -187856.01158747764
691766.0074706157, -777589.9607565776, -119582.08463358239
169898.19422446657, -945749.9580283952, -539839.5169984254
36779.99238323374, 61286.45922010788, -171955.50752426963
-332723.7892227961, -372425.1207079239, 312175.8502007157
-99342.60349527618, -34933.52960494044, -98994.47386303882
-715789.729243778, -47250.381837802706, -79022.43068593508
39274.67284014879, -40398.1478820201, -33509.13053104526
-784918.92490753, 889521.3708164438, -16205.33524592151
-154192.46161654114, -327551.7130633672, 73595.17674246221
7007.669065301772, 69584.92659090902, -37033.26819369313
-87310.1472902022, 46889.592821263825, 550243.9657407757
3204.140862312517, -5887.171066782903, -20573.28982935066
-883212.4000976295, 129774.36607783171, 365836.4046998024
-234907.11794633802, -636052.1853382046, 355426.7252010973
91175.01087265415, 145387.70590200997, 79892.64831451466
40763.47908817697, 70497.34669614071, 18700.472022696165
-192151.5745592093, 750762.3527820662, 277916.9408785242
-3043.3084783483064, -1893.9664467476541, -15984.753945232485
58244.49063890893, 8218.085599828628, -20143.881473659654
-142689.3049565286, -568105.7461825511, -793.4269704133039
158759.40428739786, 553654.6236335402, -384759.24039330287
176930.2261234664, 275214.08329752693, -32200.0835802214
39250.921973867924, 39173.136045457446, 29376.04234282265
171575.72899020324, 58327.2025348302, 31071.270439667627
-200029.57473213144, 89178.75215785066, -205011.38261959678
434241.7266298104, 289211.37665417837, 737151.3325106134
-112683.41063577856, -555051.0911764703, 966248.8482883759
40420.03941427707, 200580.2911001949, 24726.523701608763
142708.27197903534, 155560.4799153346, 81907.7286309097
324019.73553551035, -4239.635481704492, 868106.789727692
98573.32922937279, 68647.93536884338, -58266.76076225669
102145.68092731433, -146697.84949661, 14513.21378189663
-624163.6867731275, -440016.78697101236, 368171.6758042092
367368.9742327202, 471777.0343074107, 412683.79320271686
-98184.29177066719, -20387.91522839479, -671873.3928837548
-817902.4676037461, -698964.7742409862, 306595.8861257192
50431.06781938858, 1359.729215636151, 38998.59421675326
16083.450629215338, 32550.07890271861, -17280.0127708324
36803.57802144135, 108681.09286350687, -13558.925010032137
76503.07716612355, -230158.36545957427, 182662.62725322158
-369565.9886014253, -185250.03302334645, -505090.0009596686
985713.2634905854, -186722.3367532111, -94638.7976337591
196479.50326385046, -22904.30563733587, -71069.09045382135
-232962.66435705987, 62871.35345580452, 552140.4263619019
-157281.48957386718, 79849.79047882161, 192921.0761288472
-118623.87700784067, -23412.709525317652, 186327.11151212314
-621054.1321585465, -158113.10087017505, -164165.5484401032
-36970.215909629944, 806689.8838642936, -340174.5283007411
14135.033688983181, -9028.172460622038, -13379.784990061424
-34905.1405847898, -18954.047261315864, -3996.187885485473
32889.978575632675, -41865.442049434176, -161143.96492724144
56676.70253845304, -24807.631643922767, 18273.629893564852
-2792.7880371954525, -41124.42932807573, 38440.02296969644
144185.1817712183, 262672.6407836133, -44400.21701659064
-196034.45543717605, 185476.82040617475, -316282.526292174
77476.09262331948, -30295.434880447807, 42372.76788618788
113456.41412394796, 32845.52424113185, 23006.459869033424
125255.99673657469, 194804.848291185, 513202.4115629855
-120753.64594604413, 220257.58879037295, 12804.863964109682
-26685.951702501276, 18310.62808272522, 6810.22495769558
-26503.334306770237, 324157.77331852354, 204058.59831245267
359872.1758623917, 55422.57600802812, -95000.81848010875
-117871.87697782554, 61289.95531812799, 146897.77420838922
-491085.29351534246, -874280.3578658802, -299723.9763229318
-13435.187907369575, 8774.683217891026, -142011.9805698943
-154288.79230215936, 462644.803922303, 952564.6825027394
-110432.03874313633, -111507.26466698572, -54191.652603786206
-888256.481052597, -100290.68073728227, 139881.87898970745
62068.32956113806, 39914.20691656857, 8517.945180238574
807812.6396680637, 983396.7843922414, 342784.2616431506
-190852.82731933752, 10194.302071430604, 133571.89573420025
-721974.580181574, -348433.62596774055, -384233.12782793585
755920.0646588525, 98125.35497899167, 415138.38113991846
-733158.3015818, 601266.0101631589, 540589.2208355144
53260.17936373432, 23219.106054700213, 20976.447762694326
912595.6431032929, 990490.0667997326, -853263.0134159392
-198399.67639152147, 14885.359873705776, -76416.77507298335
34514.309841230395, 182045.48327109683, 12313.707089239382
40966.5152947678, 205806.92468268657, 188920.8369865846
-40207.3969498144, -98129.59609400679, 829059.9459442799
357849.7163819189, -14979.729416036746, 396087.2843626118
-534520.9963482154, 208013.1493849263, 40679.28029457119
54180.77393597108, -211236.25146272266, 42811.58680108434
315075.329901461, -482486.11835356225, 57757.61878599576
120456.50928088627, 9573.066401308519, 5681.3478312796215
296698.32084469893, 459164.0210320379, -284166.77790338674
-115482.70668973087, 39460.33677063743, -17230.860493262764
-272115.7952038958, -305263.0978417137, -837748.4040106862
-20964.69155794219, 31738.78657833056, -7238.464539580629
75631.43543741759, -386555.4151673716, 290798.3625318345
16474.285272342036, 45481.34454800817, 23830.79778511217
-69711.8479404652, 114868.18331423658, -656461.1830848386
-2088.2474163105944, 85308.0512852103, 192796.02082653716
