4634375.884018449, 7707830.024309538, 37256.66231006276
1951990.528120799, 2831018.5001693703, -43178.15951051471
-3964273.7038831078, 2803882.240340758, 33996.92489515254
-366416.64516892843, -237286.79532464407, 4772.17252401296
-151260.83520469628, -82663.5028551817, 61421.930131677684
61006.641181210056, -97881.80999244563, -74280.35955397619
-9482389.35134698, -8173818.64857831, 51727.74472999302
-86692.82168306969, 26436.508637810126, 30407.371774144427
-30134.696990681812, 13110.635535785928, -97217.26698136298
5831691.3710342385, 4781487.710865544, -22824.118497129137
-9080018.29561897, -1069524.8145108651, -56031.98140664241
-2826538.8667211, -5794455.337691671, -11005.344475224716
1593953.9679388106, -1326290.2241031658, 3779.052159541243
89608.62379386835, -130204.5322450772, -51904.088658126544
936047.35931742, 4843078.359697266, -71675.42316939434
-3099648.5039971545, 2309866.2735031582, 30045.084789992397
-29991.144635893404, 46170.863043025136, 19049.459684359375
-84587.44017965719, -28626.70624601096, -18317.316149555045
8325.926944063976, 2391.7057334352285, 46346.71552601128
-1152055.4719716143, -492836.66624362953, 78116.47587044633
25387.594043072313, 46095.41433795169, 36327.515281894914
-198680.96604781784, -221801.75177829154, 22456.246235485305
6431794.113741213, 2962720.089561876, -26893.36413761358
-1315299.354134312, -735415.298840072, 40817.43092356733
-1379856.2309628446, 1983877.398569407, 69294.08352410837
-85223.99114624597, -81557.17754284851, -12229.340461907617
-8989316.508596465, -4349498.957927376, -53600.512191554015
-207743.23654119857, -239888.77029193565, 73084.65061552558
5178916.5251680985, 941045.841257507, -5746.5800904160715
-42567.600581433624, 58817.04116959497, -43911.8219924846
74350.49648324028, -28621.153766423464, -17939.019014071557
-2421823.159393033, 418360.67408870906, 16142.086722905864
-99644.69194952399, 41100.850796559826, -15610.95558276253
-62481.628370482475, 33943.790812473744, -74659.55304146539
-16875.58105949685, -183375.69406190887, -44339.97997539456
-300248.0426710695, -1643290.74277261, -20366.963832445093
1721.4317456819117, -3800.232603562996, -38806.21879702466
3638257.6414028667, -1748484.3636327675, 26114.86458535111
1180694.846143974, -1785798.3914711783, -9866.322511345425
8593.77265783213, 26019.702835980803, 4578.209973508056
170835.1257308144, -73386.7614379637, -61103.36375510987
91043.90329506807, -15632.149875948206, 13085.492594122843
-114916.51001662761, 199314.72304882854, 64006.103973008925
-4082842.1429569107, 972313.5481002852, 34881.47369080258
28412.772630142048, -39738.745230803266, -44352.21566393877
-250149.43371199258, -157669.66549728252, 95192.63475022622
-30108.619215350598, -23701.278917098418, -34820.03523603003
130086.54037861712, -30046.6348986011, 22519.820209563157
4539381.334012998, 8692075.084406529, 40572.14220955272
28524.210192846134, 10298.354229675606, -21104.55878014794
9017731.336451996, -9846940.975636963, -77046.24134067327
-62360.41236607544, -31859.064902568236, 36786.975292837626
-999768.9150295835, 142662.4794609137, 45100.076530133956
146152.1607204806, 162078.30260669626, -23002.326607628827
-3168976.006806479, -4428640.434726514, -38401.42969017799
593301.106300978, -9023682.978771022, 5029.602378160998
-58749.45468350686, 59976.284554284066, -98151.36541833189
-78963.21939450689, -116596.75161652826, -95216.37533189524
-4438199.445031552, -1019335.3642483875, 41618.48590832809
-38573.12259643525, 56259.63721105829, -17773.268590510444
3229078.4102364127, -9843533.59378865, -94034.53371626891
-46485.54973992519, 1082202.388909256, -76835.07862910155
9950724.095721003, -8995228.988503816, 61911.800473963725
64794.71035441384, 26580.816554933786, 27119.926660315556
-2814834.7138477582, 888529.4016808774, 98210.2163092632
-141005.57640068047, -43843.203783469275, -44962.37519639843
-4527.811306590214, -15006.581239689142, -71799.38972063173
3051760.064782327, 1262646.3227640502, -57394.775414348966
-10518.981938956305, 86450.38155380636, -85551.1017428678
-19206.979356667027, -26238.86945604533, -2250.185890613502
-3092762.599493577, -3686744.042667833, -35326.9151403111
48996.18313367665, -16384.70308849588, -90619.88238437555
-112660.92513086833, 262153.1833758373, -80636.06339842631
-9949999.685357682, 9672526.537174515, -8796.089761275216
19397.597292019054, 8028.122940018773, -2931.7481819794775
-27929.38340744935, -95263.56194868498, -32745.36777569566
-119274.19248582795, 42719.15447716415, 45095.106793929706
-1711687.0194238974, -734781.2758474834, 97621.47180041939
2620644.1015021987, 2071355.7443529125, -24143.61776814518
-3209513.630941172, -6916597.26466068, -7407.682983115665
4730326.642031906, -3650632.7801975487, -89951.7624701227
118931.23423358053, 75201.58955007605, -24289.426247440977
55196.677214093506, 42393.95988162421, 42434.46589234535
5328.3693081103265, -4221.4153625406325, -35656.42026752702
-2509241.5705049876, -612247.2572068889, 46807.80778513709
62935.60883141123, -7513.841913122684, 55166.03475651823
-31684.848302919418, -162374.94337416254, -19665.140974007954
117034.96303285658, 506758.5628303699, -14927.24113823702
-10776.399441760033, -49270.42234509438, 2519.8352074064023
8947.865115063265, 40790.74589835107, 29782.00940041036
4424510.29188402, -2068800.187892139, 25496.92954422669
2826026.473465763, 3208989.3666339777, 85368.6718618543
182234.63244368508, -73355.60633013025, -60308.86910494977
76320.61013872549, -40838.3857845664, 27091.89513024666
-5433.204722197726, -51675.503831984475, 12241.44775939222
54235.54755603708, -42515.44835277088, 50935.78683791845
-38216.60955257341, 5429.551132092252, 12395.626485024637
-398309.00316636823, -773699.7572966125, 65261.377186951024
8134781.167674605, 4296364.210879739, 50459.92573995268
14585.925076235086, 327537.29686396196, -89074.61127832097
-49379.746512139216, 55793.67636344209, -18224.31054782399
-582075.8658799231, -1027948.66449962, 74924.64267111284
-8953757.718992006, 3400581.5497428738, -63172.52065639583
-13454.182789836079, 13160.591536486521, -29625.413374575248
-382379.76276787184, -518080.8398057185, -74440.41866718727
-64486.17043300904, -143811.94462384097, -64813.70645311795
11708.356768533587, 46791.80601967499, -84891.1018966207
-3856466.6224143654, -850163.5756974127, -40396.71609196873
-8475.586284682155, -24583.077608441934, 4120.665844855175
-56734.1608967334, -54932.16588478908, -10639.26912624466
-15673.104946771637, 47635.084207756445, 68243.70297047566
2769730.2893611733, -2683950.3987885546, -81686.54560380298
69760.0391327627, -83181.61282629333, -11638.829298602184
5370540.382348923, -4444268.469691708, 18129.13839499053
13609.79081658274, 116899.86064817943, -32799.375962551
92197.93295666948, -116163.07732740231, 54861.484783964115
-604868.1687386297, -170567.06420723163, -23028.551480918424
-4569343.910814579, -7526510.699832556, 46484.40948112571
5047629.962689368, -3161082.4657128435, 1951.6383720042213
3952.114151434973, -10849.559118242934, -75825.68499254898
301783.60647972673, -348235.1700358093, 12025.043041418001
-377715.3522711359, 185129.443798, -10948.835201130685
-1192.0404013451189, -58403.602626319975, -54393.30561433946
852.6453706622124, 4034.1931689921767, 9977.340104375457
5056738.948885588, 5117113.687916245, 51462.87388947283
33946.59368553199, 659084.1351728607, -91990.22277931366
2318672.771947533, -1007754.6605261229, 77435.46462154933
-58221.70682880096, -36590.530023226514, 84617.24400589682
22534.68962529488, -67362.14565875754, -70111.10883676127
35529.2502238024, 26663.389833554626, -90878.96432569902
182628.40694899485, -32731.524221403524, -83502.21858272418
-37474.00292771496, -84228.23191947117, 11182.238979195303
-1480096.431761153, -3946607.447974262, 38743.42264300669
-173364.62333622016, -18580.74130293727, 17746.842250132526
-13097.581358456984, 54909.916626049206, -23120.88012053691
-1881501.0730854077, -6986732.165986536, -54393.974183537575
1691316.9633822702, -2358225.562688021, -28889.790203191893
3680392.253041975, -1160793.458665479, 54786.13166999497
73451.97116574831, 100790.60330946371, 11946.975641841243
44170.50388393551, 21664.75310820341, 66016.96456898167
10767.802000155672, 42085.86473153718, -8198.075248014633
9821341.709941115, 5515191.803184381, 59191.98291038163
-6622924.60929019, -6723295.598624514, -62611.396912167125
-29892.385895751417, 14003.224233232439, 441.6430744235113
141813.5751735866, 2664085.5894657746, -58717.70257067401
-18974.869397407398, -1242.9199909809977, -46279.25654905505
193080.48222123645, 238932.69070057012, -70441.80582907042
28380.11409621127, -58211.19385631755, -27329.709483772764
-15885.172341542318, -31298.682811506093, 36602.89686136559
-7360098.591320543, -9920583.41808743, -44547.412279789954
125727.3897888381, -40537.39882384054, -85456.2603465006
-937027.0001281872, 140413.35366697237, 49194.68854819439
3164898.7040215563, 7542829.047577474, 65134.40882074463
-4069392.9533711607, 9297544.74185133, 10276.012454076787
-16315.964969309047, 183486.0205871202, 63270.80946515154
45075.86090651341, -4427.68238039501, 10307.210872122276
-1871108.9956440814, -2860700.753582406, -31784.018972124133
-52463.767926715314, -57732.46468086913, 3326.9239457468793
18302.925368394703, 73747.01672025956, -90323.79964400559
66764.41569446214, 30736.56741000712, -4826.248110700646
19746.7451078631, 171794.3445450049, -55880.74822027169
2690542.7652577255, -736838.7313363068, -74430.41632112695
-92167.60967478901, 842517.4533891808, 92747.75950779513
-24557.039944741875, -215884.73261079378, 67786.64927432078
-7207074.808800211, -7630286.014676135, -28760.772063034266
-7794555.409325266, 5225168.793386269, -29907.168770207893
-494982.5377572421, 3247833.834950058, 38832.32662916239
-6749606.930766057, 232721.30981449038, 11772.9319614626
55485.529056001455, -36503.004773225635, -14317.131314690298
-33438.3491073139, -6356.058487202972, -79210.92973834905
-66649.21561152115, -3822.174163511023, -36244.36305206782
8004258.785175517, -1830892.9377511982, 92364.18139675463
-883.8118879310787, -112835.95376118831, 2169.953547795827
-1641876.544257708, -6718599.8203393305, 34566.05718760434
1189351.3051595185, -1327937.5391639955, -55459.39865396084
25407.343631168827, -13705.757205296308, -25171.717635253503
-120456.53528469801, -61677.003929656, 79877.90685011452
1098379.063628938, 495053.80049369857, 25832.103353311366
-62519.783160701394, 87071.41475430131, -1093.416053167748
8961035.225670032, -7039041.01512474, -62399.65034110668
2289563.975588333, -6882204.869365236, 73627.71955258463
-7902590.817491107, -3787546.042447867, -39669.869971072934
35834.89930582233, -37135.08373345807, -7881.476782905011
3903517.5029775687, 1720799.9538499545, 15485.082512007619
-5856294.461032409, 3149158.209697595, -24937.310592107955
60561.72237498313, -5544.157773276791, -75795.62050777819
1870560.3906169198, -8013467.562825043, 46160.527724649524
865390.7546985578, -1246806.7989689223, 99871.6806898764
-468534.60255330615, 261617.38753308356, -8010.353153414719
55391.570195822045, -198924.23539953493, 5513.848285230051
-9878520.517014178, -2211717.1068595406, -45022.8075763297
6735365.334977552, -7154502.147022532, 81684.36439542018
-29338.037250282243, -24235.971603339538, -11602.755111801627
-6607670.900666183, -9185037.372588325, -15121.251138872933
7721275.236999575, -8778790.59621054, -67613.20409021803
-103822.61763490364, -116049.53362586163, -46085.490117921756
8794979.71832753, 8143508.628414467, 64152.18200155537
-7690.608066633344, 17939.057252233848, -30911.270078694855
4096266.0567577053, 8300070.219295245, 66743.52672750669
-70484.20755307004, -8847.591219412163, 21831.394739710857
299469.2802160848, 65733.16757944226, 35976.906838546216
-123372.2170061376, -26759.706746596843, -26737.828408778587
17342.760041395202, 53493.756637595594, 4716.616958124781
-34042.45533477329, 26218.718601427972, 674.8399865523825
499563.03068012, -95144.51567783207, 84259.69384165318
10409.843818040565, 28116.920735049993, -9684.064185281226
-3662.1183126047254, -15036.108988448977, -10415.105855823436
-282619.48849554546, 369446.0528098773, 31516.267390180234
32550.60013867356, -21792.720600467175, -31159.469283981118
-39364.66255117394, 33167.72769267298, 36121.41304514621
-991789.2631652821, 1286081.6821747907, 22796.78358591259
580845.5075491332, 1395257.096454965, -7141.4102698720235
-22958.82161754556, -3735996.2666436173, -93766.06279511603
-238527.55405898206, -7658847.373521449, -54607.08084169133
-10170.483192672953, -22428.651251630858, 21243.518899292307
594696.7577078696, -588509.7324583735, 88437.7268514705
-120941.47667994723, 136349.50670930557, 34175.49095099527
5525342.827178456, -3467633.488453676, 37372.76792921586
21741.628753652796, 1250.8457759022713, 52154.67003330952
130087.74150789529, 265980.73132179305, 35953.16322449152
-450573.98346108943, -328066.185011087, 30574.562531702904
86132.703018222, -7682.682479320094, -19359.191390998516
-5005904.822026608, -6598823.931569088, 99930.63312391759
-7874436.131500313, 6121513.403047379, -99239.3743224119
-5067.634614054114, 13631.053952725604, 6664.395033247274
-3792380.7271290366, -7583695.832207944, -98002.23323072842
-2992293.6292925086, 5468106.915638333, -10944.51126730071
-36742.331832092255, -45768.11895428412, -56755.25553000802
-9253173.811452461, 2916074.1822321992, 40531.06624584607
20682.80981584452, 77728.24119415507, 1262.176399438802
78377.14195604809, 4363.271771941334, -16446.9333380701
-6176.942535262555, -162353.7194633521, -78996.6587298391
-1544167.0532497093, -8469300.304497357, -30672.113133703708
-1024470.0288243629, -2051744.7313977648, 45600.08887295
-79727.95245522633, -107288.06046050414, 73695.18879312652
-9577259.215095965, 125664.01623286307, -45409.50464982223
-6826431.396868346, -347383.8645824231, -94754.11973535275
-78917.35569361225, -14672.196870915592, 21028.561514124973
-262239.58294970356, 46135.40714179166, -39113.15083944859
-9191547.196939742, -2001794.6535361195, -55708.459745511616
-7296255.592825229, -8790820.061093308, -80755.8743373235
-47605.56868466735, -12278.690797299147, 14560.884162885806
-250848.6453900598, 544669.1074195467, 60510.119946553255
217741.11596131884, -1074917.6443364285, 40176.90580895211
-163471.4684339296, -173574.99959840626, 84844.82685258795
-13776.048468746245, 5755.356239121407, -11877.714223052171
-349115.2454413716, -97454.82459270954, 80441.95767741994
-38119.33784250356, 23275.1594249364, 78545.9168104839
2216932.475397216, -8059366.114966273, -28134.117600255777
-4926769.558658642, -8380080.147456786, 22538.915583801965
827204.8463253137, 323655.49286639504, -4941.484465521338
1563696.5318390392, 3357317.111306429, -88301.09384025686
126885.60725921206, 350397.7380361594, 39214.12287053664
-9707882.888238795, -1694559.2230024207, -67534.38548787702
23179.73322980851, 3859.4992245063186, 510.5437004259147
16049.628066672012, 13469.790857292712, -35854.22629191797
-27799.93572561629, -36310.685445589945, 28098.746860364903
9127799.551649343, 2644499.070768321, 50365.3184703654
1188028.1359653492, -6260362.153985968, -93314.58356217071
-86646.21859460138, -72814.8963240888, 6936.671314703417
6028856.408464905, 8572378.871580154, -53336.25523449359
-11286.492649957538, -8392.133724622428, 28727.463915019413
-9841769.998665359, -7076204.416557812, -28019.35227672277
-6959776.1861719685, 3506255.1682919655, 5786.419505800324
5576.413736402988, 47287.28193480894, 58549.80423937438
3152998.043055998, -3111516.0172733506, 81602.88092039237
-44847.18815241754, -3079.4329181574285, -4765.103077359687
-65925.21057789028, 66518.39916259237, 95928.75516642723
-20989.377840023488, -30466.903206668794, 16660.246429158913
-210568.17418716662, 68097.90229240246, 30430.69815091901
-637687.5230706017, -63818.813459124416, -8004.165258510417
59498.16007577628, -26654.07518915832, -36930.73593603953
72373.0254162252, 231155.2421025578, -53802.73479949087
700181.3687335495, -2016262.56200351, 35708.54449499826
4158748.259692857, -3573138.4622297613, 61388.059664487926
-178052.83446569927, 7918899.558505662, 59853.30153264935
1656481.0147125516, 6525433.266994663, -85315.45398544664
-5145234.089055249, 324643.8266883958, -1591.4174077451316
4509517.613780394, -7141990.414424028, -94083.62860332626
-5364625.530929809, 8913070.884676639, 59535.9179356049
82200.80447811633, 305873.055090338, -13500.920703762167
-58016.94982926734, 27985.90122083947, -7868.691483496776
-6455915.711603302, -6610114.317434635, 23891.086491712296
55871.12280970253, 40614.62725411914, 50346.84661184123
43462.60632411577, 74882.27386470698, 72999.37944045576
-1699696.0666653486, 9476395.491955806, 98789.40811669125
91087.3991302643, 160104.6305646766, -87671.88259955934
23153.864132549614, 21819.244938652962, -30507.830576146924
-154883.40008907206, -136907.5290230494, -53714.348610227324
949582.8869557772, 1882865.52566088, -24779.155889430913
-30643.80953317322, 44907.88346079551, -43327.80815915993
-29928.701426470652, 25588.36601553671, 33106.91069137276
-6602784.215478243, 3250020.015341105, -60131.37229502885
671139.5141975712, -3896250.8656069357, -85367.53409982452
-6199515.119306555, -8261225.823580814, -38462.99335078249
-3175112.1090362733, 525102.0759514421, 37636.05785672527
13050.144180329517, -28338.256543323398, 16603.704734065934
881.8496453147382, 51110.10245729983, -13737.051853468627
939839.9722180106, 945684.1009346843, -75300.7086437361
1485560.5442396235, 8508771.1608602, 92979.66812761736
-160324.70539079793, -37329.01535064541, -90440.09772177039
8052261.222325116, -2115039.186295311, 22810.43154581297
-5175778.446257813, -2737005.9887879547, -71828.65413230697
-380.9440029747784, 61471.16783973947, -36507.00858110909
-4026509.7133837165, -8973884.037718575, -61703.569500309706
2546120.560175555, -7825353.277226603, 96596.11867615848
2352.12829371728, 36424.10828401521, -9577.560712996914
-759233.9517354313, 6141841.471902028, -50037.20534084692
1528188.9284259286, -658578.2659015823, 91820.80637055243
-9292.25453158468, 25613.883506199345, -11292.203521274845
-7448592.85353384, 6429627.682215124, 1575.813316495638
-60158.35358693637, -103553.52558045462, 96159.7360340943
-6735.016497878358, -45160.138085329905, -2580.237134102601
63745.519713584334, 98754.96561950259, 39838.35994467474
34637.383343268186, 108813.0774137415, 90645.2446100428
-2001454.8924341649, 6985669.894256018, -88501.95042117871
8178.562494548038, 44888.25060279481, 40238.047963919
28894.17256553471, -17769.72451073304, -67725.03217107998
41344.629659155384, -160772.12920003943, 857.8008694587479
-1880412.6951145902, -7989946.97035293, 68.18416474486003
7576198.4140718095, 9118315.549487207, -17417.0325058217
-76996.95555732772, -27199.572699693963, -89530.2724945463
1069311.962894138, -543513.9346676823, -65862.84645581461
824727.7834202442, 7257215.504024196, 26809.87775618628
162883.67746488005, 174901.65326295048, -25212.20274415554
-10459.83062498644, 16148.574666909873, 7544.684275553751
-249428.04024059884, -384774.78263431974, 56653.18432020748
267651.04437705874, -85674.9459583126, -65387.23643348849
3371654.6077177934, 238876.1618954409, 81178.07611162745
-139282.34565165453, -294696.2010729704, -91226.31768665001
51558.42983352207, -91714.70224764012, -50103.151750554265
-6612984.947805775, 1813840.9998656344, -6540.894610483214
-108678.7392701339, 110838.21910269, 59481.264523188875
3925841.8455566075, -3562857.63829536, -68426.82503306048
20477.95808691345, 6361.500809719786, 5865.733451957916
2474904.6777054965, 3554166.6351790614, 40267.197052459844
14439.209825439379, -137328.65449025854, -28989.850904457053
-3419.278359655291, -149000.6061942447, -69030.65492255909
981061.7437587585, 1230861.1913586315, -89207.62271880696
-44076.5200949572, 35678.44312738627, 26360.40778044553
-94.05957969650626, -458.02851208485663, -42219.40361086911
-54505.65867275931, 58025.998090615496, 32136.313684245077
21293.528888856992, -20809.495228653774, 56120.66494046882
-1725634.223593559, -497167.0634761043, -46270.68819407778
-2823.492275612429, 3085.9236031081527, 34854.25427197077
-363644.17415331304, 537088.0397925526, 1890.2525850102393
-68359.97599389963, -319578.4302154798, -48461.39033317465
-242388.84762854874, 5604.021478027105, 60746.750346614484
773969.9823030215, -1523965.0856033694, 32213.285614817054
9342405.509740744, -721481.4952626266, 87808.79743747186
55901.14887145348, -18390.271827479824, 2046.152117712336
-41028.25482364744, -14678.59352072142, -1978.4157677213807
-42926.98477564193, 135840.4482761342, 82219.69428098161
743195.919962436, 127490.86751155928, 75747.67490743642
-1127114.0435533877, -2035257.9087120024, 76842.7899458113
-753148.5440691821, -1310377.6922597792, -39390.128604622834
200071.52665400505, -34891.721052771434, -31586.766574061563
-9421271.027728295, -7391912.565319889, -92251.72675779107
-92996.70569388568, 161572.61696296558, 48520.48814961233
-1601748.8024140354, 2653761.7162376717, 92710.30743878026
-700821.0871607438, 1167752.9469324108, 62610.23233399389
-77672.25449596345, -6.949296029284596, -97836.93937169622
-2839370.3214992126, -1742689.6891935244, 39310.529597715446
9679613.754524194, -2029975.727749587, -59845.34719055223
-18644.98945377022, 44425.68566062488, 62218.04174039961
67257.84560893662, -23988.56753226742, 31010.350496030136
-1214.1614292412996, -86964.8246124424, -8503.545406314952
9508725.561177332, 8966740.281019334, 3621.5390591841424
605874.6632118691, -1056792.6067682393, -64919.75499239207
6811490.288182694, -4830696.194443462, 13080.110319521365
130439.43296806887, -68912.19534331188, 20520.336911318067
-19540.105244528502, 17556.541440863162, 58829.453110112314
91432.91907413118, 136933.45007823966, -54926.7537912457
9046875.159388606, -4156344.247051427, -89594.14757183113
-8394.883424514905, -14819.147499389946, -24104.99301868696
-18811.90642755851, 97252.06285216473, 74773.17778379234
-144494.90881248564, 35303.78222518228, -54455.04555214824
4769416.453556424, 7166193.570607644, -61826.0391114444
-69599.25916869938, -119511.63374998607, 97547.54339121189
7155092.38941177, -4785236.878883908, -59813.301557070605
2391476.3681079075, -2544960.482175056, 26069.761212379497
5436.149690991268, 258.4810643233359, -6301.372104034846
111490.52300413884, 135203.79837466776, -76613.75191924835
4832.297205541283, 1368.371364288032, 26243.424090400018
-26067.530541406944, 56246.389340709895, 59493.96008035337
-78383.29564808309, 5196.828434288502, 33189.639767803834
-7210898.498574612, -6656695.472434711, -43552.5341407107
-9500903.50981882, 695135.7323207576, -51939.66246552815
6150267.024172872, 1501193.8216651138, 80855.70447948191
-8046236.182816083, -3948077.5733647365, 75021.34593057356
-19893.827089009807, 135896.1023240909, -262.04687113042746
-24791.54096610658, -20035.15398050472, 22477.619578864294
-2010.8188061267138, 8763.451155921444, 7861.6066099014715
1050.6142182201147, -1528.192012956366, 13138.285034298504
-7742668.3929011, -7035639.68613426, -80552.70578955705
426022.79790923744, -677535.7458165642, -67353.59715368054
40263.88875139877, -19711.226924780756, -31108.13132169153
5093766.293607665, -8074171.1468137, -61674.36731117748
35656.426059402525, -57578.0221014414, -55759.595781742166
-7087777.45067662, 3010184.454306189, -2824.4973465581133
89541.46196067892, 39237.190526966006, -39088.85751035534
16288.38408627361, -13586.778940480202, -11272.613602166472
35788.286428716034, -44301.337382066995, -62373.765174841414
-3504184.3421423556, -7957779.905179598, -78664.83304601802
-368974.31059700996, -240370.71315477416, -39389.70351889935
227627.29386577755, -44552.02448881231, 10803.870114429694
8752907.268337525, 9352388.788369585, -2210.211169833303
34429.194393219426, -11147.805221069604, -12796.845767882653
52977.38917030208, 27178.03940491192, 6025.4974814072775
-7140171.299826255, 8466421.986048665, 78505.26300310853
-3585114.6544177895, 818978.0246114526, 6338.868031551348
79885.45563634671, -9115.879821488634, -13296.76524569618
144953.0335377101, 6971085.304120507, -78141.90554276554
4440192.961316073, -9053901.359468484, -77268.15208095225
763.941134462133, 138451.92811632156, 58261.704801909014
-1863041.2357095238, 9270898.236190647, -1105.3487570861907
