-266660.9812911211, 91215.96490450716, -432617.1025429348
81999.77371207578, 39310.42292436655, 10584.315398654435
1840.456063904683, -124174.69522080268, -119274.25253622979
-418860.8642278946, 244146.04907291732, 228560.803893205
-234678.1742410662, 212107.55611087685, -43361.169803523226
44445.69437029131, -10116.624065582058, -52681.37857184338
-929164.0423027226, -334160.9473538492, 562668.9640133104
-157570.26170527015, 257015.77039467846, 61541.19117767038
851915.7411173759, -641207.5224303002, -512722.5855798714
90304.48865645356, 895523.1719638344, -807706.2445336931
836781.1519172152, -123322.24733993178, 236589.88695536903
-464875.4301384301, -252235.929858931, 458640.2896151482
1277.5980171870906, 2621.2310792674543, 15279.816302616615
-281934.7169481332, 467551.55436846777, 238393.79799492587
10268.985799757531, -8919.23019393871, -9095.29468316352
590829.5446162419, -661362.1698766109, 337286.7533503806
379090.0228070922, 168232.0567608897, 707407.2168004028
25917.18797302933, 57500.23453928833, -63275.33730102924
-56949.13615326502, 17078.03170185932, 4197.122312657069
-14384.351229875349, 587943.5534546038, -737994.7380871936
-232150.96923054615, -427423.12807993323, 784559.4495097867
-877.691281614243, 32116.724927036907, -38997.92635422456
-127579.08601353201, 738095.9591196452, 322416.6228221408
215262.75016540498, 233515.53440889553, -85865.97970259422
-172369.82460180286, 171374.4794002045, -546840.9257773086
-170646.614466905, 266693.6455116528, -75297.83415001608
-146014.8079635608, -75845.56311875558, -209227.0844870134
244236.02222537133, 425278.7123638878, 81936.44325741194
-188630.8393455993, -153421.59593434853, 210659.76607632334
150905.98455367214, -28944.93599179259, 34924.018803427694
291801.47044688, 378854.23763565626, 361877.2830931165
-54567.82558616856, 8170.601007169811, -458426.58536348015
99784.73962458735, -34314.85918193089, 25307.25015807175
-704026.0479636923, -874952.9291936604, -681296.8154198609
-141331.19707583066, 489556.4649271567, 457712.47956960136
-150477.8298781406, -105956.78168060421, -23769.44866595161
76792.34710698179, 133731.60711050546, -159077.52352692012
-41722.64825280348, 388884.6262270785, 132142.07218819228
-422068.23769615625, -9638.952425151248, -195245.02083058644
131355.2335332001, 31170.467798732105, -64360.260212008376
-929181.7054822216, -370949.2146454896, -509824.726189215
253747.78973433608, 324963.4050995053, 35762.90646035946
-39934.92754948314, 1279.3281754676718, -20.26529402064625
-5351.481446236954, -13604.859801735263, -101790.26209727884
-100201.04415831098, -46428.88004941458, 163625.36789212818
-34161.670358121744, -56819.080088849296, -7923.855442123022
-11872.843241096358, 30990.577260898543, -5465.170002987492
626040.8195390047, 745487.4715989546, -702598.2904204205
43820.63678873703, 65409.669133412885, -108860.03647305258
-34016.36976043612, -14822.244434247375, 27985.05317888921
-51525.059667231864, 57081.59850919782, -33865.27689434483
221292.91801084392, -253174.95565447246, 144383.79698776198
945655.7456756928, 285984.7797055829, -322516.73973611754
86900.97659864277, 22759.95451332233, -577982.6318333055
149667.95195687376, -172332.04542045272, -586768.0917556217
-47170.22190834454, 15098.674171778723, -48719.315231288085
-65547.02173088398, 31363.674287938862, 140599.05055634282
79272.4614084661, 216773.08805985772, -277970.8419500062
459778.2520857679, -422264.7304122305, 157018.6120558402
-38583.763508961885, -57208.05422506656, -37055.94035016245
-617266.055272296, -241712.63181283907, 345447.7379515378
-83938.27316983754, -144941.46569424646, -30450.92663997307
-158894.1313115342, -373862.89215491165, 347522.73509297194
513819.7769220823, 267225.3441623817, -204693.9963171885
-2526.7305034424644, 87251.43489688914, -86451.77226439316
297.96604333491996, -112250.25779214804, -36413.451108857174
21655.721029186738, -32064.56988155539, -99808.36526507558
-59615.55533974059, -304432.18526244315, -816030.1831101939
15085.993119347258, 55331.16680768877, -63288.3924073528
-257219.4727363222, 189533.55518523697, 59243.50608735019
157900.7832589643, -290661.92196670943, 11671.985426344676
-668639.3809584372, 728666.504796651, 207700.55822578399
-13838.549794402905, -205649.52557206166, -64752.40586136468
-556210.2089852119, -572468.5851362426, 975841.0132876914
-139933.9399424186, 12775.38705527247, -66385.91286347609
-802770.7921970122, -504292.222778733, 590360.993031631
200301.51446877257, 208907.4663543559, -173701.49478749244
-390791.3715103391, -968849.5915451478, -216004.1900129586
-125177.36232952517, -970055.3123989888, -131446.5075763067
56336.31900664768, 24204.5788965408, 17732.18439240451
-140267.5124231478, -148717.43850452895, 81307.22707283613
-75079.65314149298, 77126.79502061126, 3831.1449390124762
-113636.99912445946, -290359.11587138963, 19016.258262372692
-198655.7576531549, -7763.061288905214, -137792.21980317356
915694.1905971963, -350676.1583363005, 223259.38927902863
197689.23245820636, -878994.9965695539, -892313.151123251
-30725.386530497693, -39405.2380617531, 40368.93498624768
-4106.85310409707, -9462.19883608364, 32688.67549788789
-74347.82822497457, 4816.131215601461, 48967.32894758927
-188245.05686464056, -65832.14663315192, 72936.65574221313
393154.53213798325, 174041.02529435442, 665302.7920766673
4122.272890348686, -49924.73811564641, 61631.17927300022
58233.038291377714, -64212.807097005774, -325.4230804636609
114344.02659298433, -767331.5535022964, -297974.9068026403
-4972.414744571084, -169141.8311841921, -773588.6051997129
324979.1438512916, 211047.94934116467, 295753.0950080487
125611.06601939187, 112224.58085409342, 406122.01882130164
88829.94170205574, -34751.583703423385, 85973.077368445
106519.99678239808, -64383.637842360535, 37875.30947206367
-131763.187701363, 48552.19006052986, 16849.786238631
144666.5774176952, 89968.02568547986, -45606.22040065285
-484432.871962301, -16177.806548299384, -162636.33922101907
-416319.73156523716, 921687.055269588, -813192.7559264104
-13293.859269907232, 135172.64690486272, -654989.9929666043
10900.013183722738, 43462.41606037808, 58608.93425246817
120302.17906084796, 681145.2396116264, 507880.0174246181
72531.46205627592, -104411.58468778885, 88669.02950820955
-15716.273795126355, 113774.53212403692, -168528.56973228557
-623332.0937790333, 757064.0341806111, -282154.4503024573
282884.99803717574, -273589.8597423334, -86620.63321496011
-163981.8425944521, 371030.9685320668, -570077.0958514507
26510.875052176532, -29939.46597608633, 24363.15439156629
-100812.01287283003, -85184.87480785139, -113896.2724167076
-191993.71415944304, -279800.01410218375, 154625.52674770402
-273540.3692721474, -766981.0946435778, 257588.2589189033
-263473.2648119598, -23715.77961145353, -5846.503107471042
383763.19580747886, -128033.19909345359, 448389.14032210247
-1230.254705007188, 97740.84407192585, -16867.43564404105
-5802.587856706115, -214805.81167674926, 5930.8947962662205
70938.95064956276, 49197.031609312864, 169428.0478109473
14309.309143257095, -82272.3584083016, 53341.30121365562
9929.329701711773, 25742.756316868006, -226189.7026077524
447122.1125847765, -415912.8095478208, 240953.3136845692
-31282.18219811283, 196968.75527968328, -77653.08581563062
-230209.60100834141, 120909.5741134116, 249406.9374793158
-21131.763951230096, -18865.398705581087, 1908.2233958150027
27556.14825749665, 181047.7507949872, 90029.16630610428
-16228.569483966101, -3408.206101738382, -1833.4867050047033
444427.5857949711, 65603.96518007363, 593262.7158916744
-7906.238236993202, 42348.60839703062, 37531.232106571086
490965.25001257914, -382262.4725447368, 151583.39543968881
3679.8085400242126, 58221.85123316408, -19728.918925102684
-47177.06763406354, 83549.47383993608, -50703.55386970111
-17096.44387153373, 25872.250238322653, 15684.081003944972
-11628.3832796684, 16376.811948012095, 1425.9437117303023
-85720.21150352783, 882584.2601190892, -865015.7578087319
-282993.5002915802, 724610.54074469, 503585.43061063695
41598.33216190117, 48039.53750819329, -23210.237211198662
726992.3503264417, 10148.549694993766, -189254.11833936453
-486306.90945688705, -41566.24458766589, 83770.53478516382
-10154.159170735045, 16414.761516747414, -7571.330112571479
-55643.59157071344, -9163.354574417579, 100480.7383231963
-85544.34208542248, -100305.51158451836, -84266.70691829233
-12865.793740906403, 13283.396206367877, 21313.375854303595
13680.974208892323, -19487.202182756155, 1012.3991322554648
23134.291053854395, -550869.5272738684, 591637.7151330777
-85399.5249233843, -85189.55783214199, 55433.240518777864
127397.60749363177, 53109.51999183674, -79305.34750780137
711287.010042687, 857351.9897619945, 42143.51435034501
-104074.21763570944, -157414.455562455, 265441.891960463
88606.36645176215, 279890.72538534994, 189279.99950068607
1939.0597538820002, 26349.351880756323, -101898.15940370609
98270.68771712435, -684443.2830635947, -619667.6013092948
788090.3578932148, 950592.7887629981, -117520.93757207156
-654019.2316398217, 878986.5491389481, 677837.2534123259
867685.9012581187, 876027.2625336433, 318325.2675137317
-42109.650427732966, 84583.94519964536, 14545.969581916579
7384.934202671982, 285752.36442768015, 80453.06097869738
-100164.10295248695, -178610.6379520134, 967613.0328345506
-1237.8282574485056, -8133.391403713147, -7274.7605883009965
938122.1368422613, 348193.21512042754, 812534.1326190908
-152643.88081156707, 244347.10877317959, 128506.41907892167
-330122.8101111668, 156153.32532474748, -263173.89243535
325317.15496926196, 497634.3129661286, -677169.6875406001
-57613.50656720193, -84085.8960684978, -114373.14979668241
274564.3260388386, 725497.9268849159, 263176.8010222828
-120645.2596775163, -36862.48683776497, -79290.78683765954
-94187.30147562199, 108604.88399373554, 878308.1877078507
-33962.23232733959, -648.643608780927, -83652.66224793694
-755094.6402171177, -494577.15989038034, 938710.8862138481
-43420.32596977602, -31484.88903066097, -96006.07148760813
-298791.9570599047, -421609.72473688086, 359460.3419026919
127620.22110667475, 58270.28397438489, -35567.098036000156
-313634.8073584791, -346053.6030201368, 283486.6649629909
-28337.852309315, 63958.19274702435, -80757.83769234107
-4150.596311779809, 99946.94034670806, -64990.87133347173
86281.43002514611, 52557.51750064222, 48103.917613769416
-317571.9947898104, 93781.31469733804, 121532.60975752678
-9364.609739907202, -21621.617543833563, -96723.32629459526
-168729.52408857178, 673676.4118540771, 811861.5898747568
-489674.3897225897, -186100.33318660175, 311681.071174087
69484.70438633556, 38242.03587891662, 31337.332603513612
968231.9929468259, -366296.21546732436, -68736.00946188252
-111172.60599010368, 16304.352798401727, 49471.595432177186
150441.1179892111, -836174.8189593164, -142453.8274933953
-130196.4037942536, 364762.16466078325, 182639.94197796145
33292.17029834422, -7254.516565341502, 41767.67453578778
115663.40536174341, -356279.30801309366, 103963.06796787144
-42907.40153965913, -1665.7655078935204, -149959.33045442845
-426729.3490651422, 201992.95895825373, -385328.5558818565
-316863.09792589326, -478079.0329876017, -334424.693460295
-12976.453230852028, 333048.1589460161, 232862.92629126646
347717.51052379375, -175041.41118233302, 11001.72191078146
-341670.6374555982, -314116.8422747473, 86189.64776900434
193.35888827894814, -16654.255118897534, 45176.99438096059
3943.4719155428465, -13645.919655810692, 43913.76591065363
-55731.36906597437, 2586.3633733120514, -90057.40655610303
-184915.36393405905, 153935.10765429423, -152073.38258111093
-52393.464952532784, -79080.4743303943, -7162.633061778499
787779.2207310509, -525831.0576290006, 241570.60693140305
76943.62797354371, 30377.17287938227, -3382.966828833916
-940.166882075835, -51217.37066156487, -17779.363383252756
-917689.6739938278, -170434.48467695655, 681248.221578321
-745870.2290940263, -93300.84947747248, -544800.4991819574
-834858.2161980156, 608528.2480785244, -601684.9807037548
-294087.0336063275, 83885.74625336239, 243670.5911952844
107222.14320061961, -40782.30493355589, -6250.711134805577
-40262.0491082815, -144018.30849122745, -6823.3451588242315
61906.20403085742, -87113.5478134451, -40986.05694690312
-78618.52978115017, -92442.74448397709, -54950.12059349124
762980.9640377113, -780585.3786436054, -215091.9360005285
-28286.145075005596, 997165.0607792938, -36964.955733289826
352215.3913743617, 692130.7973117637, -435422.1707764489
-59803.539981835056, -73289.77356323833, 377897.95103249187
343467.6069305532, 99833.40514590032, 255431.08034126018
19120.822587804752, 87801.3131405809, 330092.6842803424
-281318.3213707167, 344266.33052185737, -173922.22122812504
-28182.63532863336, -37758.463010359555, -142626.38444366748
150696.94012203417, -295272.06223432743, 365032.3382823784
699476.5693494119, 386208.04012932605, 867621.8730659345
206458.90146088344, -450941.64759066934, 14051.7958855693
-66036.34873549466, -34295.34393274842, 4596.904082463356
-17734.408876916044, 16211.234374514665, 49968.30354182329
105002.98990113591, -347635.6195708803, -294614.8833384195
302886.6673997408, -266717.86442063295, 155753.5926249507
-6632.514838182018, 27408.067460859194, 14083.530723537202
9389.625733244466, -16851.351747934008, 1224.1614752958994
-28543.653384671896, -335081.97369363054, -83954.35823111446
-676356.0959320997, 726491.9366667927, -378861.8921804427
119081.38326151599, 65276.3281945223, 11619.795872060931
-8189.404056887259, 100940.11319637997, 104020.5060592182
-20010.320907184854, -55772.89255106787, -58252.48794361367
20554.76738724287, 5442.255190420081, -6373.1349897362525
27241.521662402898, 116978.89849786926, -233679.9799177855
185967.8693788068, -150477.99177629908, 6620.909957107971
-91853.9525275199, 76819.96015535062, -28246.472848377074
-93273.83883384627, 27354.379820130533, -39789.29963654943
-133945.47094323393, -812553.081503675, -430022.5559567079
98030.82864323584, -150579.46825266315, -70541.47155081166
4731.206423489843, 71781.68510375894, 148857.42936677276
67375.2377332754, 172633.38771935017, 262495.7851961849
-26841.172175332787, 18420.48247040622, 152892.13707405655
-565110.4208217093, 465560.7486578205, 92330.03002464632
-57392.0836822479, 118738.91552173067, 160745.10104586766
200899.10835475614, -204485.3372993858, -252505.36606300494
-747409.2505895915, 849685.261495352, -165653.14857059834
-16692.66563529591, 18679.75283027778, 80177.52044096356
-49804.96814494324, 10908.008253015578, 30058.07384258823
-873467.2634608649, 299848.57687429176, -295646.69680007175
45593.832729005255, -1541.8448807589011, -79453.14527954755
-904145.4597015943, -622956.6149885153, -313548.47564749396
728877.5108978376, -542173.7914934686, 555684.9985262
276647.19738844875, -570614.407520867, -999613.8605823428
56478.58450524579, 126293.82849859307, -322380.17889315705
970164.6756174697, -583217.1438289268, -914418.6172440449
121713.47182241385, 133688.2441515096, 101649.83704616386
331435.81993191433, -490459.34460328944, -980970.8373539954
-846291.1203494676, 934517.5190533178, 336150.3841157032
-237556.66639003542, 20840.831519164145, 90749.43185554096
222032.73050162965, 77859.72072242317, -410316.05329481873
934289.8814049445, -716344.233049321, -504081.81965548015
-5323.082969820127, -17756.75081591285, -10898.185914299334
128251.83154228027, -55829.24541675905, -71707.68566358695
-69353.18923787074, 11028.541744257906, 8167.7733966251835
48012.21208271489, 66847.44727679319, -64358.64291626343
218309.1114095538, 387691.36004448775, -78222.29363371152
26832.560524396016, -17457.911156801856, 68774.62394159567
-30449.84349827806, -71060.37543787737, 21401.26913535886
517730.9535182528, 426564.53868920053, -302805.2642723094
378408.30336074694, -205352.55560791784, -287562.4564456913
-570785.8409965795, 100299.21188178845, 280988.8689075308
994615.414997858, 923461.7932013795, -900073.2745671787
-85844.04082543193, 186707.29731058236, -175500.22973879753
445326.80683315033, 494562.4176745808, -736483.76095682
177143.05470934696, -78644.51346259366, 8750.691850911011
-720646.0230718884, -419862.3775870191, -733439.4959155347
-130003.70449252776, -558544.4836991264, 417224.11466363585
-247636.02547324682, -353766.83766781003, 418756.0876368915
59686.335947336396, 3905.9257528202143, -87777.01808404585
442761.42323398823, 227956.9600814276, 555480.0300165443
197219.15584684443, -810653.8515567529, -742392.5106874823
155451.35203755577, -274211.4510177813, -21860.656337010907
-87098.17593406572, 34310.40969342098, -198496.27494635794
271909.21495477366, 493683.1456142741, -439295.4786831371
-2019.6236242591403, -13699.131277953042, -97068.36016251484
79584.36023151642, -354499.0654017617, 84557.35816267552
-533179.113589409, 332989.3532036941, -106098.6898899154
108730.44963630242, -15045.080025156261, -27141.34025521204
-1663.0608185055899, -16892.976209630608, 9901.84048680414
-696441.7267429854, 718171.5358401369, -475248.60130022035
-332465.42318830907, -127496.71170404181, -92509.74698594061
-4488.848541292362, -12301.75303196162, -1328.6726775376592
18546.232152514276, 19637.927623926895, -25792.21892888262
117764.78139999532, 313918.4688927806, 486231.89431364136
-77678.17135329568, -426044.94266832573, -168998.43728724355
27431.503903121455, 84889.07797007565, -118953.92075363966
101142.49924843828, 104577.84054574068, 76050.11849340284
-34243.36944014358, 306598.7618785391, 57215.30066066631
-181724.37868905743, -67017.312736728, -193031.204800101
-936744.3008281502, -578164.1328750397, -631847.383123576
-239171.0114942143, -332464.53160091245, 641533.7262047287
-428198.1132033396, -531817.4762015098, 6088.903443659074
-121436.11370796314, -143486.3988766555, 78720.59240978886
23650.112941462547, 204658.17036413378, -257633.4407859206
-91188.75414832472, 441234.1251492514, -661851.7162613582
44769.83682322095, -877.171209026943, -33352.09507177048
-703671.7596752862, 292518.5885625938, -971651.9127929881
28672.666701851995, -36554.58850461035, -21322.12548782816
16826.529377895757, 106260.44518395583, 14797.244010380353
-267007.61515586043, -359270.11084254936, 665509.2685334394
-239700.15549766587, 59895.63637683424, -152620.68957475794
-109705.79778605117, -20028.56074216019, -451799.2964794771
23821.189978904207, -86010.1150875832, 11218.877833650215
-965807.5711361249, 665454.3166898983, -348228.4984221775
-36667.185175755876, 66184.64078627387, 80827.58203385188
-549445.1464390056, -443788.92307044286, 647288.8941391958
-84382.57477311441, 253425.01083332626, 52265.67018782301
-130858.85015775147, -110261.70430784218, 59612.51753000263
-177058.40277437307, -66308.4615463647, 76648.76555095916
-27802.623650627444, 101956.55126535008, -74808.27080115862
-186699.50868745102, 64183.75937175681, -436971.7962036816
552198.6986045071, -982327.7875480374, 101.92083219287451
-70430.46973976481, 168008.9758438354, 127694.27526189596
-22541.812259018654, 80480.42147007235, 128858.70144868572
50525.7207986007, -68233.10264370067, -96932.64507638081
-142632.89683992637, -325747.04777713644, -56096.33811862103
88695.6257173596, 30248.419469834887, -265680.10454050044
-101889.85401960311, -53155.74168355309, -114152.21590933157
657358.6567626332, -808928.2437200218, 753202.455356569
-430348.3382752014, 293415.1795892017, -254591.5612570044
14355.826711140573, -8695.184455834678, 17415.87354509975
112910.6734680233, 434027.94011005433, 44865.55286096607
338.9494980290765, -7654.093394385651, 14563.579767224612
28103.55701658153, -74556.74334861012, 127132.96806475008
-824013.8245014133, -392678.3096527741, 621538.004402315
-159820.21281830617, -695340.5120830853, 53916.607331930194
-11843.486065255827, 31976.56668639893, 41337.02472413296
-79279.64249083109, 76537.39741660492, 192470.5658891932
-523648.28241286543, -389728.92851069546, -312723.8161071149
-61705.97755578684, -32707.985181570984, 4493.982537972857
-578182.6015058937, -328574.5964850597, 59570.17332088738
-468846.7182732603, 120094.87742948905, 800072.8227220257
245643.74629643583, -126878.89673332206, -481831.3620470236
-216902.21581968653, 184720.38481391943, -170883.9464728384
-202281.74495419895, -109835.188120462, 29212.89676974865
-3459.676651716931, -69786.42375927686, -35802.31992173963
386469.37371895625, 342509.17569390545, 428749.6642189189
106257.57561608567, 340547.11450120667, 299613.9336105203
-87454.32400720939, -75774.99535775755, -3753.113883013837
89943.29515873478, -102002.8191455733, 119362.29180275043
128231.85813354631, 59905.608340180945, 88523.0295461372
179778.95945041603, 128121.00391757162, 187043.89852898614
22245.73643834854, 47291.40886705613, 72651.97547371616
25802.342130430276, -234361.92386519222, 224368.32794060372
40067.043212388875, -35623.08555362618, 12424.089065717417
269909.6114683822, -483465.31956277514, -196780.14347419643
367935.927290024, 18280.289326976053, -603485.8502413918
88448.04902877985, -145317.5752387934, 9744.951456869021
-239584.7303732799, -2035.3752536856337, 19115.642556564882
-13948.448125957279, -10969.577576682437, -2851.051419111318
-71812.00639467675, 53398.85975347506, 50644.570323921274
-199334.2278918277, 94517.39304712135, -192296.0892257177
287130.82015088573, 726354.6916038636, 881638.0558851438
100809.4139888424, -102750.89528059354, 52209.32434358355
-42562.00491436932, -39270.49888617359, -79870.62119258544
-565096.2194966048, -747608.4171513799, 878085.7562642698
283965.473417365, 209275.2786069631, 121961.59053091193
2512.8852403897326, -955.8408935379703, 13236.161015580641
64790.01882126578, -10448.637501714285, 20506.753277814016
-17216.083584729, -38821.879230558756, 19044.59303759178
-12345.41956612945, -37349.142750006285, -67246.07926166209
3153.9816893455572, 19065.968827559613, -5367.212467845413
-16052.559719400131, 98905.48699136544, 16393.509179890854
-84520.78152323212, 14941.639605791774, 129079.31989473826
304773.5309735921, 531404.202869877, 817710.6923152376
164400.86227648798, -406398.6462051952, 243182.0712250881
46088.140246769646, 271451.97480636695, 113981.51563694561
-124492.9115908444, -4884.110823075054, -154558.57117130398
-52812.78854990972, -85037.41131889448, 25330.042605889146
550376.9344590283, -135811.75446913997, -428262.41684275714
690440.8596390462, 635794.0413081921, 402138.01299198833
-144750.37988883385, -318587.7651207227, 137515.3228689623
-32905.87895668135, 24351.088213039795, -65709.26581665536
30366.470408437424, -91214.28624037048, 19871.35358250921
44407.779372000834, 14048.191406538943, -32143.425156695186
940095.3970227332, -491545.57907771965, 728371.2525102885
-177835.82505390875, -44665.69441875047, 171608.11354318075
230111.15866251918, 595266.9607682812, -337135.8626020233
113615.21132923104, -16891.157427483704, -248990.2913391242
-38154.37439031119, -22282.796002405696, 27414.292518684408
26959.699109442765, -689639.5960924965, -373971.9414923432
100210.76639233064, 115137.80883322866, -176519.43896225956
73385.15318408911, 69838.88011956634, -27093.058565493207
370157.7276010469, -545326.2590593657, 685976.2929220495
-38397.723583692336, 89312.92469436699, -6177.321307184524
20400.874404858216, -164617.45027718996, -99496.01554904145
-76386.35777570307, 74833.82684955304, 13983.291413009982
-339016.04465482896, 330735.3147758893, -147501.38267089194
21800.37988299958, 91044.80942383897, -130499.15563810407
-13079.577798642102, 4663.261629968882, -95106.34756275918
-39658.067640935304, 187286.1470725299, 27145.296654567588
453185.7712400197, -529250.3176183859, -205955.38948773837
531718.0091249563, 32376.734829427325, 81740.82488398487
-29026.0320637197, -463614.06700278015, -92186.36142728128
-69673.61139264575, -97220.98063799331, 106041.2255515582
69782.17450513574, 71471.65335969976, 66832.4675585453
-216455.8257356739, -4953.565877382993, -315870.22023881844
-398449.7546981132, 699149.7736570935, 328059.8803845495
674659.2461747595, -406021.352762886, 259837.3266170423
-32118.737293776125, 95720.90855624457, -35569.41210716567
971170.9274536467, 458984.4531332245, -88930.9147715543
407204.7135814638, -4108.128767862334, 21638.73312300211
-640173.8656685005, -566907.7198678292, 94065.831494282
651028.9702546818, -262125.730941287, 381573.96281314665
-193637.48434156866, 220981.63407429797, -34582.05291736568
138841.0886493011, -352084.3259902495, 637547.0854604191
151702.71793711022, -335534.99041228334, 316588.9065625651
-223443.93065151572, -383892.21383874747, 460157.240141182
-86623.12762851606, -20592.33815904206, -157891.8488069987
-75465.07350862527, 53526.53329354408, -146713.7773945874
119454.05151185999, 29023.17775402707, 63424.582458452554
-245358.42705749336, 18014.821561966208, 361973.5912568879
179063.93632922042, 206394.3551985186, 118996.97647451633
221408.0169659059, -163041.81584212766, 462172.65919329994
145555.54675617837, 103295.48561590957, 189411.1748287126
192221.43685324746, 41291.73843749729, 36260.51058979903
-372230.3501495465, -445009.25813681656, 326138.9865263561
308740.766361804, 224225.10114749172, -362169.3627354255
208283.0902838891, 849232.9123439554, -831368.9298988376
-5423.144380472833, 9111.871539544663, 29287.082771564368
375559.7379096346, -182463.55998568947, 407008.2830533574
-77535.10851028538, 69507.9785711458, 57718.04942717659
34363.213596488, 15111.183538398356, -2990.090514208423
89657.10929187876, 326016.3641379045, -206625.4482227401
23049.964100178448, 16586.715463465545, -18797.419157358585
-159312.6691079185, 50490.04515327816, -22095.194396407227
-55680.64264630992, 45929.169816852664, -100920.49102078553
-3259.79204648186, -77025.17289131007, -99290.4161592403
-54729.72738029959, 54855.75373258302, -12458.559073338867
6021.110688107787, 12824.313198406715, -26027.189577226993
350066.2177664335, 174082.16149739176, -236117.71478968754
113628.97035552561, 103566.90088264993, -526879.8108612569
30916.07756054483, 40926.01919393509, -8389.529467037995
198727.24176688492, 181626.59483896894, -8550.735010505421
172803.23883641232, -60039.97787515877, 171063.55335171078
-200543.34792521968, 174703.2261316711, 30440.406341702328
