543029.3169008074, 920200.8701760764, -382278.97408199916
-216151.59923309775, 49843.65150976437, 265583.0781114374
-28202.399027985404, 1499.285235655494, -161151.69689959136
-413769.3087265799, -146821.74053854053, 300085.7315013837
498545.3018413512, 130127.46359928232, -437542.01213983505
-365213.28983433405, -158924.37124715024, -95445.01930760266
-4854.464712183806, -95499.328065551, 138686.474090531
-933486.0262044736, -424868.42723859474, -440063.5024110719
132153.83254153514, -2090.019821420661, -62465.53950188402
99530.31689021224, 31675.659405230777, 462996.97502965014
573528.10322086, -72274.66187934973, 433728.349821982
-53281.57534442132, -44778.290235318476, -21917.355409975862
-278335.61834979896, -57548.255561964004, 441174.01466140593
117824.07818289637, 94933.1400404654, -36624.849243976874
-161688.77232683473, -541283.9204970652, -245244.62498903228
-7587.567043243907, 52537.108634207165, 11860.139026495628
-508481.0399133046, -837486.0855335584, -365784.5777530861
499834.9957633421, -514196.30628304434, -480569.9877953846
-839257.83762025, -673465.255943584, -421827.0339836539
19294.394281777553, -70977.46416139719, -122596.75005357922
-310856.6621952802, 129597.49737498607, -87630.50867294811
36074.49158746714, 136430.41076902742, -105314.45556220785
-14464.62089691253, -33565.734383443254, 15731.803339448874
15361.235417983495, 37616.24926690583, -25221.994200043613
133613.93461003946, -970106.3581213461, 762974.7201385368
-134065.4862055541, 48019.74948924407, -45481.44883237977
234606.11006823136, 90513.05788637768, 168825.81545933685
250653.71259875502, 436219.82925200695, -551656.0170937711
-97025.30714895017, 52882.64441296877, -199472.14240396267
-14158.730119410204, 16382.984833401162, 30256.77152092592
-9653.809797685943, -51645.89166650502, 36068.06333321624
-11855.07076788682, 18240.93642038398, -89680.40524202655
484463.1378559002, -733820.2979370101, 936454.7863248079
49797.520613201195, 19529.545509391814, 20138.406798588345
92709.87024194538, -118061.57991317834, -270177.30867132265
82192.90337602794, -163036.03294845566, -81188.89290504775
12036.766897398862, 147694.62221604493, 10816.310297365999
63564.76434628689, -260464.30766603, -1313.164224807173
-3996.3634313176153, 374.94297298626043, 36467.61910096323
481913.35438729543, 565425.4451520394, -301424.14493330196
441.24622240196913, 13357.627059656661, -105410.12920084363
-31366.418382447562, 35401.99925029208, 82278.95713214506
-106242.15231525677, -232220.36926979932, -367183.11709538323
-384383.70943604875, -509434.8155329869, 300161.0139608963
42106.075719941175, 18082.38449361839, 86411.20157355373
57445.09419654193, 46397.52451644477, 67976.92083764798
27308.87017742626, 2777.014583842596, -10781.938979414874
95806.34394911095, 103005.37227485934, 18350.55919654912
319627.46161599504, 50882.7668947035, 114003.10436422913
-47732.35649619915, 103201.20673430455, -36075.359440520755
-185062.5531578964, 48934.12823564815, -195464.26650170784
685680.3394363555, -899650.2106888389, -369169.76865490584
16650.184684568318, -51354.72087874566, 114234.71988044493
11256.643433435587, -55755.42591828748, 18022.77509002108
-50696.5515741593, 107.11217384494375, -15242.459483736777
-161473.98709309148, -39788.66531641118, 46248.485662085935
-134886.33556657657, -384907.34443132265, -531845.6387090327
154667.9000594481, -73670.18806345563, -556912.7048341576
324950.32613755646, 230663.48869862943, -24748.979424065445
-138552.09047988208, -78395.15193932538, -4860.56197628181
217789.6678530909, -229183.39441006188, -324789.3136758519
-592803.0189014503, -17722.48484516272, -698374.486620249
-8556.864173094858, 17079.208386641345, 50664.37672185362
37445.78756212187, -56694.534070048016, 18347.20349901868
-112012.50752250804, -15188.806201690459, 180920.81852005678
230208.61462829472, 204050.34520170232, 875529.4014807432
83882.3248674164, -10360.635518302792, -277600.68344223336
18172.179646924487, -16485.5571808886, -19424.076052510878
66086.90393143753, 64598.33591534197, 33717.80000839662
-176526.3471559015, -138310.87257940066, -167474.83836917754
192456.42291602865, -26388.972740532015, -135944.16285935603
-115518.86081133957, -52502.89385185053, -600.569352583494
639934.8271129525, 717897.0285684573, -441480.55085415486
214409.78533492587, -138866.52958556043, 138145.4156823582
-59320.50626900431, 22809.724935260834, 25726.309093851363
-3884.61837065313, 36131.47674482281, -94566.3117093927
-18834.531179956277, 140634.0810652629, -8860.772142001777
-76768.77625768457, 25884.31904688361, -67482.20478305372
10304.993987804395, 16356.27606638847, -19924.009511284065
-361286.5411317105, 755762.4770712706, 998607.5603083658
943596.571043916, -148871.5808584669, 834831.1212224034
-33001.4017688795, 74865.8470403899, 16578.94492629671
940888.0218114662, 674199.1828509639, 650109.0775942313
18552.760820712545, 204916.93737059622, -25303.70427176275
-421971.5194159191, -550024.1071269214, 491130.76853250526
-95816.60954620922, 58675.59357412462, 230982.74232018436
226426.6859323834, -370906.3855427562, 82621.61339741806
-204865.98470235884, -858.7327268713852, -341729.86785200797
304011.7403257033, -174371.8861702648, -173217.5971404271
315599.4304179803, 442497.4963865916, 39805.38261005201
540136.5286800361, -117505.32162679161, -211510.7039258792
49238.19249502313, 117402.9716534731, -260260.59157975472
-20447.265091297682, 7412.095006261254, -25085.615608176216
-99894.98323783511, 311651.7567568349, 707146.6033912045
-717733.3415746167, 380742.358938477, 150995.17408395372
693889.8226268359, 668068.4841974918, -918659.1352815221
-7293.515976700699, 238947.83375180373, -43681.76792385348
-277657.0352196712, 230774.93869393948, -46703.398382065236
-64017.19299727504, -167608.01660370862, -343312.1805090895
15513.202766803675, -167478.3529861488, 520555.66577411746
30953.77969909436, 105011.90335544548, 50694.73008996644
-146970.70551946713, 107477.67725510593, 19858.084603697294
-13285.894102335675, 9091.179742806824, 35213.156545900856
494408.0764142622, 200148.75746607687, -228590.78542710165
32390.83825203462, 12043.39133647061, 95749.3172526909
-279543.3920344288, -208202.7991837496, -414996.0742299936
-200923.71315482538, -149901.40094266052, -259267.29712566955
785087.0109179139, 83656.40609976766, 449895.11136748013
74718.8936573437, -73748.043325915, 12980.93634733546
-57930.413312335266, 83191.45229742117, 6879.3845095318975
1131.4471347711515, -21101.59981381602, -38396.97092075413
-270311.09474254865, 286540.5019162707, -40887.306999920984
174361.53126535122, -183112.02116133308, 75507.67950995942
56880.73878639843, 43018.86391881516, 2875.604796575615
-707595.1937430045, 109277.71969981957, 260247.22512536915
173687.4970463051, -163882.48021439253, -84104.85793121136
-36662.4106050923, -42303.742697429145, 206899.52211092692
4525.445826356998, 114113.29019899643, -962.3953811917454
-427976.6048962779, -837576.209868837, 666677.4792465311
-474521.05664657254, 379374.7418164653, 569273.5624405199
471848.0981803953, -842873.8459846552, 353420.28725113766
124265.14637546497, 229489.9928022374, 114765.84357385407
3527.7856925828382, -114198.26825708884, -263054.2907526294
343880.7241516374, 153776.4111578965, -106035.14638374432
9440.055507089477, 20719.325936651556, 45100.35131985892
-394536.95751629095, 2067.524516559788, -100202.18186762976
-87153.4308895896, 67956.61922221049, -28055.64780091704
225613.20518407645, -345757.4980383973, 948767.8371807642
405572.8772247364, 34596.10047048691, -350220.54581818637
-17008.29608736676, 106129.54747920134, -910.8654085532762
-458221.540331766, -388369.8602369558, 551467.0444982524
89200.1152172659, 9601.624420030741, -167643.8227580674
4495.331180299749, 554469.8423271568, 463575.959900066
4925.963466221932, -109550.71956557094, 291788.78374528186
-17629.750769182458, 33717.717055588495, -60388.707204697304
-131811.86667670636, -20676.722248076578, 25099.573565350962
828178.7588298037, -331076.3162480168, -803937.5613071457
103136.2228110123, -115301.49607369397, 97584.49654590711
720.8834912548773, -96117.4088156214, 22264.301385787665
47211.55842104682, 173623.86373893288, 47955.37906229659
160091.22488849983, -578887.2414303885, 125397.76166629186
116269.88178825728, 74904.10298887803, -545042.7370229235
-972521.1444583994, -59790.52675620688, -808934.7932474418
118184.31214023661, -72075.22577047755, -44046.07183506165
-53794.24747246306, -104513.9031109697, -148915.72873540106
534143.2213021948, 381478.5964960444, 519403.6535878328
2367.9120435906807, 22464.843287911266, -84164.36174564355
-33574.72108907311, 33928.20133267273, -56940.96816176502
728677.4234976352, 185409.7621334258, -444732.65952203376
96506.20986448368, 549087.8301077073, -90814.10985897563
66531.30688982666, 21528.341733030742, 41427.912500721286
660492.2091012746, 164242.757926967, 772374.9749802302
57572.4309202251, 101072.76197301177, -34411.37124822836
28749.83790077467, 52877.53799455217, 13576.09304119274
967254.2087052471, -147358.6801872258, -87950.05367646785
-326516.96333163313, -164361.61483763612, -330008.8660938764
-95647.79038634687, 362635.4182511207, -147079.66090556118
906456.076517127, 518376.36534227245, 630745.9937597031
-229796.2253503782, -252241.98360426934, -187796.01883749967
-37568.73153806152, -71751.95291312027, -54243.134312561946
111234.7451006847, 8753.05810810905, -22199.23237768875
-3529.7987213955494, -102465.52809200354, 11406.49330054305
-7912.066554077552, -95791.90827819146, 4538.061537213274
81136.32501706225, 4429.901469057426, -70417.93198655057
-186395.17718732753, 930054.1034029645, -741265.1379780677
-54051.868988625356, 133168.68353070668, 152474.43249683268
-276566.63911913766, -18139.219780402724, -66240.77547303296
77215.48082485585, -21381.52012169198, 62565.26782895252
-17134.881165741943, -1863.4558000663528, 1049.435006868327
-587490.190861972, -871337.4913915845, -274349.4614033499
-114961.74713437865, -232150.9275801828, 29592.44548278849
-80757.90343150182, 314169.5944799071, -131818.57251864253
-811748.5040819332, 79488.30906545348, -477235.42581732525
-199239.55986072973, 680107.493916461, -332811.34274908016
-54588.10666461836, 216195.36639583553, 170895.27044828446
-68498.0632148193, 19320.173481822945, -15735.181347485282
-975784.0403044194, 629443.3296252072, 182430.5788748269
-42984.066200993955, -6744.871173486812, 33309.6466887655
-170495.11795165937, 851120.4548426473, -176771.07905003848
-283776.191295251, -324242.1763054966, 830118.7224711324
102154.56625264697, 510094.5478006711, -978299.6090291014
-2036.334802953992, -1215.9459161256673, -33746.55225699069
275594.03538197465, 13704.193089766544, 242577.36621244485
42811.92576877226, 18092.490764223272, 23766.858823616407
976274.4415099649, -548577.4618971528, 412530.6469802493
69256.76193949487, 55689.321880477946, 118131.67341091693
-235085.33489267982, -755607.7613553962, 725041.5892080285
90875.10532330605, 131038.93362688017, 92755.22443415085
34733.52909798466, -113076.18278445327, 65820.33348048944
50783.57639705599, -22617.520713343052, -49167.22850604518
471407.1534562269, -658257.105126967, 672483.5102622136
-39369.67585636105, -96461.49470877345, 53373.61302624433
2006.5001133742044, -44335.2547137246, 24587.07823807886
266179.4741933262, 191482.24123817473, 491850.1972944669
-10048.176177892135, 67961.94754505996, 107525.28597635543
50409.259985109325, 84463.85901659285, 17397.979904214968
-263756.7511429861, -465524.05766286387, -378457.2579355532
-320350.6281089679, -88605.74684056256, 60755.70787638938
-41590.30734005454, -35658.34568199015, -80964.2359162774
-57277.27238868119, -152439.0000024418, -79606.6814935545
53456.58166230726, -146452.17662317585, -282326.07453166984
54846.6022721671, 57312.88962816261, 86886.57804345898
-49035.21721699764, -1852.6551224364666, 20302.555351438234
-601726.208856741, -181417.242814256, -376768.22633602086
-38149.60154862807, -14361.77610903827, 70826.4752185829
-197639.86090715032, -35663.77029613627, 19493.844860882382
14154.013706865837, 19174.869908063207, -105727.5366421733
21058.169280248927, -111941.93646525696, 7149.983404633589
163873.4044321212, -459231.90694219794, 296280.3583302356
-619380.1253163845, 992911.5124376889, -49037.793184572016
-116503.5013680202, 121394.19090508507, 96874.43299839972
782666.7608167192, 18965.289392684586, 85351.9076085072
552422.3710192924, -29515.081670759246, -227061.51292356
6456.391719886335, -15247.770239572972, 25053.585750653292
10818.427221583668, -1330.8266995562008, -1240.4653058830881
35822.89720817027, 398118.2873528332, -262646.81831662415
455956.54012621543, -346176.47077959473, -37926.25347964943
-52738.62097848684, -16166.649876550306, 28217.408563926234
-137134.2009110395, 219329.3348617507, -198600.0116256486
-76674.2915715581, -13127.620985214715, 58038.92236929829
33121.69504519296, -27073.499893401633, -8787.858042147476
-88307.99790369137, -6648.375497297966, -39068.32934240741
76607.27161532431, -495.89115766447503, -223043.52339435904
-52757.954757194384, 327956.5356712148, 3844.1917131429072
-403977.9203803431, -592769.4766918881, 592249.5276777039
-56780.438937770436, 36989.52018379734, -61507.09314817784
16886.24866910011, 67533.49521925626, 761558.4188389939
-6642.216582419584, 52294.48273169366, -2910.8577174090315
-881506.3959114915, 33335.026529866154, 263696.99406936485
72850.93742713868, 26337.34973478981, -173967.96305286256
-12314.270209065988, 21654.696167747956, 57398.96138537605
161690.53163390933, -75237.84991812834, -189943.09759001178
371709.16046789195, -482470.2798403122, 313295.3022970301
37429.930981571786, 60293.663366990164, 161222.11019484443
-167908.49020866654, 97740.96827544528, 19154.58494703076
245797.88687583013, 223741.56675077742, 188602.49390634894
364152.35945978994, -67510.6719540446, 393746.7383819772
-572865.4202715431, -411800.9167421084, -66818.04950106912
-395888.94877960556, 714756.9296929855, -45520.59727895493
-410747.34475819464, -786836.0148785611, 778529.5493993666
44465.39133120852, -302610.21281418146, -23005.980269494816
-48433.32228211721, 11579.634768999182, 26700.629289738485
279386.97630830226, -413053.3573568788, 151136.22717145365
23975.18461846176, 214633.67475579865, -137254.44553958322
-104154.76957876852, -193344.9526523312, 51667.31703492394
-20414.23925074225, 132588.5684515359, -80516.17398640001
21360.901062841993, 25296.30340500048, 33753.232213840936
-567058.0058560479, -194494.84442707174, -4043.0021344737615
842179.237099366, -519242.0433808924, 421500.1399421883
132120.74283380434, -36602.82506323571, 13494.645419122535
-106921.2278879768, 699837.9970404839, -213778.29990990274
521889.2872246371, 195582.86040305882, 470786.4464310061
-10039.204237948288, 29070.276671026717, 57614.81895783357
-8253.964036964113, 67528.73499085242, -103529.92124976672
-271139.41228581814, 1323.0612863446586, -130603.30547981767
310299.24241071544, -138954.1704688326, -434362.9912700228
-64590.82217251847, -9931.024714878527, 20768.403956528404
206861.27465532697, 11735.97133809689, 347122.52813630877
-27109.85629498493, 49008.828312972095, -35362.932210430736
-89952.08948318136, -35074.02577595494, -4975.369109353516
34963.36772096821, 54182.66282673832, 3948.3462912270334
-23906.591271948535, 637321.9215628151, -610261.3992549311
82852.79013536917, 72052.06088188617, -75908.41726306267
-63711.13688862068, -17307.547137902933, 37093.655904298066
-403398.8265770661, -69066.41704430047, -260502.99243518186
12683.204343350255, 27707.819117338513, -14833.039143625065
-307816.7962090814, -319373.401789456, 273873.2117970274
-966374.6690697055, -793812.496936203, -118899.13998803077
-58771.93528981751, 136835.6618852308, -713975.109522142
53628.107779101, -269097.9612789748, -35120.95367466484
95877.59224282322, 566549.3181662236, -269475.59950635
-151817.31511574006, -166784.6834249167, -37171.29856860172
-487184.744518065, 161356.9034117025, 14283.800921578892
467425.6087855059, 808116.221775434, -751011.1671350237
-309295.2197779331, 511301.1146427095, -204746.34962321864
-454907.2439606243, 151930.32916695625, 189164.75191781344
-80833.0492805083, 5526.388251796365, 7109.665054394747
-51370.14821550157, -28815.212929882924, 42967.45249160216
554276.2828843759, 362944.03141787485, 770864.0798948763
91774.58533342974, -617909.4453603446, -23621.4180865417
-66748.3774174091, 657062.4285260902, 136312.72170336382
-10772.514291877742, 68826.08408313175, -544.6643480253406
38961.41662478715, 16643.33875542099, -29347.562149641686
-198507.9134395977, 116074.57703529065, -124583.76998249383
780294.4317555022, -971018.6837513659, -578124.3647662671
372562.8434483351, 98541.72315691714, 183593.82939712564
87711.66392117622, -7386.047911395668, 82199.1294514658
-177046.09788923385, 19834.36094263906, 489561.03247792716
-23322.228331094375, -52724.71252679557, -35900.63359796011
-187073.16406319174, 154502.62115623313, -100534.61811347981
-288736.25336384715, 17643.965899505303, -566695.9234483555
612351.8343173498, -463887.6909786747, -160198.87400089367
-157700.86229595076, -373426.59829265415, -115062.26093297568
-47445.424778620014, 884372.1268472855, -636348.4351618404
74325.67709001317, 34480.757585293264, 34932.79520800698
84009.86606262461, 69253.12076055747, 140816.06660389714
6948.629594641505, -43369.36865070555, 24223.615606365143
-566076.5278586018, 802869.735779848, -571270.2908778742
811319.3968130783, -391751.3615802437, -972934.9774354574
-722544.7246544729, 34095.73078130034, 206134.24756369134
-183118.36614427343, -784426.4209528051, 974321.3454714797
153791.9697363691, -594299.3800131555, 60522.25059096282
37773.218821394374, -34779.621050501126, 4731.1313456957
335939.5433443934, 36031.953061055974, 208992.40504631866
-432465.45125224476, 595304.9223741221, -215662.01864506712
-244111.23355411645, 207879.8157492273, 381112.1062474055
-531907.2970830176, 823594.7420050334, 474769.30070748343
-18006.118580034003, -19582.115313390153, -9155.687445860007
-30142.98740770726, 112335.23274979694, 100068.99214327615
85231.97667114064, 78076.4210787632, 70379.68559536664
-10965.014791352907, -31.640627204091288, 35765.62487821386
-511415.03157881263, -145404.2923971353, -98981.93499081163
588926.1387977733, 843370.949615553, 732921.9605919456
-194080.16337542806, 567104.6768056678, -531427.0966240286
-5483.155566574424, -6921.871586620575, 34776.937316537835
-30651.47018852213, 13160.789766857517, -29116.06927748432
-87780.4376066518, -45174.29030760471, -141429.2579772469
36505.27774878312, -4293.9802897829795, 33366.00197493262
-200890.21227084845, -73525.11551123438, 132116.50306878285
593374.6678136983, -954561.1991071994, -733374.2387879926
-484421.5484792496, 231219.32432488212, -145909.75986918237
90262.39121051738, 43598.49990948965, -324464.7044221432
132744.93436556985, 340812.970110388, -39289.51943523786
84000.67549024266, 759272.9687890229, -49947.8754988485
-91958.58916568069, -116983.65860269929, 33690.55408715841
110802.11245351378, -165376.48107983952, 60689.13224494085
-74710.38809761859, 146928.13834622246, 119787.52454506117
-31215.64473828941, -31458.8569718739, 26690.18508251966
-529444.9320665204, 379160.7148924102, 199181.4124550647
150951.34359534387, 106390.87260939507, -295624.1808844054
49292.96833923552, 75395.0775309361, -24496.685135193053
29153.41637384158, 10141.96878450038, -156374.19305886643
-4212.726762444596, 94878.79710611468, 71222.32908503246
177192.3022936799, 54012.09128648462, 169999.95948439348
-20939.423449691385, 71521.35618122714, 34578.633455120376
13724.01645886898, -116503.2145227316, 2345.606866496848
173748.30562402843, -8951.727054942632, -22580.290138942073
-397093.8404715365, 372285.030593927, -717943.240156479
55907.185733885504, -51359.18434796168, -119310.04388966819
369796.8483057283, -174463.64521849283, 571281.2339594725
-913640.2326970978, -954290.8149589824, -403878.7837593192
460450.1034252043, -467722.1979784521, 226313.11028459878
-4138.774469784694, -90804.73806783161, 45671.58717097272
-18378.673767947243, -105762.0292371366, -29887.75426373724
23174.820227245218, -13254.74027601676, 20150.078156178934
-61081.34076061391, 123392.0810407612, -244926.12275502412
-211384.78009344207, 136362.7549094134, 296644.09776056046
-994688.6553660963, -803906.3126944825, -968094.8472662902
80086.1562454179, -245018.99096953752, 43386.29248251463
-55409.61572150001, 40989.28331645846, 25621.208345604828
25202.530495047336, 219207.2304842556, 96512.81924330769
-61675.90418168658, 288145.8689721569, 154466.8847307451
-145745.06485812995, 13080.480146638001, 301027.15855196305
307074.6009855664, -518879.83363823674, 213707.41985806962
-389960.14590954257, -87842.95028452063, 402008.7538390318
-20362.378516271827, 234807.39155179053, 48.1618941409979
-76277.99257982115, 5589.971673148451, -33251.35395708494
51060.43054699991, -84065.06211404596, -44905.50458230835
108043.37324993918, 19576.303064097883, -414426.1677852388
255754.69719040184, 594757.7904910303, 609023.6534114939
9935.585414136993, -20510.693411396584, 99222.89092403837
-68918.4262422513, 1542.2198355632136, -54452.18873614771
274994.74450756656, -174398.51277880906, -277085.45234581456
-205737.86598638643, 826603.9559227787, 821188.2529737055
-163827.25862815953, 329970.3505685334, -111191.62686363258
368285.89398516715, -9517.66454067675, -229462.57686963922
526519.7824800012, -340738.6789338158, -585058.9609450188
100317.08069154387, -131.24447752081323, 40573.49688738724
-69457.8768381013, 31048.093344235444, -7638.3780100937
-59950.03207503678, 453712.34155027475, 1201.763755617896
-113685.71730673511, -235692.30436593806, 91719.736979421
16282.783661536872, 12676.689416285488, 34758.27535256173
-706375.8119640059, -354332.47990933596, 535181.5593122826
56506.651403059484, 48044.46757711854, 180668.553918401
846367.5118243292, -406886.91924785636, -848726.2874974364
-77475.92172976583, 92013.74580813106, 2451.148454447626
-134333.08593879326, 381404.2564967775, 49454.30101682991
480829.3758239148, -142530.0864005537, -142814.16422300145
719169.4592304709, -446968.5782239932, -175863.63992113085
-101210.38278943731, -11710.980439046049, -281284.7920048742
372118.45492755435, -478169.13298887154, -625713.7847017436
40048.64122801076, 23693.102974320995, 122294.40880214865
472049.1545932498, 913437.1799233721, 580408.0999082844
943289.939693287, -622568.3665267737, 779696.1453560141
22535.416181035805, 12074.74448570772, 13982.184310965124
-544654.3804969129, 829574.7595439344, 217960.35574061214
-880492.8292602312, -725635.8641601452, 253071.2845666099
108120.02812421857, -66336.36766206613, -94484.6882782022
-700468.1672997563, -183072.61990183394, 557053.8940747529
-282915.43236255227, 401415.02040107595, -140082.29242449114
6571.488684464828, -8078.198378528701, -30043.90508845134
564133.72749783, -139696.53076714033, -228923.52864845702
34740.772666132194, 64758.652822867036, -129861.95673450513
703159.5319761874, 133230.1150742066, 43435.65946704091
-108381.13183967234, -100630.62511150783, -275017.79144118645
-19187.296193738468, -288115.784322595, -533953.0266801254
25286.586656125146, -756123.3554123768, 508744.1233792803
103502.93986801081, 54344.316593096126, 85105.35742781684
7819.670918848715, 17636.451899742242, -32546.425713481498
451898.0405993764, -730579.2905735373, -440588.836207711
63599.62985904468, 5722.617219804786, 88712.05159178702
74244.69743431662, 169866.87141754408, 158921.2392347667
-36535.7595132672, -997811.4389545567, -165368.95562163577
-217756.2692912214, 292533.70797313517, -255046.46278662514
-24962.929413667996, 82792.69979261281, 24626.496972603374
-630224.3093967657, -328328.63102660934, -13416.283096577157
89093.09615506488, -16667.08437522105, -24218.05159495701
86663.89766730973, -53952.73640983272, -59677.311589983525
-252056.765875192, 577250.9059704004, 421135.7792742548
13296.749051805236, 144104.108928303, 38258.070155135356
399007.97531473916, -526155.6070398369, -93756.69362967124
-760988.5100291591, 716861.1166898406, 500057.0331412526
583315.1146954128, -470972.3698842465, -109069.18483468168
-25258.464876199374, 8239.025524072116, 14568.450832814327
-61844.11666587321, -41936.33141800633, 159316.31610466656
8194.357303160243, -16433.106545721763, -13348.79114964814
-139141.85232818557, 84882.61283261841, -79276.6123761452
53156.77749563265, 561211.6385385857, 284687.79750291654
-125347.29998029431, 168612.92662620242, 234294.62121496862
-50049.030657260795, 72013.77195050754, 129984.90372472326
49826.346239422914, 208590.40123449732, 290863.184388621
-103215.1533149681, 87473.04457803606, -140505.714985264
48710.998270994285, 58425.736558211735, 34591.39610915037
-347817.70304331847, 803205.749995142, -772210.9391597478
-25942.48600626469, 144161.66635973542, 29840.17275459005
170609.22599730617, 19296.580151953385, 71481.04169761995
-173915.12414769235, -123924.90465765074, 232964.3683849054
155296.67211141903, -150919.50571347494, -84981.20237189939
44856.15035179281, 101079.55346387089, 12613.199717657524
434336.3955083559, 407665.87779438193, -451817.9564206009
-154794.28239090415, -91043.59147326858, 812374.2681958636
31764.392474517692, 50173.17711198353, -75680.20337360876
-213418.82573532558, 98116.57378749223, 279218.1137226871
298845.8867809002, 191188.54189462843, -178664.36045017058
772426.3876787422, 112447.6042051292, 309947.9790848626
-19867.59811049432, -874581.1980120736, -913925.1501511963
53739.72186418413, -250678.23020592448, 93918.34253256815
170773.4022500019, -304093.41060629697, 567235.6294898982
38629.059840462636, -802444.6304953812, -278516.060951318
-110258.43900714861, -400422.5769225705, -669361.1025372096
-629.5970452510519, 14270.759669721825, -16440.282974979258
42234.67247130338, 19191.362840510672, -3916.7311863079667
69471.10081601865, 73611.67265038937, -77725.89526892838
-55677.702469920856, 82539.37986068707, 15981.70568881766
-89875.11420486704, -310698.46562670066, 298443.9614946083
85431.06617423543, 491769.32612600084, -267042.8964539409
-186961.64479562198, -16157.293506938498, -77312.99902861787
-169790.52785912494, -383659.5217405063, -235428.93495737575
-480420.0747755449, 462434.8544804922, -455177.4024318906
-36360.25263669749, -39851.95383022493, -11693.499314281391
196865.8022077994, 127482.26288111974, -271371.15563354536
74548.7882009861, -128411.43317377509, -179816.17660866212
178317.49651376414, -37217.240405434975, -32243.134890680434
201557.04766670335, 602740.909563777, -952743.9249058163
101802.0342377557, -81035.1821380175, 304.58496717142407
-3590.3412769139977, -175400.8822276831, 111402.45000526705
211879.63995062886, -17126.2358600843, 62094.3096903048
-135349.59140655748, -51071.894032287644, 68895.98039624444
29653.867391510285, 162785.22715119808, -397506.4685191456
-119583.03105876979, 245969.47247721604, -166130.9921940677
5878.027031336329, -24679.049725218676, 78747.18034905917
116474.94873579941, -128469.81399741012, -344191.58202597115
47813.43666431098, -32475.975361097953, -16313.518060570932
427397.5661760417, 711254.8175143895, 362341.4225912858
-21851.813518485753, 111048.24647303508, -205177.47108849196
