8621.441495482577, -162582.06679739116, 101600.30361896008
356707.26076107705, 240021.87820483046, 194239.6832763271
367762.40365037974, -439191.97903434397, -217156.8910376511
-68947.67349952844, -709080.6675641043, 257963.8948077769
-271731.31214455084, -42908.40678087913, -340091.4618379846
690741.0085317942, 447340.74360561837, -664750.6921937338
83712.56749485503, -49259.8760452969, -159182.8927233849
-12951.832760375924, 9727.284884034423, -5641.94876493304
146691.65954083647, -88994.14441864088, -45700.964899429935
343170.9284822638, 4262.126440365333, -548842.3353268288
-52989.35241543385, 142020.6824542326, -63375.53084408282
15499.40247359057, -61.26332381460816, 23638.153388414183
-783911.3738493883, -835756.8686040589, -353608.6387251667
174524.16350898403, 37111.722994351876, -223194.81991360558
-713996.9507989911, -113454.71741839021, 640208.6345540313
114559.68336829077, -622392.8250019078, 430667.97795976186
129376.90986783081, -130388.42285190325, -74354.0725574008
28694.741739808465, 28123.295826441958, 273056.6526730482
475851.6515430615, -734501.5671530955, -521998.03295090864
-480757.2320260887, -108972.81879251613, 314962.2069151476
168722.79407901177, 98826.26041347184, -555872.4095151972
-139131.8163652582, -20079.17789344443, 20258.582928647636
510976.14799510245, -630185.0661638381, 512730.24102894496
-77784.7395065336, 74810.38692912948, 82733.84346561925
148161.35551387398, 197944.8616581387, 175537.1017429079
-387026.73656320025, 504009.52177568804, 724632.0568185374
-368378.06669319444, 465382.558753008, -163016.86428914138
-10879.57149608701, -61306.16477268073, -48483.500208059675
51729.01471800986, 110164.31355269463, 12953.917699449346
37427.057303805836, 658352.7946193996, 23140.57086533762
-954101.7902688094, 161504.31468737335, -218987.34526940982
-402755.6957579497, 632214.3468728468, 677761.1616857375
-76379.06874214776, -35512.90126273199, 34898.69995209633
-85901.07448970329, 438211.77339010173, -244472.1199283806
-594107.4233356905, 716468.4618310495, -480255.22938538523
18258.89487494051, 88365.37129343976, -99344.29339670285
111723.11019303766, 88009.59407226741, -177692.4396392468
-21283.86545368284, 172670.17663655803, -11625.282856079051
-63016.72476719401, -44036.692479359335, 1256.2401000480168
-277903.5891081864, 247596.1415106291, -65273.57404340559
-307487.12335154926, -38922.97751757456, 54735.786057726946
-198685.82960219588, -26574.493277169648, 253876.88184141763
-30985.057772596134, 70985.02756912122, -87422.00794337958
126357.41839684732, 114360.72754910332, 32961.750106774736
-101226.95664244972, -54418.314809747506, 307744.0405505332
36336.78236988501, 2251.257652654778, -49424.599108845345
6671.904575451976, -78799.07778099016, 80735.37734727142
-145503.43377097906, 434190.11937287287, -237602.25236513442
50628.6527743293, -7482.905756695429, -84228.80976309569
-42677.03601262742, 43714.91738022363, -95736.88672676845
-119184.75471202482, 20063.94131303171, 275673.78083521384
276977.67484860704, -10087.182268919074, 283952.3724502609
41911.154497400275, -20377.1611466459, -18875.30813827156
-28237.09324387752, 1563.347545470111, -19062.572665427462
-41946.922734751715, -6875.916804397944, 16030.578467453015
89185.34661615221, -48538.28341349668, 29256.483966335654
-45328.2131967094, -122649.21952409088, 780907.243364414
13636.26342649036, -48697.89737437968, -107209.89320304873
964637.8606080022, -281729.6804273579, -522641.3784292954
51991.98542498262, 7575.208915014053, -10940.203232383705
-795004.6364544783, 663465.7725602847, -995670.1223793869
327506.82291946467, 25800.744178265333, -15960.165237101144
-6098.717463633511, -7955.81353593606, 15988.67691896588
-2018.9711058118846, 14131.003456014907, 1277.5217905380996
-53115.82892430702, 38960.40033297113, -222393.43667291105
-126530.71882696752, 181080.9371990105, -312237.73479710973
816436.865187776, -528833.0371663936, -744046.5491186539
255876.52807834302, -949283.3078930996, 90208.95247198315
74401.51364267734, -39332.09569745057, -14128.333551616292
-221789.41870342486, -343535.3274806321, -920489.2460218554
-70675.21939759166, -102650.57972904982, 35502.94135090674
-69252.28626387916, 258270.9366239081, -43700.32396189298
-5926.951537974062, 53669.86545561091, -124061.99456903001
-150820.64428989764, 12674.928258268046, -114766.00011483522
-40730.63269404578, -8963.33326414565, -24351.053767822217
-446.65338186058216, -8656.998648260138, -46736.391324737575
60057.791047974024, 559430.6914922737, 235485.64165054075
203517.22407732764, -746140.3828604813, 383229.49628999596
257336.69581012218, 477324.6789416445, -60679.74825373804
15504.827740597306, 47846.73611719278, 150443.24317004578
13964.805548505276, -19913.160603741882, -12829.09737428464
-21362.69372293027, 83788.50271514826, -54322.14971916261
-56787.017401596764, 100759.62268633768, -18173.35854172276
-25690.51379525033, 58060.9949164174, 26508.66038123495
279789.3170190465, 80008.55475948518, 1072.3896424392005
-499991.79894578713, 373162.1738930843, 573488.8109980836
-77135.74031586142, 628418.4918796201, -806909.3522886966
-38332.59101849131, -18611.615478501422, -266441.5539479832
277569.66191450064, -636820.1242773499, -460141.5569248464
37176.91427252628, 12672.75600313698, -8021.392466072342
72849.51382021094, -178040.07717392186, -85538.14967737463
-372804.57369036553, -83447.97089631204, 151303.17211178434
771099.1735013444, 761518.1436424439, -755359.1140691307
-131688.3329920373, 60650.67352042347, 4386.210388032952
316753.9338613949, 343377.23097244115, -372329.35093705484
693591.6028460388, -354988.69984712894, -131803.75707323826
-344057.5899176765, 672742.6317792605, -990969.870266981
-37045.79796676338, 14682.740735023632, 27011.000519210123
-439495.52523349994, -162287.81261896575, -332709.81084544584
-381284.4347006583, 912232.3888347286, 173177.73422494368
-360537.48691287905, 390212.82727716817, -361347.8640700254
-38679.88609642396, -71597.83045598038, -27026.082883206545
18163.83247844095, -167215.62185179547, -445474.45686237456
37076.79455618409, -9475.209107964416, -72355.92059918377
-771265.1689558374, -322138.37509616266, 398581.85087495507
-353952.3423811506, -123890.82461296127, 172297.56053116475
50279.79170739814, -43976.8539005128, -30484.672980264528
-234379.61704623618, 240729.06768154795, -664138.9764575616
-225206.6512097153, 6800.116658932879, -219971.55418280605
-377783.13521439105, 672855.6092022487, 325300.4081128207
-18648.113159858156, 3118.7682408530964, -22127.993036718224
13711.492432128638, -17645.08896240464, 47072.07837439387
4003.023587147938, -35230.33022041002, -91204.21082806087
-760795.7331601232, 446629.41273875465, -635854.4379788504
-99398.89726385335, -29904.204875575495, -121045.03412050649
-12194.67029174196, -23506.94924548827, 25996.24203648034
38223.76863353851, -245838.00434404938, 157563.76922052354
-718890.8558615018, -933602.4183207751, 615208.3001070877
348060.522096951, -62068.22372269945, 45736.08094524522
67377.01894264226, -52943.25789560133, -107196.59425968304
-162829.81332868454, 893238.3897667616, -452994.9776109122
31187.322659699945, 31596.400001867558, -95203.30128074426
817143.5303760732, -199922.8257471613, 275235.5509840762
399593.24977528653, -394096.22292875324, -51954.44451034034
653801.579002128, -21871.749240670353, -680832.1815304011
657564.0229099568, 113219.40268392721, 655184.4926306985
-551820.3508743211, 862755.4953212391, -412326.7872311347
-162638.40906749235, 159096.22219361132, -50559.95455188223
33884.31841885089, -14033.650651041651, -21210.635627358453
13611.326567647862, 49445.723217999795, -19332.415559228277
-107587.97294475266, -961832.0494855357, 530886.7685448793
-33221.155092351604, -53583.44198411971, -102530.4678564847
695537.1626865482, 136281.3084720862, 799052.463222272
-62802.24738359847, -22213.380923444172, 149938.5516061408
73645.41120262886, -48315.676675562165, 52526.646701946855
-160346.69380198861, 187943.9145989986, 182044.7317777346
-1812.9545867495472, 459687.0365843808, 155183.4379089931
-144591.72687511507, 170540.50853509177, -187578.76599789318
609048.3327819551, -354077.42867801746, -699409.1176708294
-292046.92416588054, -314801.7458811115, -608165.9039049903
-67002.91872438474, 233903.25229479442, 35833.38899184123
438376.29061031993, 261503.09087495785, 937236.3851958299
-138343.5443024952, 89431.27682413883, -115334.0226521655
657549.5661380074, -234107.84978990187, 215824.2817648789
651676.5248297048, -89035.9550473186, -615055.2552637113
-440166.538048625, -691811.4642094064, -125387.3443906313
-6253.479333571973, 403869.0827257484, 352780.5901047229
297681.3030718374, 434484.7773738201, -212761.82822610834
-95633.12064916629, -55940.609362433315, -69587.64485434268
315276.06965084514, 818509.2970221504, -418864.1817580814
-352671.0130818755, -239308.63975398405, 201214.7200620724
-44300.861429735785, -14364.821813243674, -80592.84385549836
36153.53358841885, 56503.97402928304, 823140.5673066352
297466.0119172437, -192447.97999284824, -675126.4611924612
-4062.539418584085, 150970.96669488098, -63578.87241543853
-202471.5947926361, 257753.80447771493, 207486.6235334652
-541284.9711361967, -223876.34573135036, -59069.67951698869
-479.84495359205175, -11147.200003304402, 10783.520888637286
777146.077746958, -995558.4613174095, -476348.24462322146
-126347.9057822054, -182837.02256031753, -54957.794996254495
22545.390240876935, 17023.354309290415, -33224.6906322866
30297.166842191014, -21556.123279264895, -27838.516336493194
66064.09843725734, -27173.88119231013, 47626.2163113954
52653.959451429546, 25841.97748097172, 26756.534045853303
-112581.85209400358, -124843.69878712669, -45628.72367183911
56705.521536507644, -250295.2786580146, 909686.283002052
237867.33935248735, -22608.45722949668, -260973.49870876246
318100.6015049508, -877505.0555809321, 291935.6762427003
36123.68431648321, -17201.98632446211, 11106.04004239745
4387.133986886125, 781361.4507084135, -51154.51928804675
-80397.91589536844, -66233.87577219936, 45452.535100120236
71766.7776957464, 129496.72077372367, 74872.21240017377
437556.9254318229, -946634.3184430168, 718139.0250440368
-277.26239538856316, 68533.77893930022, 175036.4727243015
17518.91074864578, -144481.42031672923, -210317.10356647987
17653.62466702296, -12652.468887849944, -8444.426145155332
195042.27522802027, 225108.30614560447, 578375.2890480799
-883857.8515903876, 401057.4993558042, 736460.7130095304
89579.03651102702, 18006.147616596427, 44990.393034837674
116293.80258408352, -122334.46919553168, 83797.77942975028
-44353.43882059236, -115929.27165506931, -65774.0193115091
134289.3039744813, -356605.31608529936, -276411.3982965746
-141478.6136150621, 64578.07208714681, -12033.808865980827
-82958.15083119203, 72237.17692114273, -97382.50269650982
472470.29458628874, 15261.234372113715, -124406.89692617604
-665069.0434712396, 328915.71868929686, -202801.82667796826
-46328.468796506175, -6046.699034671066, 59211.70448532188
840609.3051128697, 666495.1050914999, -19475.375873238663
-119702.15501117567, -844836.6393822543, 349739.8005797067
399055.59713196685, -711748.7212854536, -307611.583692421
-21187.97134999628, 21890.637637190986, 19974.90261044295
112596.08540978422, -788108.048786954, 403706.76204684447
694.4403428770602, -45908.917289744015, -27689.679462342057
6163.1130214628065, 100.77260873478372, 8209.077453362523
-63482.77341254894, 57341.99442163063, -45512.44636357878
34420.758136418415, 57757.03530116333, 58933.353123351
-65224.598398277536, 16490.08926257142, -3172.5240994712804
-491580.0291686876, -549184.0472266856, -31976.14735865465
11104.10179451236, -103922.7002923229, 207397.64755929355
-210714.41660158103, -373052.06741943734, -126026.87124980276
-20264.918918533716, 20998.592054603156, -14161.209668269265
209722.44455968984, -210081.43861972005, 745057.3619610844
-615645.1997808758, 324222.4823689123, -14173.508156432305
373456.7884479512, -110364.58352722379, -580293.6025502903
353870.3793009571, -76089.64187357796, -525731.985975245
702147.4220614682, -197461.24295624928, 570986.2513474631
896340.0203544309, 483537.7602816804, 521921.841305102
-603467.1992060207, -583458.9881177461, -475711.929537278
107825.08923535002, -370542.5327567598, -257112.6796182352
-407774.86183974834, -246644.05266230484, 125463.21968882461
-178898.5454381922, 470227.8808224893, 545281.8900369469
-461484.8212265257, -770527.5877257846, 615454.4510215332
-438336.6511054189, 36749.186253354885, -88100.58035367914
-266277.78925207094, -2597.6330124950036, -77978.6446658601
-15598.32972521137, 46097.26949750085, 134985.93209316256
290653.5677964918, -358211.4865271924, -116655.74505910906
-127112.94137948717, 255374.45627052733, 554403.5312199108
136103.2750636642, -25057.108392007533, 595604.9047958183
11694.135757517535, 52132.01324284775, -26365.33821152302
-194790.71917512908, 399539.2440762252, -323510.58062474406
899055.6435612717, 176893.29107500962, 61421.60778281186
84570.94188317307, -77809.64923660981, 86547.71326215053
369572.1377978984, 86117.05859647668, -83968.1017665317
24116.830655738828, 74347.9355349564, 5983.286711044144
666.5813794968417, 43535.40197669249, 106489.2314308018
348559.5108982299, 196529.99239881407, -11710.98888938385
-2540.387281367206, 4916.592781345476, 13530.341860629385
-48258.10294505884, -79774.2765317877, -19965.568133519962
117452.70485005924, 134817.80327639263, 69469.27493773191
-63958.71497638314, 45560.386020591715, -95082.52758605988
67734.15789345792, -41253.59322584083, 22554.46470787772
-69473.23604906083, -252910.40423480142, 39578.883324162336
-218536.9955060745, -253586.52998848713, 142427.77570335614
-152567.66087438003, 21025.969819294987, 34252.18146520876
-105886.72200936172, 266967.5320473204, 15683.622997813043
266732.966350802, -452479.43410482083, -26868.710966047714
-91560.10854002996, -217685.77744798944, -398621.3743868397
-17107.998645013082, -27655.589628472226, -62375.89485093963
177096.36687234882, -9497.024176686537, -314688.8596570934
55659.0713523156, -82903.44212752872, -26133.344807334244
-46186.85655691882, -46729.22108517995, -2562.1999912462197
-741473.5103642538, 64724.81723720371, -290200.1101945513
41200.97484968114, -294560.2856398666, -31216.461937920307
43476.47610446438, -840129.5661154564, 908165.3582311987
453957.8281977682, -136584.61358422053, -255540.33235463698
630708.8128636328, -353563.367026616, -98875.96736707469
13260.289608599152, 8797.516644077958, -11816.051439024392
-214117.49426188483, -47313.13693882222, -429049.8036099477
18785.41002285015, 2839.9555689293193, -97050.31799248047
17978.513896531775, 1922.7558124267962, 51531.52985879197
15857.993860416813, 14225.51786379551, -1984.6507300065132
-1996.9789459466701, 59845.19753072737, -23483.570085242973
100496.1993625809, 157250.6156404263, -937002.1651626698
-80261.5066831545, 479706.3085286275, -183464.95862704783
-50146.67021291074, 29555.738305203384, -39739.12623076339
-649750.8063743978, -677758.122103548, -587833.0448566254
866906.2322094084, -674285.6299359892, -602236.4522032668
-15252.424955943832, 5207.659372469643, -39541.653702996206
-45672.364121424966, 1533.967767414637, 61717.54607482441
-670846.385666027, 669528.4984915517, 712612.4387229001
83824.77854935662, -59346.83578982705, 332584.66326247016
-699713.2650776173, 425060.8664284614, -323275.8744530879
-181399.1245820769, -593756.8957968289, -68404.35977405868
123505.92996842437, -190290.18987292587, 325562.9129139227
-115622.16474384605, 627730.5423471066, -583440.0342848904
-100138.02398311626, -999955.5706448097, -735695.0562397564
-191467.21111294674, -844919.8139150651, -5074.160544603597
-525788.373929874, 223410.63386592153, 41940.677627287456
342963.36666127294, -379097.5883045553, 84038.62560517783
34070.95339777658, 7435.285668770666, -3376.701869155513
75992.44974330952, 32388.952143114875, -214902.51613692113
-131956.3108336015, 27828.625995668815, 395996.5038916408
-996103.2246622132, -181389.62512747443, -542710.3315084861
-155078.14069971838, -319868.86160196667, 368295.82625979837
270464.0126202118, -442840.44395304064, 531979.6121795394
153341.81518038525, -56437.819375846186, 98962.28927875846
28584.486285423394, 271658.5206414012, -323867.7687163538
-683976.5025342668, 464864.5129817724, -246125.85483924265
91524.54626280908, -231240.8081142943, 221972.415467042
22586.723889065557, 698386.6772635237, -118652.7361483936
-69303.63954876247, -119825.51398370031, 655527.4866297804
-94025.08219360327, 408679.80836134334, 512078.3149200119
-57192.65595564793, -90027.75688187173, -25507.278626802727
58348.81047412846, -83183.77134036715, 75406.70973535953
30193.095190958353, 52191.99303237861, -110854.33591749822
-17274.34002197173, -375897.03658856405, -151615.30961900332
27937.552567531122, 49390.67821344943, 50756.15602295217
262178.9342718527, 8074.0219183689915, 104428.82593298308
45743.705464083236, 204732.56542751892, 435421.62395616155
-33761.0294088386, 31629.97383672581, -5246.908291036263
-143028.41914431902, 190184.21205699933, -323772.1245684129
442190.4391984197, -303452.4208584266, 15918.76861160982
-204977.85077759903, -20417.46651749499, 68268.82569935522
-903998.3354165253, -311373.94825550844, 116019.31947046006
-34400.21707202075, 56152.32723387168, 94811.65915351175
-31018.42200054205, -9424.399902954814, -71408.96184075612
-476537.04451055767, -1603.2827487628674, 128966.80441907747
-214552.93680552323, -606522.34168011, -46370.51916877506
23984.153408245416, -101911.72710281494, -124688.69871910999
-267349.9987934582, -20078.158850081963, -59236.70810145093
-461606.9466427417, -174826.8237696133, -700906.9332232932
