-5496396.075556851, -2770112.362762804, -6061.762891325125
3960872.59432075, 3752178.8399536274, -67963.19720767201
69137.3047042638, -6304.8642563242465, -44546.56389465972
-41294.03830457479, -43356.01363085769, -44548.16089853304
-19163.49359362945, 31899.579487374052, 17286.314361712066
78420.46161258034, 9721.30672207661, 6392.920079333766
124931.9901384823, 344943.7244201172, 2089.8441319665144
-9529355.191972064, 3389944.6766141783, -22856.21912646691
-24689.827144997194, 10087.236894877627, -8069.987378270045
-30818.974730793387, 63158.02099825442, 50000.601786257845
36743.7091250401, 19656.11700152047, 94064.16377695647
-86203.86130665801, -53188.35290867463, -20709.62580116473
-445656.47869506665, -443530.4291102402, -32399.828205436235
5536195.775389086, 5408986.076570021, -31699.680507666533
686847.6431347337, -552758.8303449247, -96308.74060579341
-403894.17413757555, 313.87385766766965, -16053.001645806027
9797219.884560198, -666280.1759817712, 68821.28286023354
-144577.42948734201, 41489.98620170355, -49404.935692227125
-6555846.029704897, 3949892.3186418545, -44568.44747175564
554800.446405841, -8079672.631399373, 94695.95728326176
-42772.042141715065, -223296.16376744583, 16050.442871079256
83115.27921424806, 163714.33779268153, -15456.35086902995
-77640.67493851483, 269925.33154087886, -86905.94342104463
2122210.342080634, -7831645.767046564, -14166.862541646668
105689.51725051738, -65335.948393244296, 38914.51971134692
-136487.31733004935, 297076.03714714013, -22913.359881545708
-1509.3399442136288, -2685.1977933440357, 10967.651067270373
-1504455.2829212006, -3589072.0402233424, 21899.831577782432
-163451.23700990342, 80401.73440577649, -82334.31928036924
-29255.365597294644, -70235.57047384232, -28449.410412575337
4223201.901472114, 9316788.541868791, -90244.21130955788
28677.958887228742, -14617.490980364382, 99154.62164688818
8897868.62381367, -5543111.866967609, -73363.315227265
386.2285258099437, 6101.321918101981, -16731.22982453194
-95503.11598402075, 158305.1001703106, -6561.826425639607
47003.91775916517, -47845.7005678229, -19749.68904100427
392516.7741308119, 7356642.751808487, -73579.22592651298
-3857642.957687921, -5284785.357897024, -82885.2125184028
4086025.175262414, -5967861.108175345, 4382.778704759825
-46510.63778912276, 2795.6264063306153, 60066.73167298705
-23718.375630125403, -20510.815826408565, 2686.150836131972
1667788.0144610312, 2512775.3636535387, 52032.036146813014
-105898.97666282393, -102080.48447262868, 36012.04599203859
-115238.6217396725, -81435.1073775962, -48622.142990726
-3031907.5633860184, -7814191.859009518, -63962.38736348829
-596218.2274866477, 325612.6722870227, 18757.11121815999
-502006.1016320456, 412422.2807595767, 15924.691587471141
-110958.4697779715, 254190.1380268149, 90451.13748869442
32286.757981954142, 47177.625719113275, 9804.58792034915
-83231.69930971973, -31965.840729197487, 97116.74456785558
-4072601.7996638995, 8084992.6358812, -57700.5489043346
19699.803936507553, -264207.01621096395, 7402.562586683416
88718.71482597291, 114540.86516625248, 32831.4904438059
-9011540.762968995, -6941004.547583822, 452.88915681498474
-809546.4175346065, -392690.5593418442, 61442.14917871996
112035.40840424784, -69055.56770281866, 44108.639957432926
7151.183915575966, 18946.2103120666, 3639.815774578281
-3626332.896230135, 6326675.255207853, 32938.15873535277
-90655.54758947156, 627038.677347349, 69947.74664524995
-30730.946537060663, 101431.05831564218, 40096.159008266404
43159.48040133342, 31317.190681586042, -11476.939515900769
-5509037.414035614, -6721547.894415789, 45764.43425102951
12084.15503068082, -41876.51002553105, -70379.16589268511
-5383320.844223412, -4110533.354382042, -24477.8398041849
52341.94655762985, 237385.6754225772, -35174.00393891641
8580858.329609301, 3860181.135712279, 35668.00801335767
21067.493865754455, -18295.531387973577, 5795.302560893906
-83346.30606308207, -278944.6687592026, -36482.70135715013
-186303.58285682462, 809140.4390809331, -73382.32934656925
2788145.6954749078, -478484.8377193492, 65953.64061989562
-302535.81277027354, -922402.8535956647, 99777.9305311607
-1045931.0471477825, -820719.9809504151, -18888.881642816108
-3059491.803467487, 9234062.23963786, 99189.44248430082
178438.47938381135, 53233.144393347204, 53177.22229483706
996082.7451473065, 676080.1667526979, 16872.742211507124
-8912491.601758566, 4263513.734670013, 57761.51270405762
4715737.129732192, -5843687.810415355, 38431.42097837574
7553690.865995098, -4483808.154489139, 64332.848182860616
4041965.465087086, 3507325.8165646996, 61315.4541493094
-5170163.78390601, -6809331.695142014, -942.4294044778362
-82667.73306908831, 163403.94512430765, -25407.150936377147
-1032620.985892944, -1303042.5564595945, 69376.60526023578
-4513314.122659216, 123243.36207742244, -58999.27808410142
-1604054.6574365608, 5748256.591495624, 29736.83346084453
-306840.0783134457, -8262.665613740683, 81328.18548850037
-1589485.9191895556, -3535780.882292103, -83051.79384000339
-794265.3708367236, -9192818.45663255, -85954.61864271484
1350191.713946294, 1107430.779525783, -67543.34943968126
-436561.42630477063, -23838.64453032054, -82341.94570607072
-114259.66280614212, 91330.9608529266, -92647.05543633287
-2504.385173343122, 238689.68868224695, 49918.036055470846
-28278.282400432974, -86349.22784435749, -52210.415068369875
-11782.296583363786, 50050.77033877, 73638.28851248647
1020.7510056998581, 32101.13410857506, 21495.088247676234
5576120.112840049, -1708607.893141725, -87830.43489439996
10374.564490625635, -62859.177198693156, 41729.19812458896
1890591.9702165183, 746110.3714898527, -8993.398993799623
104838.04753661156, 190676.922268657, 70200.09157249136
18600.046500694007, 20890.56936806813, -36942.03644295062
135808.91781775653, 23324.97144386545, 59283.79564376452
-3928115.150635911, -615981.2378186528, -3615.0317067634314
-31962.232941986993, 11525.084689380601, -9864.66900035541
8629295.749163274, 1505149.5977993049, 12324.02713879323
87351.55806965008, 36303.343133760616, 21007.850862698542
1244434.436698703, -5336643.753899221, 57274.23916363774
78659.35400457121, 197797.04837319814, -37758.45129334696
-1513.0524111837149, -47434.838501852006, 33992.779483265855
-1459891.9650398754, -458751.9762764331, 96055.46303945407
8232221.165725183, -3715597.8332734006, 8172.442374495018
-775943.926169252, -9241059.97396512, -83293.99858743123
111658.61622931622, 355758.6596661061, 12597.124815323463
3964367.8875451274, -1509906.3838211, -43228.73652138013
4306210.837438794, -563956.6034561843, 91429.24979507903
38175.17011341639, 6018.560537824407, -17166.654855749424
-15520.815423017368, -37839.97189038806, 10403.8768144387
-11538.538926480338, -19614.913806367666, 3252.986631638196
20565.095023291185, 829.271681772545, -23300.599150057868
-544077.2333299629, -13977.613277681172, 860.092554639341
1301642.5948509965, 143894.02681689337, 43389.089264121314
1282639.6140294857, 266615.89364871755, -45606.5127903474
3719240.917702021, -790327.9039005414, -90586.40937350885
-73786.20880705863, 351710.3703708537, -36527.42737694306
2015745.429443648, -3065600.989717949, 82725.75050279757
-1080822.771058673, 7880076.332137637, 2707.4811356760765
-44200.4065082185, 37136.62866132893, -73945.39700835325
-21347.937305932865, 3069.9166327938437, 23119.434724255945
-134249.05803645216, 70982.67136449926, 34156.51413760171
-25231.018278272822, -33462.99220894836, 21513.53067196629
-27632.02431893535, 22680.103957651183, -6853.325385780248
-178116.6745206304, -3942.0873764846474, 48939.822892270604
80621.11188058183, -22608.730518326163, -4619.29765305738
158182.65413878672, 3392816.1307789646, -84186.8056828991
486972.81416229345, 183018.3492130451, 51967.10576640791
-48884.74012440257, 57124.172783296555, 31141.4574705376
-64622.44678821042, -11932.402838956565, -10994.181869493463
-2469064.19437843, 359844.4716919195, 19645.02771176395
-4300.637325080112, -27980.417331224307, -41512.418136492226
516621.3231269177, -850275.8307297714, 16912.408686439478
3138.7165429275483, 31305.517610583454, 43386.80409551962
-150831.3565239068, 83750.5519007314, 65534.41298888874
-927700.0415227879, 2063852.0427243412, -74857.36734437585
-118453.44501892664, -17669.848873198032, -67606.80020519748
-1547529.6924079452, -1681837.3049381804, 6491.488431975449
253560.75126233138, -2119792.198965418, 73550.44426280673
29534.354944016784, -26792.239771645516, 18156.607743900793
-836617.4461435247, 638357.7280441094, -79153.77434159718
-34053.39456084184, 63616.28593915701, 1453.2401235632278
-31392.45822695084, -24207.14517328143, 18097.806581898476
-4425.28479327634, 115679.40682799555, 67440.08291159809
-7649239.679713078, 2479830.236805355, 1164.9937324792845
-931255.450886434, 3555381.2151356675, 7460.1540800787625
52883.30046368949, 73409.8192509003, -45793.96179192214
-7088.987265055999, 61121.26524792798, -1949.6287602483062
-9120491.206786739, -2262466.062064508, 38878.79268203248
-405263.8590598926, 2384645.235611297, -83423.23159442843
-600249.7313596494, 3297574.6741184723, 71219.76490108098
-52723.47056235932, 6222.839810077101, -26092.048703359324
9302146.269441828, -3749186.4566302383, -59373.67215176077
657599.193663707, 8555343.843014453, -60727.634870839494
-8173294.899714387, -2664249.3222670117, 54718.35492716287
-155070.85221059062, -251412.13063238375, -46969.31577872778
525.2390787173063, -93336.13001065142, -22968.618541193966
8605882.116909496, 3313752.0938180257, -75951.04691145016
-120855.16749711148, 73379.29506168142, 20912.716236139924
-1526229.514613647, 7500393.888699502, -97137.0855846007
177345.5822793711, -600500.4787086546, 66685.4895920229
54538.245240569115, -3349.951998721808, 830.0248391647037
6229978.567251073, -1804914.432935616, -78670.68951423407
760988.3219230846, 626511.4843761623, -10575.092980529967
105314.2997322604, -70378.47922475822, -64863.55760296103
-36860.82121087611, -126499.75768464431, 17541.82465584208
-126350.12112700567, 281893.8070576228, -47032.80535005181
-21026.171864688396, -4785.706845162436, 5520.29597103181
4096.950706306845, 59738.9637891911, -7333.93537502196
-79547.30804473162, 6180.823620935902, -25685.1182042297
1941.8037724010646, 112283.45572636463, 63351.57021619423
9973597.906428844, -7321656.47013868, 50664.140271975164
-209329.8243622277, -537671.4464217387, -13151.94523711795
-193409.8411286641, 83632.09795795567, 13782.498332347808
274375.1085533574, -3489861.02795666, 81077.29649587374
29685.279253711924, -12696.44154609926, 86269.6807818221
9747042.590849843, -1870519.6500712521, -49301.69228662935
-112238.9319878351, -19373.98498837836, 19825.939061935394
253689.47360444628, 35340.4140875265, -5391.258226266931
-4127142.01559675, -2007367.5326582398, 34562.161091710266
3026770.258401245, -1753389.5314676017, 85916.96047331099
14365.246543588117, -43173.568978572264, 37307.06383481485
-8048.770773366094, 77122.16999300756, -51936.34726879932
35532.494223369285, -47475.40621515177, -47299.44735101415
27365.84536153078, 7029.40990007855, -13793.41091227076
6982464.545006063, 2567598.3343518246, -25039.493865701297
15678.42769618705, 14485.315256940201, 74711.57252203705
46514.431939775124, -20959.96807777323, -39823.339190733044
-46912.885575294495, 39934.300330370665, -59293.00428146924
-1282119.0269230437, 1700282.8110053986, -78998.28668396838
84367.66008479893, -303067.5007024072, -25699.801209104495
164990.20347196423, -226594.43015474826, 10537.504019900705
-15675.904475625604, 14501.53060389869, -30767.69115629782
54479.70260434225, 12677.966299455613, 70259.14025839625
-6292485.5506788455, 1580558.1771012284, 3140.0579323161364
11221.204735189676, 25011.32599800639, -18291.067551333894
6234.141419136897, 7129.427462147549, -2118.7558789653704
2665.9265553876758, -5358.765808379278, -18684.620863757707
-1060630.1131181475, 1677387.0569911506, -53513.68201959359
10529.991261664778, 9351.221018306911, -10618.815837422415
19309.667439660057, 31025.249568810686, -869.4573667401128
-46952.863870330155, -37744.890371831134, -15467.568524464761
392434.6093976591, 554281.2251181845, -54792.113467025774
612589.2747657299, 264885.0188630596, -1730.9223710983497
8498926.896501165, -7994172.678828703, 52867.716340900515
60008.85478432104, 23026.77261469513, -38862.12193292935
-9936027.556535685, -3786398.655136727, 52816.63776565314
-94649.00713114254, 202240.25641402043, -40673.80514774348
489462.0005548261, 48600.53649635799, 3070.4586886495526
-8957.319822318852, -6516.680646743625, 35425.74986739029
-93916.04358699173, -87370.96128981747, 72719.88852946906
-13259.934979278594, 23318.80753456615, -8103.0425765339605
-79231.14969462156, -51798.517898211256, -53514.16363735144
-37564.86895688437, 1292.6710011456162, 19017.48974698456
1194662.197352022, 88108.61785950884, -64901.257982326155
-697829.7114209123, -3591919.9116835054, 95577.01159194208
-1799073.4716620557, 9118561.234592706, 33122.638461706985
-4158166.833095207, -5195083.275470813, -76232.0030103242
-45960.56136303209, -166235.9797186181, 55088.76833980999
1818706.509471586, 9281324.96676948, 11283.555583788577
3804203.557845691, -8476538.917681953, -88388.71442123115
-159736.94127317704, 14153.439301799983, 48376.516872576816
82490.02016987652, -26230.002067508176, -46704.331387062295
3853359.5363312494, -1713930.441319855, -35651.399992639665
-37751.874284885824, 33611.82504757866, -3340.780551604301
63418.40590536408, 3919.1255738120526, 7035.007109603626
993644.2199519016, -30598.76170988381, -96492.45387856528
7273762.658736385, -9031212.140637094, -94032.57922073107
-8691.197178853676, 109225.9162988253, -7842.14093000142
-48152.43708567321, 34403.98911694251, 15367.556012936562
16588.93763772212, -72093.02863780968, -33899.31636877288
-777795.6059419978, -2504164.1274209246, 81321.16742607942
8651752.52903175, -677724.5207422692, -13165.262174273186
8109330.7259940915, -8989831.67690785, 11125.37256554859
790647.7900134902, -5090567.344000987, 85420.28222084997
-17142.24834848568, -48525.66316726431, -8287.073379168534
-8767164.061507544, 5081024.293089073, 73907.51875942555
702401.2963167019, -1348704.5955339093, 91067.05659050326
-78745.94850988686, 419427.67014358565, 6133.286514801977
-2311864.992175536, 2967751.7611565944, -71485.43025940661
1628700.290788848, 4593486.807621481, 741.5805185820791
149659.99028866366, -13081.881353223696, -13954.975153747015
-5723535.953833873, 3479641.874459602, -86622.3325810373
26838.134649623185, -14074.028189234436, -58442.58579510386
-9758987.298789583, 7176872.856597148, -11343.991982760548
4657635.371010629, -5948489.183539512, -36619.10806101758
-61331.13104541972, -144769.0539862644, -30561.960671379682
3404.5690769497305, 48747.86324183643, 19181.047762825794
-7490458.265572572, -1673368.0369021967, -38218.77943121181
1337298.5637218691, -1473221.253283346, -91505.51639216967
5316.900131287053, -48626.65669056773, 12653.97299054463
8883520.220853738, 5524197.961515555, 77220.33321265705
9462714.914334971, -7109630.393114463, 41252.036719119555
6111582.617258299, 1779892.8355849907, -25329.67335206142
-274369.6630653851, 207404.35241690278, -49943.782252792524
3662813.236956617, 2116223.582624657, -97238.74147278855
-21328.62226677686, -38175.151418475434, 48096.60826299529
50913.44978072867, 306.0327857937664, 67713.64479532119
32475.73397990875, 22132.961713688448, -8460.075761706205
-47755.695519058034, -21905.53326418996, -28136.371249202435
-78566.44657831825, 164024.40002557822, -52212.0051930927
6154755.465857331, -3172770.236461615, 44633.34527300656
1276564.0003051423, 2573881.208613381, -83692.3871746845
-1122.136189416051, -6986.423991868272, -7870.682162050187
6563938.657544831, -7537972.937842821, 39098.93002399115
-368766.0748377871, -247162.46125534736, 34417.28297125985
15935.855231335387, 89717.5026439093, -32401.381737806005
130801.50662841462, 106878.96119114943, -22731.018538002347
82010.87144816667, -168349.91927636229, -60126.134371173335
6873345.297096375, 9603092.107347425, 9012.863423170711
53334.57043739408, -80687.38973675482, -50911.86104390306
-5820.58836424537, 768.8297481704503, -4688.109955055057
110676.88265612721, 403225.69841044024, 83029.87359823252
187706.21554067917, 10259.182392442599, 96183.46478496632
-1876545.2341000307, 6059402.550437996, -68134.96740407957
-69.99101524986327, -6909.717689169571, -51933.10651091873
-159375.21141904034, -146339.70133279637, -83220.184263084
74950.91525898501, -9514.150557469577, 90123.22890456169
-313584.0279602986, -2340994.992356511, 53609.600730259146
-156824.3872134704, -129746.46745513566, -24547.974554118628
132837.29612275772, 89760.36114078946, -37429.41454392365
154188.29723743908, -2513305.628066413, 40137.31638884745
2028698.562226396, 1137056.7456055898, 22617.020602915218
-56125.19663684443, -59763.013780005276, -7672.836957926396
-57035.657757865265, -49625.53709889762, 46143.53371073355
-20409.710727622733, -88436.9349561669, 64826.68619849198
-6638566.543134164, 9390961.323052607, 94377.65745852145
-69480.1134186592, -35737.64616682194, -38442.39618471063
-614462.1068691164, 382925.7893303465, -82698.19628616373
-7899084.824284863, -5423380.242628805, -99862.14492883693
13411.216304486617, -75671.35968315415, -64188.576316583676
-80790.09499053098, 44448.56911361404, 35688.72841725609
-8968511.67082471, -1836589.7502939776, -73615.81085280259
-5223.82327879779, 99698.51691670157, 84863.5749094632
-53522.43713274971, 101372.90979995765, 96438.92332874518
-30773.290179824457, -40149.790001766756, -44447.39783520924
-45349.07646452077, 8684.472994981334, 17506.150463912447
-1054356.4774512518, 193753.31730970927, -74624.2647411103
218580.90887824818, -6865.411105092615, -57960.219083152166
125569.57413592935, -236252.64928042144, 37060.41722145438
-2670758.320124913, -4199114.759963718, 77517.45244746466
-166.3883245345205, 6344.9617619570345, 8931.042098361708
-7948493.055691093, -8159909.890940611, -5410.451130405127
-39480.43545909226, 36539.92167802341, -45348.619182695926
-1783754.481984741, -6984979.203647972, 66987.40146245764
26695.453103182837, 19951.926194559783, 8834.709389540032
107812.94640492834, 75385.49759631231, -2356.412883148296
252020.98097487167, -166987.53910597414, -36450.040984638865
1859.5503822378814, 32104.282895166427, 55017.49369149722
2474294.1697354633, -2627300.435472782, -27883.625516640648
34408.59608609229, 69575.33238303661, -21526.258667366987
-6256824.344979331, -6829708.873590119, -41558.74063749174
7173.373780569062, 33126.54706191085, 18291.638292810923
-9596091.69374908, -8943856.328456813, 22568.674135532317
-3335.8262500725687, -23134.257637338713, -23724.55956254962
-771614.196804842, 2891002.59097063, -90836.63369201966
18034.523186169565, 52156.66238654032, 3842.4519629755086
-8065244.134461124, -2712293.3804560015, -74190.80914366321
-34363.89099636115, -56180.13935382664, 68114.67573007086
16738.818042833358, 74087.82698539644, -30191.71946328727
-6537.3579178489745, -9319.063342876732, -4873.973136248198
327.0870594326407, -68049.49029666372, 37492.64923994712
-4533148.014967683, -3253587.5760852704, -66229.65447216161
-9376273.506555002, 9873472.311981626, 47424.70517958229
-94937.68331900798, -921213.5762232766, 25385.01635490748
-534916.3490011841, -5860004.675786563, -64771.63404544648
132344.43976848945, -143042.98115083203, 92943.10044001086
6033832.9665756505, -1990112.674533886, -88379.46660819433
-108704.7131837178, 67838.60430405289, -34880.02542931705
7884954.998178963, 503709.6604924537, 92166.12327389224
217120.68892883137, -496299.78810540773, -94050.2018032549
-421393.23742663674, 4270324.339769777, 54399.84535735773
1201847.1529265288, -1176497.835867487, 99950.17877995255
4126757.895938771, 9159567.515636459, 29799.259249303985
38490.512147665024, 39442.810050407425, 24215.724722536354
-4275260.715672435, -2496577.3313896405, -84844.25569341288
-9617414.53791696, 5020223.800903263, 15917.879339600811
13048.0539310202, -10800.47909796983, 5098.326834336418
-2884054.8991741464, -3377104.00753122, 41831.34136352432
560861.2452936899, 307395.04276446626, -2000.521680839447
21398.020655784756, -110168.00488429144, 80267.26653800398
109976.29053086601, 95961.7856306564, 9705.998566569746
53814.46124435775, -7697.121961314231, 48505.4538942237
-499408.3130209353, 38877.39066177979, -8427.279257778559
2845483.8223430496, -9190623.356875941, 29491.249381050366
103617.80734056048, -156584.90851573832, -61760.40548727013
-64615.48711710051, -5589.4384389184415, -30574.95664020897
-60398.37747791782, 49180.06080684811, 98777.61766172136
5530227.173450839, -2705815.8862862047, 82080.31256277967
1536790.590998903, 6147502.667676559, 84503.66948058849
429269.95180546865, -1991759.4000134394, 91624.39796327995
7247609.5614143275, -7858666.2322999155, 74067.5484967356
173112.80140895583, -89614.4112669807, -72286.36771293098
1420220.831273649, 1099669.8630561158, 28279.06291030525
11340.383661549538, -7800.289734212682, 12720.813322682909
7813310.2335706055, -9568770.91444739, -34881.51566300102
-1286753.169017151, -4698481.968584667, -2167.3656824932987
-191922.53100768663, -203429.0814628005, -66261.33783795492
-4595504.601694236, 1813412.3848318588, 8096.4952011712885
-18444.990466594696, -48645.24891730212, 77744.13459480763
23861.37907841988, 22921.577963817865, -36795.169921456974
4689960.442728732, 6509499.52443658, 4939.165445317965
4279951.14300002, -5318978.727265947, 14775.09315915835
98790.5366952382, -46818.2028316576, 73204.39702767978
622945.7682738639, 194199.187867349, -62967.92790695922
3949377.0638338197, 6230609.17808616, -15537.795763594026
1533540.0562706739, -372754.02598499507, -8850.69140467116
259896.71118465997, -1910988.2080937754, -69185.95555196279
93315.29577257298, -3575559.671793447, -54005.115223344124
-100788.60052475333, -212314.26923021115, 88504.6635331359
32678.8568917308, -5716.1312372442335, 26807.9747455326
-324354.7165589575, 58814.64286401123, -56727.915632903714
2802.4100411254913, 9577.643075246364, 29278.28799563668
23299.39220958203, 1296.4504187647253, 3570.4486112916784
150356.15988640487, -2071.1239168737084, -16973.116553037704
4023274.825582916, 3368264.4226838145, -84774.6970936023
-80643.62986491993, 19900.156543321908, 50094.54879603762
-54003.630881669, -188309.11118911766, 65044.960689531465
-4189361.1311835954, 6111220.398530254, 15641.228434020988
13699.344269938767, 56288.184910284355, 2981.805158330928
30893.7752289176, 90182.14333261922, -21970.668077202427
4187758.2568173986, 8190935.061151151, -33179.423591765735
145961.15324548632, 166754.8289321456, -95178.31059773365
-7003681.081541587, 2703653.8836477734, -73744.7571393798
-2420386.7209286, -1762994.060020742, -65206.17719050961
-1330478.9497587867, -788609.2100161891, -6865.954635136222
-2992.27336508967, -4917.36156389676, 50918.91152024327
5735.636712251231, -58001.88284340501, 20367.088155966616
-97323.49844673462, -4541.392777262256, 19411.252398361525
-67881.78725163266, -177220.15299977735, -23256.68335407955
-2134386.3681292823, -2149953.6595704714, 11487.040195068097
32014.552737168968, 65540.53912935406, 97195.06018716414
7023.790036952123, -30609.8596609924, 77287.94195457324
6401.57249577716, -9187.55571873486, 21785.849567751226
12969.302974423394, 30587.30294785276, -72379.22150541187
-8927422.96867872, -476324.1067483034, 46669.47178932131
5942520.103589596, 2521236.0101883784, -85264.88364422318
1934200.581514161, -20793.525665862486, -23630.02456569778
-753444.6909096446, 143519.06601731665, 24197.32485957467
33782.92111090943, 19953.34621122852, -38096.88746801945
-1359870.1191886421, 2101724.957107056, -72939.78262283614
23389.578022144735, -111531.35699830204, -8951.625637001227
-3529544.564428997, -4025913.6861797096, 2083.9560067247075
150039.82864939608, 8561425.28996076, 24506.0249568343
-4346429.376032239, 3531395.8771177735, 52168.055057505146
71344.0439220164, -43105.4067982696, -53555.28786267363
295839.47326887585, -83387.46643584408, 23428.517527826436
470751.56325026415, -1323515.1565954406, 28169.712234145612
52605.56992960721, 18285.173516074196, -7354.847533389358
-1360433.6098743044, -7871949.937328189, -29690.062391253086
2348532.627389496, -5438246.528843482, 88419.71648616315
4420491.248109961, 2242298.5852973256, -40453.870485702195
-4760588.443645948, 7002842.893419806, -42739.16111486793
-35895.60037453286, -12087.036775516346, -16739.923961959998
40309.32494079508, 127210.54952294938, -52303.583362693316
-185470.5403564889, -71299.06990126334, 28777.40045280302
15918.647235786542, -96719.24154145457, -58258.234636786634
5632780.746068705, 4126554.786095094, 47221.97748230997
1380796.7446051687, 2474952.109152358, 65047.24044460879
-37708.99045676179, 23924.46917096153, -52374.90917663685
-132896.09414098226, -331092.20855185576, 53727.805402307975
-1359588.1184063498, 702522.0116165448, -89543.80586459547
-20088.725469730794, 17566.866010868922, -25083.80121124556
-3023.265356004238, 28345.97328538634, 23789.625860544475
-177491.28007564694, 3600.756755480543, 72818.7563828961
-3228647.864200604, 5534284.11435898, 4733.598512883313
-58172.33030684851, 23128.68521775864, -88929.53132318852
68249.2863440346, -11154.598055187613, 51543.074311564065
-50511.10188055225, -46115.689430616796, -9791.369837644685
-1332252.2343773637, -452300.60298697464, -16295.237701329388
-87996.71542592905, 241209.1494406946, -99190.25625437911
-21671.253972452134, 12078.667613530532, -60451.23606661111
-55338.92720192671, -47778.76465528831, 7231.914904823338
8114747.544679105, 1140146.3515831642, 95848.8057292176
117771.53105877526, 249734.57083247975, -60381.328118319936
-2487121.6189378174, -5315261.907103235, -74601.5788136081
43056.9525427334, -159640.10275032185, 76908.11483947322
-231078.1957530044, -161521.42554597557, -77343.60766702342
-9159119.433900561, -8381181.55794848, -26547.610620339838
1617385.6436886266, 8516000.632012907, -55287.35053873168
-15275.79301250726, -30604.086889341474, 43004.319141928485
-8712795.067560833, -4051996.690562804, 55019.43701099849
-4308255.35051397, 2563626.255646387, -6034.861079203663
-7491346.702524508, -9482600.478509467, 98448.12778464888
-763932.1543248594, 2603367.040893862, 52031.61268445026
-3074395.3535622116, -4578769.339836031, 9319.64467664725
-3968.683824174106, 2800.017338534817, -39731.54925151801
-39969.69479926489, 85718.34238314256, -9734.993478841192
1349690.844003033, 420193.4461586736, 41872.07543981259
1369945.3631703723, -4497722.21261429, 70041.23810063119
-9315424.28130923, -4088745.511734251, 82905.90391278101
28063.78647230938, -20251.212536111474, -35121.73067700155
67.47416076809168, -8910.460260646418, -6183.042723111386
80840.81179184467, -16992.649025108665, -1464.1675385429553
9190574.653449934, -6866855.173650819, 18457.54277033529
5758.55987483263, -34357.34862559289, -85969.1708239748
23576.24746816419, -27305.398049149662, -3684.4182297183725
-9249.542576838285, -60872.69263392128, -19231.287275399867
-47367.28848176077, 46389.6448413264, -31240.363481954933
-2001709.486191867, -7200225.987344723, -89479.33468790133
-429107.44708089903, 200181.5079907328, -37241.483655100674
-6887766.291649677, 6842642.928220574, -81549.77588669832
-170897.6311704293, 46752.157739387825, -71090.75188200336
-9022479.66185951, -7989347.696201314, 92025.30216191459
-11821.48271837458, 20461.627850977704, 13688.413765110803
219161.9694050867, -12371.510645966977, -22002.437808267583
-130616.57685748674, 375.2500602565706, -12333.60328706805
-4852241.691492087, -4553616.068817057, -85347.26484798276
-1163745.8309057541, 7717547.726639908, -30355.14499626102
54461.22141289897, -76636.85240141861, -8850.413179183
4648650.026139185, 3592247.0316860136, 62342.807012292586
-48224.986066548154, 74785.93353147246, -48507.91453936842
-38489.28958652355, -21734.644035909325, 26726.28370043302
330067.668591138, 198081.9395236466, -3904.435983420073
1012.6970739234239, -9519.499608537182, -25869.148848308294
