-38418.96362846799, -108942.95542272809, 37062.04268910969
-407239.1774640997, -717132.5070727068, 992455.9218620509
115626.87747515994, 355746.8813084201, 12875.669545406476
40011.5992621592, -24435.57893261232, -27560.793031202047
-304083.39229751297, -182268.30080432736, -14574.527769471519
-960705.7502497362, 474614.7808296068, -315796.36832995026
-445999.27871817595, -311375.8097690531, 557977.2430711181
707615.969872898, 630809.0412915938, -819055.0805006658
93013.84507367178, -25016.12401965575, 48478.36327565252
-494927.45489087683, 128734.5956026502, -617498.338241637
-114585.58155503112, -64496.92516171606, -5373.626899664523
-139307.15477268072, 451840.25444553816, 131136.62590894802
-512514.8501346959, -160326.34882698732, 79373.75523568178
363027.8580419691, -142223.96019757807, -470849.49032658804
-597.3179211007664, 57488.0301949922, 26244.474641130073
-630617.1860886163, -622535.3218081391, -494975.60656203766
-16726.34110066993, 493995.70577090397, 461449.3032623918
45267.555834493716, 34239.686130129965, -100367.62375659111
167421.28331577266, -247494.44466012507, -374648.3318766854
72508.46214335412, 45127.63981580851, 14044.147768343682
-51852.36666380416, 12590.184632451157, 26808.131354935118
41454.044765938655, 81974.87291498366, 70416.61635166779
322925.1536222936, 709575.0975685222, 278289.7831107632
-123395.93452078907, -104113.95327839185, -80690.18132767081
-546906.3568267066, -448886.13417293935, -83081.03000819497
-409191.53491052636, 366422.3637446731, 171195.05091765872
320145.4562788538, -115112.34263305226, 84005.628055715
291552.448091954, 405416.6906800859, -707945.8299913928
65893.5714967479, 74215.62546839239, 11620.598514689133
238799.44822725072, -46152.38200365112, 172707.74178415234
150845.95009510266, 191546.46792010753, 192124.82463444676
-70721.6383483014, -563741.6430434339, 117812.96698867436
52711.267220717855, -56412.12418898661, -24423.6122770058
-959251.8850251416, -448588.33738108457, -887255.0992521105
181741.54883637396, 198941.376019635, -89525.22914847429
-239728.7830179315, -474092.1834932625, -53718.88077575888
-28806.80726851942, 1377.1520104293013, -74271.30040470709
261004.176679041, 111791.79635316296, -968442.7313563388
-69804.19953269616, 25864.895751734846, -23256.53963658563
135588.6213643346, 7389.949252336868, 414669.0680986354
-73876.56218465779, -447304.6354112538, -104176.06556647096
-1045.3713977887528, -52657.43856452021, -8367.988646454294
-720305.7484775645, 793500.1483984136, 781075.2917147449
-194216.25391994347, -3179.5090353026753, 155497.89067781833
-133705.76879975118, -33581.97823283367, 198879.80764053133
803930.2932479663, -212189.353107612, 322112.56565386336
307569.17110819137, 88204.45075487345, -117556.41769889707
363725.27124239434, -35629.25173166895, 251518.95247649122
250734.54633725062, -3919.836309290724, 196648.5359027579
12389.066652922076, 22091.757781913737, -85371.50297528191
-9851.99998086039, 28543.632627437357, 18448.23517929297
-88670.9582346956, -51696.50087605952, 40045.979829854215
923114.142048789, 180852.7759829138, -170675.55401788082
-642506.9545686053, -980926.9906272638, 618493.3361726806
221565.16960768262, 239799.56147070928, -20681.467467104085
-192238.45627754438, 70614.83618071745, -85666.20073140017
6168.362090331269, -7269.936296091531, 1088.9587866168004
61569.8562764565, 117727.52718596742, -64324.2162375832
147560.28412415902, -55438.16930056433, -143636.1586193184
16258.331261452404, -16878.72824925906, 21138.306245446438
-124480.71082746703, 6147.652005100739, 32919.4381427702
-12305.589611991076, -9538.860286691226, -4496.346389257582
4061.8205819326686, 15108.509990686434, -280870.4488061009
57939.42434626189, 47078.33102572104, -43741.91900142899
3045.3241283058887, -3960.863687259727, -15332.221072569024
88218.2619313018, -114613.69309994637, -124921.74648102303
942303.9510518543, -900741.7167073708, 401125.1800723383
-404830.8976282178, -427673.3509402551, -78183.66754731559
-365510.0603687422, -865563.7690072116, 263351.26029084483
-3566.0922711188905, -72676.14164606156, -31579.671294871718
25047.7158451234, -16176.064755955013, 24299.339500802453
-118990.0705953273, -18014.468061010586, 178215.7536653811
285546.9214966949, -67713.1758230381, -394074.31859471626
87146.82139139064, -175719.16356809635, 54175.68101545982
365047.4736281382, -633625.308568928, -874225.638601535
-892550.8422622071, -287415.8277890944, -407789.2386835584
-86979.24856146239, 147625.8387515149, 65987.25205594325
-352981.99102109135, 452523.4605181678, 580547.9677734557
24162.533643823117, -32456.492766540032, -17892.758629885386
-328043.2852111574, -488942.182700034, -241395.3931011936
-34498.88813251525, -6361.391556627816, 7137.205932922196
-34193.56704526022, 410049.4763358601, 267581.4083101477
175219.46294902987, 16252.360965682776, -81373.33866722637
54327.84560349677, -19022.316245731083, -23919.43676439463
424987.5040581047, -56801.68140949332, 261248.73284663842
-21130.183546487475, -237294.2333021009, 159032.8492866652
-417009.47105077386, -236032.35622150346, -52244.61515612737
-114496.46515144932, -97510.83747910231, 98122.0648309153
-365463.16236863844, -237579.33361883322, 286524.1622083455
-23523.437050683424, -9370.548638032633, -5208.840000536758
569199.7126021872, 147660.5689896217, -96885.91027646139
475662.75311334943, 125619.54722973378, -296457.71407341235
-1277.1525715977186, -22433.149682932184, 133104.51350870403
-47367.5668704838, -48822.56426241121, -40860.84623195778
123829.06116580125, 36693.10144745943, -46090.083822188084
42152.66062794649, 26389.732618924812, -127024.62741240382
-53567.100634030416, -280896.6552508911, -635642.6966715099
-155175.8406716952, 2690.80501459504, -44153.03898235329
-477639.9304669712, -538326.1747755653, 94430.31972736726
-178153.9609692318, 777335.042761741, -243223.88381131238
-692284.5942092201, 452326.0681061961, -463420.9629748749
-55815.51252653403, 349189.13300711615, 9045.986081461771
9467.454329927801, 255637.5654867692, -260587.34587864229
325576.19144085166, -76219.51924238354, -131415.53251525748
-121606.15667029354, 160496.0955162621, 249021.9402009223
-31596.266437650775, -31179.381350343814, 70577.95084132836
15840.11742358713, -67743.55104251532, -29954.56280045677
466869.2174254251, 60516.63711409457, -630337.7388309012
8717.28272270062, 74640.53924778709, -65193.50826229411
-175488.27678205539, -33381.30602130212, 143526.2286755445
-130995.50217495335, -139834.0407911092, -184450.18124470522
-172717.15811122034, 677453.3589810459, -614338.6403649327
-39611.82145070215, -72568.4100992257, -44944.579152490245
45479.22035343642, -137406.95038999687, 111796.75246837689
-74476.83114611986, -20076.86876993312, 7634.623234183993
-29504.35779790103, -88511.5017169133, 326020.4137394994
384380.4109740157, -602027.9113675402, 75795.66000853665
49274.78409472993, 27790.88648943114, 8224.4967827074
-939301.2776302746, -254118.38833092793, -980700.6088058363
-290845.23836023314, 735032.5717706024, 397177.49061974464
14118.52056846302, -15963.598073889036, 17238.22645677009
-351459.1476350975, -560270.2480138573, 319293.48411837756
33050.32419066969, 7996.561270600068, 44608.80332089111
-101711.56795161963, -28040.538694660296, 14526.499860283919
346535.0513765053, -25300.48828548775, 194751.00863313908
23360.6270154987, 31237.753705658717, -21903.919469015207
-559585.8715060346, 169865.47567589185, 548635.7971734046
-80085.35168409138, 34846.92294518312, -156015.8640109048
-32761.402517223847, -73116.50492889713, 236992.0391652605
56318.718193979, 128459.70828465978, 8073.665476402151
530809.6455949235, 478097.16344437934, 76765.37095440202
-13307.873450181447, 41422.3984919308, -105228.92756365729
174272.0920074687, -499265.65999328834, -41841.060562528786
-37855.476486947155, -84636.23684904701, 22932.80716449872
-471018.0788088236, -917711.4008741871, -729767.2632283237
8370.789834081195, -58157.77891014994, 9548.217139713
-74564.8804289765, 123014.07428217772, 81220.6337134135
-97107.99742711091, 91496.2349592452, 106827.7759662224
57817.18214215245, -34654.322672208305, -5050.0056889517
-120568.54102451564, 201157.97625487298, -85611.78558935411
-430777.2462280679, 171427.64052444603, -109114.0514149376
33781.232154047815, 106249.72654267587, -267394.10639107414
-15369.17856771301, -19763.118690739386, 883.2397833504947
309258.52906098124, 294854.6933784487, 325124.8636182996
33882.71725461527, 4809.150901441579, 34159.05209981743
91612.73763355473, -13896.920318543096, 27427.32454317971
6209.89313956094, 12390.695486858487, 29001.87246267288
92564.89572053077, -341118.843737529, 114048.78071740968
-18925.399989457685, 242319.69411294535, 62511.21323034214
217708.30120967608, -722908.0307852507, 564632.3108445515
-939533.3988865113, 498035.61276609823, -575157.9047291426
55027.729824900394, 227451.94335556286, 86291.19097793289
114570.21743590361, -50556.744148610975, -97096.41652021348
-16125.144475669134, -66994.51156058616, 5102.644003321999
16355.874529152992, 9536.970619959757, -11201.494668605621
-26548.104216384003, 17290.14970524516, -56876.540057323175
-174227.4047795405, 56814.31930246693, -72133.41872142314
-196367.74590255145, 17098.642241492285, -193421.38073823438
-55137.068851976306, 208291.226617201, 25925.29858415667
-64806.423478601035, -538303.8572787645, -138846.64670062868
-268701.8719431455, 306297.52070578234, 576090.7900083412
128172.41417851974, 307527.71661679144, -326345.5824175945
434261.1322267011, -436570.5176141574, 136210.97894508555
-5524.695094125927, -314020.48963469523, -82226.10671801365
-297504.2501078589, -591370.1178913, 49235.118248523446
792771.7880861016, -648212.9177195053, 305899.73840731685
-6076.6471957498, 24780.57306147099, -21019.029541121447
-852468.1124829582, 515645.8597997206, 761892.4276714486
-351388.82431655505, -3352.1503645299235, -427627.21005809156
-281790.76529977866, 148750.82016028278, 61418.7068607267
-2839.569124331232, -669047.4154046378, -129857.16704570292
6759.528212538105, -50157.82799596689, 30265.207627032418
16936.82361130521, 1757.5573254360352, 5092.801932654344
-167830.41928064905, 23284.225091021508, 33453.629030967946
32420.020110016456, -103989.67043794796, -43180.937588281464
173209.62224167818, -868304.4304211342, 19532.025078015286
14308.241538145696, 28677.374349253252, -14158.030960087082
32404.171084010857, 338546.41176729975, 908790.2576624809
-124080.61045666563, 57622.64830711298, -50782.03522398765
116312.4723524861, 102565.05255272496, 282125.9903468818
20793.801560696564, -663.992498267442, 1232.1692620354006
-258659.32357276254, -260214.20154973457, -608038.2886179928
-48287.31903238443, 10150.069385359762, -15168.356576226884
-333546.1079322981, -196017.07199205202, 332007.9233995145
39479.53656596388, -133648.29975382704, 41529.05983266537
248804.5531396994, -524647.0537726866, 849677.7618441493
106342.89506834792, -133827.76088842843, 49797.658090558136
-19057.4873498237, -642058.2278538542, -378854.32957305666
-60262.197418661206, 91237.29033587943, 15712.40744325996
-576572.3559240561, -377258.5926000271, -23800.213479353813
307062.28432086227, 79229.85903546447, 156203.53214466758
-128687.04344617261, -235943.51077411056, -46897.37649626017
-173013.61943570327, -297991.3483694203, -127435.27327645081
161626.41534487135, 141947.91193265095, 162579.75465342635
432658.3741825612, 119028.29154197965, 415298.97822986846
-11375.344730617944, 72266.41917758575, -24428.089434889844
88471.86073608417, 56643.973618885735, -324702.90894006833
-57506.88788727531, -56895.54697168013, -8054.594411248225
151271.6936177709, 159117.76504560187, -239567.3466056711
-887735.1900503207, 627637.8644779725, 74264.60389854084
486327.4145536809, -73695.31132287777, 12664.460140598938
-48585.18722149846, -38291.34962092829, -12234.06794373691
888936.9340048609, 791522.8221086485, -741558.2616637177
207427.4806762922, -148087.95416862622, 335323.9274018151
30472.801875813748, 38084.32907985605, -24910.45513813023
-351808.79018160515, -995640.4488006989, -206916.07203056186
-38075.635777422576, -66071.17230622214, 41850.44989614806
134015.27161244582, 153514.38249790133, -11306.250241120346
425003.640020218, 213097.49951615208, 44109.34552833415
192969.78941509477, 61793.221497594845, 111311.40116037359
-168506.14486996585, 15837.41158399859, -978.6107069287682
12834.952417619177, 29660.773113750387, -78680.89458316762
-338406.6455090464, 874347.4644691956, -962798.6916253719
53221.03447929025, 144675.7110887384, -1620.892261090572
32261.83362190076, -77915.0800613995, -56755.16273932322
25890.188781102886, 36036.62116054539, 57285.723145166645
332704.51403513574, 275497.9045856944, 298649.1904744257
152054.30552837485, 17694.045932482346, -20902.47698230564
11769.175968021154, -71787.59275258821, -10909.415316984407
-819308.9888617531, 949138.7146945733, 211452.9810717455
21806.51137438102, 87677.18128944165, 172271.43011126784
-3298.5781362701673, -105437.99086069327, 16374.840675110929
52202.027489653556, 72119.84499430237, -162506.1016336513
74330.04747865256, -28984.16335320135, 109663.21159409173
188533.39161686692, 20762.34531091049, 81879.24418899673
-2249.2521308738505, 58321.866992379306, 21055.75784031325
-206831.95677243522, -43820.36773233372, -166006.86082421173
-575626.007861654, 94360.78467574622, -243231.65756064595
-25231.425635350985, -269221.7237654462, 134741.4886799911
233733.46480324958, -258254.0998585599, -81643.53645653953
20769.356148741208, 146306.26275161956, -163351.89162229293
-12523.975468639983, 70719.93587178341, 155655.03398277867
5596.801480080234, -130377.98552904453, -47947.133131062845
-97833.17139796971, -166676.1616355537, 55563.59106144612
-176469.34589824092, 271663.49440986454, 501355.5092161095
-83207.21396111348, 27234.187061255332, 5752.166972148698
-84892.96939195134, -19772.06400133297, 205376.6041314893
-119255.35489789164, -178019.14983923233, 696560.4452381926
-16486.27593671542, -512.8944760217564, 71973.72624979215
-57189.89858079259, 87752.46577506931, -29522.353518936667
50130.45185048273, 591444.3125999866, 276116.8117860181
15090.945416345727, -12856.293164523318, -8801.294886821299
-12031.49005467922, 624636.8271927666, 300623.68255009525
-798486.811063976, -440486.54841546563, 921448.8583545682
34234.46520164306, 380697.7849876089, -29521.91587354557
61821.07427890203, -45664.63013716554, 96287.30052672117
-221281.19780743914, 625995.2575390281, 939070.9157499361
663602.648603136, 431621.03903376334, 504776.2651154208
-240740.63314656646, 135569.42743153917, 465280.6249762757
-25855.747716136975, -38072.875981734134, 9114.5910939303
-94755.012847687, -112130.64187064313, 224977.02187148854
-268149.3119502136, 640501.4959504476, 743122.5588623355
401667.73765848856, -13396.75950031483, -82877.27728752187
179593.18808980728, -34604.187508890755, -272347.4556313532
-42634.898154828115, 2737.1741430959664, -50019.42252928985
97607.95359717752, 960366.9050533774, -59817.275323992246
-64736.88524931925, -209689.6405109152, 749984.4422377832
815512.4880474671, -64434.99997300445, 130322.99523828528
156618.49937921623, -55103.533583079814, 147842.49998423294
636515.1998343114, -414768.55382219795, 310896.98005021806
-107228.03205221915, -52642.306218833895, 1938.1525026877644
145385.83553103684, -355139.06323965255, 179595.2717589473
34608.84651355236, 12940.039519691258, -19677.692801089725
-158886.52285626414, 336269.43913487555, 188153.35622111638
58164.2213255309, 272629.8009483947, 4604.961560009397
-277996.4280953364, -78212.71427950996, -501851.2541401554
42437.33562033577, -532464.221161238, 448296.5439874991
231198.39594445587, -294409.7719110432, -470633.97074411716
-14601.719720381778, 13961.165724370396, 14822.621632166556
-291151.74054678984, -259242.05268432596, 18286.123233039398
15365.11140176165, -10427.191739728674, 34927.21673006541
-88057.28729575768, -804558.5822213424, -227507.72855834314
12185.490839964594, 64153.04307485069, 74963.78059807513
-189536.51859859843, -372489.6078999662, 137288.97805686225
-601700.8387456795, 307051.38130528945, 336503.38925093994
-87420.17601632024, -69856.45431302581, -11104.363644995727
-700484.9402703723, -663576.2381469642, -624714.4685538246
120934.94872343563, -264245.93208423944, 23951.08864142222
-22845.87154452922, -15833.884953935281, 138853.2207840276
332206.4284921393, 601755.886230544, 715879.9144475863
280904.05492980033, 30001.792655305122, 1799.9891206137836
842992.8248038939, 590708.2719068802, -703773.9466513933
153620.23078178614, -202838.04307790403, 114762.33811547328
-332387.6270567243, -13824.881949982606, -277846.0018822071
200728.44613224058, 50506.01939660427, 20286.470289336634
33949.03857800551, -122684.65093049465, -77860.75102548092
-260925.38901604386, -344548.71659327415, -771555.2908433159
-401606.3208585812, 499695.26518926, -496227.8413929959
-75382.63857693691, 661565.8936094854, 447822.2111430785
-47256.05566882354, 179325.83850386762, 47581.820371449925
6654.084622589289, -20549.241410864983, -14786.713346631732
-294266.59219970205, 54358.33408832108, -87698.20669413987
-99327.29736053059, -57475.474555002176, -102980.738153702
12081.008004878997, -42004.647363425, 4726.672908920329
-137974.47018354922, -215296.7220169244, -60001.95039448957
-590854.2242951817, 543537.4285425877, 406095.1234682626
-105419.33189662325, -49353.44123334298, -33458.87637279695
168739.41959895054, -116220.21530625143, -82631.53443097381
-3227.155184058589, -1897.3667574868305, 13514.407572306343
159302.20834788564, 11053.372698530671, -84539.76900665648
1749.6573339337483, 3829.0282555349404, 18386.2332480069
-10955.688778725686, -37516.93036284507, -49860.50134910911
-25431.7592460491, 175471.07930019102, -21788.280278967693
-29904.020746602793, -19320.71198868798, 89008.50775506697
13863.915559719317, -41395.82682539511, 14150.838860050659
8627.081808279036, 19021.676308610826, 64640.535819813376
34040.62334295327, -19275.332076714956, -44937.625491944025
253046.26960009453, -62875.188412710326, 174368.14948053495
436979.9809904436, 92111.49953909917, -386408.0922830964
-52290.43784421729, -17490.101512824418, -13466.215228787041
123351.31064083241, 89542.49298006133, -216641.91850678425
901149.2468394097, 336673.43301406386, 155474.56115845777
-15418.374772154377, 303018.3124507414, 484135.515136539
-749687.0652850736, 756888.6215672495, 832816.4231661239
55153.932774411514, 4921.055237101507, -2031.235843579052
45695.9446686866, -25597.687368618557, -35046.48991692229
-228589.60961218085, -119705.97289834183, 81066.22511598142
50400.13315218175, 227473.35151462816, 40871.9280923109
28963.067868248443, 41930.44615566777, 40967.74841537583
6339.620894272346, -1220.871125838603, -224425.1254819265
-218297.7416887337, 25555.249083481845, -50483.2882777371
832654.0730394612, -358861.6689971067, -86278.77088861307
501551.5593359964, 739772.5366289888, -327026.41612884146
446228.09093358926, -903095.2895940735, -632923.0857251685
316254.94019135577, -682870.7250938073, 8208.942653872073
72353.08238113066, 247221.3913129007, -187629.57628765958
47916.35685102281, 49396.953725210624, -48284.609683565446
280565.12383161765, -171179.54656727985, 2852.755539935315
-202743.25507425424, -136818.87312094436, 869408.9800000289
203847.59790978814, 199172.0812540229, 882572.2739478361
-450545.09569222433, -430904.8859627604, 487420.94150171336
200285.36764846114, 188231.52388442354, -100679.0154203379
-151270.36720217427, 218771.8646242777, 89586.36962301144
81999.17428813735, -559543.5472151651, -497930.65508745273
-983989.8178383382, 522803.44229535665, -345519.9828796213
-74394.2743845582, -186644.3808826839, -59837.67440620542
-35005.47803016612, -34381.79880929075, 9388.752501624986
597008.3122569984, 87553.62819458754, -132038.47932567121
274340.78026904585, -171574.5930252301, -79625.07382913039
-99673.09096771572, 47835.03518418013, 423176.23578468664
118502.39680217393, 757812.8788172221, -227377.27333781496
-25318.007041138946, 1230.9407634995878, 71277.46614724002
641638.8272160876, 190034.9544023159, 437659.4483400022
75917.2875062644, 265166.23961171904, -6927.972747766646
689991.7525830932, -196949.32221169828, -537127.3517930933
-173727.21461585525, -190335.38467371964, -30083.143429359305
3139.808444203809, -20120.8228206418, -3703.6220203813864
68633.7717685576, 73002.36278905673, 53449.94070358388
14188.981462692376, -53467.992357982555, 5513.215948455036
97293.55741298711, 110852.6317630068, -168953.38089857588
-226854.0632431861, -80786.66005671816, 67215.3148127317
110605.00184414326, 268961.64574205875, -210470.29865759343
-99264.10641723103, 474357.07777369604, 34691.374977227766
-331195.5536142553, 221337.6335559967, 237157.16077202396
-78072.74308201298, 610261.949636704, -109730.525952406
391880.7848158821, 97876.44079216453, -172374.6953206882
-62078.028030880145, -72123.9068901363, 28285.544482952566
5150.404307765304, -18337.009707281948, 16942.35955722467
-11507.128204654437, -66650.66539992613, 245348.84545328096
206777.4498258736, 322637.75082621677, -524229.8380181731
204819.18923320016, -259609.53346273396, 215232.97314824234
45541.16761852137, -598201.8743195788, -639316.1781510714
-20386.354123462574, -28509.97312264482, 66036.15742152324
16698.48752051231, 21363.039948185207, -12209.45338599116
-312148.9045755748, -107828.27511011099, 106067.71533800103
298773.6973992742, 126377.61474337033, -740159.0078344311
95174.85445035016, 287931.4873330812, 210575.8958173662
521757.0703888533, 628704.7427203823, -109557.66799748142
904048.2714117314, -162285.1268280954, 540424.3543562018
11309.194999362226, 90049.08046320057, -48023.48304550082
-204910.30268162675, -46620.96252367378, -137513.54702841258
-34689.241494246526, 15229.801822350477, 71887.12120144814
70037.65224647755, -37870.33165629278, -7893.490222763387
10020.082539197407, 12329.053451774642, 18999.46890936664
414443.22909707413, 25004.883040445624, 472632.2782376618
181660.31774054933, 281885.8470793592, 880360.3891214884
-309885.88595272554, -62309.5025854283, -805981.5847910373
-2777.077224089764, -21836.855702387635, 55454.034468599595
108859.19357577921, -9692.821507512941, 11905.773496055976
56434.00743957097, -396347.52946500515, -101659.6778981951
82815.81314222468, -43245.22514584416, -65903.22024750407
138440.81145746843, 18833.792095396086, -224020.65020649415
-16859.003193465644, 17055.121886667213, 38281.68144086818
999968.3723545803, 872312.2921462147, 374376.8173036326
85222.71569309896, -581625.1713808579, 384967.93347712536
173237.49466844602, -395802.7219912546, 241569.8859374891
-52515.32979952113, -129974.06702967943, -255338.77311857033
-81981.45742283878, 73082.03624721593, 38911.67235719692
79062.49465731578, 17422.97418078035, -33548.59102610976
-781121.4898859842, -192349.76216394338, -287219.54582096345
-166364.96621104376, 4327.195612445823, -121977.74785595632
-111470.21380181285, -41048.929968050565, -83881.82571542973
19075.386880610604, 57012.630271378905, -22662.76295794593
-675110.788321672, -202316.35025307932, -657293.8161667236
81461.1650235178, 43642.19280599069, 148054.71192580368
-168029.16662350518, -17370.534141979413, 107720.54292427399
104630.3824855322, -108786.23076111113, -630402.4787810472
-403148.97297614196, 792691.1742574857, 11004.723720136099
82821.07529515936, 100975.85001385352, -4043.677494159201
52139.61093038507, -4847.375879310886, 64848.580774632515
-88604.30103981809, 319005.7276387443, -61706.54951588635
928330.7562662833, 179903.9685739188, 353728.561342309
61464.15191974002, -20906.68321132427, -79026.24519693432
-150958.88543041644, 153375.78920689924, -22760.098313473747
-343525.0251244155, -431573.4603677972, -130783.03262974811
-130729.22949383804, 71469.69948084536, -31887.64076672611
-8999.284551034449, 20118.71066908585, 14429.746323273866
-630864.3413759072, -803841.3343477864, -30549.375746012898
-23622.479787008837, 55758.05531610572, -100505.72449753783
189822.11727987346, -142806.66791901854, -66517.18834304402
-592555.547613211, 146991.21817722847, -104466.19064246712
-148609.94967042026, 219974.05648665735, -322786.93201789714
501092.1573320364, 154995.3058483603, 102574.81656079693
-21573.85432484222, 203202.0595461412, 319350.5329433535
916187.7403349543, 433924.7775299463, -227106.28895593504
842313.3521097705, -534244.9483593359, -474834.1027624577
-194046.5742355422, 119055.09020127077, -1868.5056116882479
18932.198048371705, 314187.34862323874, 27911.422162842704
-363219.48923861247, 378417.917321404, 202188.13219205197
10839.95780642156, -19364.261544968234, 62827.687033519614
230661.69579014764, 47576.71185065026, -88946.1613972882
245890.2107452473, 768198.743371347, 17248.32780633401
-251614.60789536743, 295599.14445834816, 78369.67940681358
48870.88095721742, 58880.145163736306, 1237.3443896113895
225111.88877887907, -358796.90259098075, -461232.7927951036
-778022.1687341413, -401429.32185153593, 356670.71739967563
24894.769798739115, 9691.901748906588, -984.1542321053566
-733439.7295620872, -537505.4250458896, -978220.439676855
254280.80718857655, 756832.1609285185, -772718.8491335994
-743213.9767525725, -297715.4368115269, 209332.68677636818
-496127.9633379361, -114015.59218623186, 184811.94242241327
-112039.3286743426, -324424.66425929114, 130732.28706479492
-42978.2817508562, 84000.08136288635, -163992.84448526672
36225.744138235226, -221588.2727019554, 489777.3655537602
626385.1343361945, -966685.7183936568, 872542.0436708096
646060.0192201054, 410652.3925703715, -378795.9810380945
-595987.1270657544, 693084.3956347213, -385809.7876238234
736124.1507462575, -664078.9105191547, -312083.1401779647
79375.01987858769, -144003.12439138908, -62188.97853477218
-829302.120402102, 272541.60460932157, 960580.446224303
-431938.18723874446, 42095.19397832698, 21055.384897393757
-111043.64171290549, 105363.75601222436, -624932.1470011366
127110.17075861804, -426840.1280508522, -132395.57426481484
-178310.96047973633, -54191.568706571474, 99251.38727810886
93676.35561703378, 40816.318061934784, -15626.461744653061
26287.826380992425, -28468.355706445524, -30449.245844247984
22954.55272042891, 85703.43724623206, -4175.844983161311
133221.4867963218, -211079.87896082015, -323641.7293536338
20915.48167860054, -44119.20366497338, -9726.808221090585
18894.528346000705, -1889.250541096786, -36053.592794830445
298904.3314916438, 457761.408056275, 62593.68531104061
108239.99062242731, 134567.57597791334, 29494.711305499077
-94956.2615505344, -58291.57885259087, 45504.34592461563
610431.1698660636, -691023.146420646, 61623.09515266516
-380866.2700648842, -182482.28802877106, 126642.5880975402
310526.37849576026, 336310.40734424256, 443290.44284130656
-165927.13281869155, 359852.70667647547, 666345.7508720357
92595.65668557119, -19211.35809830227, 97715.10765987216
-7834.927485477412, 121480.70889973734, -66157.06371365965
31270.645094567677, -13520.387811928755, 188202.35341262957
-287060.05111134367, -376706.07539130317, -715803.4302383569
325269.691819926, -359163.8547056344, 128922.1825093599
5593.422973545967, -14988.769474656903, 25488.151446131757
33401.06861478253, 85709.20140434476, -5009.280045190826
711566.0365950994, -664195.0991332348, -264508.6092130133
-88778.55559027137, 133344.7651480229, 42450.96225744428
-229605.303724905, 18575.26562069659, 57095.20936024957
-146763.27547350153, -403136.0775089314, -768932.4480366566
-108325.31096424174, 100130.89643378276, 30003.454043193953
-106102.40130066592, -5050.299227016047, 71283.05913477764
-158811.70432941243, -264669.77133214416, 251302.37222129735
-175321.12925980182, 52360.453384789405, 40412.46415992011
283577.38190410053, 887410.8533080583, 817364.0770212668
253619.24133312283, -9385.772642702446, -199458.97922398092
193364.54141028062, 340311.9227885122, -127981.41685857577
82514.63552933908, 3226.6206650794484, 91513.68713057833
18906.972790542874, 405922.1939520491, -119935.814406986
26253.758053127676, 39488.352159561706, 5259.792171007604
-638109.7208832507, 525190.4634965272, -384972.46269997815
-739322.6888045709, -40380.840820105164, -181949.6303523844
371273.11427881825, 115843.91884071752, 354942.39716688334
-43753.11266795336, 650695.2320210645, 314847.44959793566
-4723.09174165898, 10715.17054927675, -11358.483915632707
-94583.95053552988, -50916.181755381986, -11264.474958838662
890190.5004580861, -62279.37236317317, 995454.0669235697
