-4838041.073304921, -12107438.262598082, 91004528.04905003
72623053.07534808, 4534378.31855908, -27593974.980874524
-72894102.88981397, -65884381.56235941, 42530263.88823345
17212639.12499702, 11420003.08859308, -1751029.945957601
85851056.33302721, -40239046.31721258, 39917990.474188566
-94949455.8666973, 41999762.54857454, -23327495.370233625
77085042.18629572, -76693164.5263569, -34101787.1814711
-47697670.580579385, 16991960.178411692, -99128649.78150125
29645421.252814844, -28840922.74035421, 80281276.58121848
-24859715.541693196, 565646.1404951662, -7134354.852396622
90124634.27656722, -96854991.64270592, -96582364.13039456
97747681.54918, 20063975.733443916, -85923156.37918878
-6942618.984038383, -18807823.408419326, 68033592.35731357
20856886.628597125, -48960838.27023554, 73042380.75971162
-20214039.703104094, 89525020.87063605, 36431497.08681682
-22062842.1059525, 35838785.173335195, 7086527.88304463
50077515.47400391, -71869987.15082031, -82562500.34043889
-21504638.49068995, 18252388.214885995, 4879993.2374405265
-47870715.20683457, -42408809.4942449, -55165065.04530849
-50924898.431272544, 84429013.34404638, -19384547.605818987
-33469999.91339583, 94006411.71537188, 75817059.2438685
31923023.781568527, -60363568.87358649, 75479419.55996245
30552502.249840677, 4400712.627629504, 56869611.51768103
-75081584.41071455, -21044917.56692049, -13596347.34085679
24562904.895431206, -63872399.252548486, -52226801.56409527
-23475586.380227804, 2161444.8557854444, 192246.28232321143
-86325729.2499408, 30763313.5101054, 97239447.67189023
16739745.065183416, 5962490.082163602, 3164211.0517463386
72670335.52047655, -19167491.821272448, 36615620.062120855
-25923359.26741323, 33548432.012948856, 10557411.613910839
-61778221.24365815, 91649544.64833733, 52678135.23851234
57299650.379374266, 85916280.67588747, -219364.26330439746
-6614762.6343204975, -14146365.668217719, 84763889.17973757
-42970457.26764459, -78821553.22624376, -89603173.83016427
833889.9079824537, -30014730.184468612, 49155886.07465017
-35555543.481687635, -33418708.212208495, 24117697.86191404
71151743.03149688, -58289690.995571174, 33118013.480084002
-81565984.22847927, 22708335.228743806, -88905070.44541153
94234554.55323014, 82459795.48305905, -77078065.40492304
3987711.1300041825, -24422513.566941112, -9141808.492336273
39698613.18710378, 68149670.3445378, -58160793.22924317
98537524.7732208, 2686526.979772091, 59219128.16220608
10513366.555000857, 6082476.056099534, 47570662.91458866
92067993.33350411, 10818186.374109179, 36647772.33726138
67894.506989941, 1047872.504706189, 247356.00065930188
95678310.6006406, -10922148.01545088, -46182736.01751188
-89076459.75812604, 67636033.53870451, -26875434.108898893
-24071069.530493006, -86856846.59978221, -95157700.34412028
-39092950.98970782, 25386699.52458252, -70504441.31887217
7008812.444640994, -80814858.63593668, 82745796.2224294
89350522.14513883, -43782897.22624935, 51415511.79980609
56493012.30008021, 27496921.59234962, -61873868.09108053
-85403256.73661448, 78975772.57045552, 68138268.90452698
43045569.302815914, 81304290.13790244, 7290579.072091296
-79269886.76276341, -94622361.82050727, 81171529.9364976
-1740528.5369469523, -85700540.4602482, 50433223.54106635
-53319584.13994613, 1614822.0381628573, 70034872.27019745
-27838314.718373343, -1039258.5802942514, 11293921.469904795
54053712.757297575, 97439614.2445913, -92673752.03350307
56422039.32467437, -28595340.35253662, 86952857.1107476
38135995.48947173, -38206228.45331663, 22515109.257535487
-27702845.349811643, 74676450.57148808, 6478585.528300524
30028829.180155367, 28786364.08933252, 54517693.40669656
28568853.94934146, -38313024.31379111, 42685684.29905009
16939609.90454392, -29315541.708992645, -20880697.71234548
56818095.9353787, -95405059.75583042, -79193496.17568998
29897388.647405207, 8701493.092949167, 43964659.51339272
8012528.933842972, -35504343.77314455, 50506326.12469882
-15371801.404008359, 64877294.25485569, -55876853.67878652
53273640.872627825, -46735132.68183138, -76786657.34104644
196417.11535267532, 426698.52977357805, -764034.3605316132
-51593733.937682696, -41762355.2018451, -24584362.047767565
-92851281.30653502, -66144438.398318715, -64928067.1271131
-27194173.747040585, -44747530.123469815, 66792173.98289797
-67021272.00351788, 22489234.779246226, -91502981.25507952
77287844.52442613, 65582285.6100955, -8550089.840625003
52794074.88011783, -37659912.55715473, 39519526.18184134
-467452.66443166137, 3341424.1147987843, 9283460.368912056
17782414.106759027, 42525560.74781117, 9660897.839758918
12770319.346934423, -27940941.956391826, 10143730.56375058
84029355.26323265, -94658330.08902004, -57172183.93359969
94929067.75330725, 61864014.01590526, -55040086.21267338
-823611.8392531723, -1161847.1211312562, 354061.91276474297
17097315.309856564, 62880237.992002636, 43085063.320400745
-21424536.21015951, -91557059.00267729, 96994068.96945447
-72072623.42943461, -50680407.39552597, 57739976.354059696
26938132.88024251, -17752527.115260914, 23203720.49106811
37367327.24405959, -36210423.21454695, -92274765.52259149
97317091.81002712, -21669358.786731333, -22688109.072988287
62643655.56567225, 49586655.95804343, 55050319.19960788
22106427.75546308, 33185901.567105874, 35708080.92270911
-4819273.042179018, 18373499.393890098, 27624956.704161808
-56465144.040848345, -16848175.886722848, 41783675.56678918
46906969.397912264, 33382662.070753127, 48770093.333530694
68972796.92782357, 8271093.967335582, -67199369.15342
74436719.81253973, -28630093.512628242, -55965195.93891578
26724677.979401752, 49939625.64790207, -29124361.86469634
-89649021.22088256, -31637753.443462506, -10153917.947401151
-37610192.56362792, -65791766.45346558, 25969571.993003696
-51791381.363029145, 92205223.33836782, -39150210.31111174
-67620336.93962097, 1566830.1000825465, 89968148.07201615
-4439622.843799397, 62092287.4136585, -32954539.20564393
-40372952.20440163, -78859561.96536687, 97989054.77906293
-28544338.87511672, 9877319.298420236, -54525361.90862767
-88168659.77717203, -63942183.4686031, 43910594.82978031
23396316.7473962, -90112707.98739764, 53474435.99385804
13968752.972998157, 7582646.630080745, -84352976.6086083
-45792089.92474757, -6167828.664448544, 47968659.730980664
-53296.77778926492, 187221.5301180035, -494088.44430068135
-44572079.64146479, 82972060.59020677, -61014183.91255995
47684815.46771836, -13419757.506786138, -61369872.68542924
-40276613.69456055, -10031278.260352865, -28629456.706807837
-20850761.398740515, -57047120.81492529, -13383322.500847012
-46383420.403088, 62655764.3695904, -71663554.78424527
432900.9903114289, -4134364.724335298, 81750298.89101505
-28832179.749725252, 38259905.74062848, 22492509.091259196
58094710.31752756, 40948983.73532361, 13763493.848173723
15159897.699632466, -55770539.01783402, 37224021.5554764
41380099.136986405, -63653865.56593693, -35983226.185268395
14508229.21033153, -95101272.33497107, 45874069.29932383
63558181.0293847, -73860432.8239983, 55658055.6860123
45035658.98103711, 1892103.0531338155, -96800060.41240543
76742640.06837547, 96503535.0421814, 94067824.62977341
-42208685.76956609, 48255710.070454895, 46853612.53981915
56997563.2671718, 54890607.89095682, -36313547.75587598
42935885.2467756, -95132441.01969403, 77404502.79610705
-16712704.561732322, 94963548.66982183, -12944218.755639642
58312468.62203106, 84214609.04208723, 92603995.22326583
-19337726.358439162, 45539274.15730655, -7757111.826924816
3916460.476689741, -89330659.622832, -2160773.9114124477
-52802161.69637269, -28419020.94331543, -37854041.090852596
34300635.3957822, 98651896.91575211, 64941818.88344118
99601215.77519575, -2886194.2406681627, 90341098.89407721
-21709174.439535037, 66372264.763876945, -35092958.85758239
-64799727.24353364, -51890156.91812058, -13200605.250151739
-77505510.86993992, 10997985.7403913, -65210319.60040289
6972756.432011634, 5102001.241759703, 4529647.932660848
1381133.801308483, -20665693.962678075, -19677735.135221004
-45904702.880750924, 11190832.14532262, -68407339.87463117
62309751.63405043, -38681884.471575454, 10144053.441717878
93509748.18491364, -90346784.47556755, 21305222.255852386
57018077.89889982, 6358020.500799626, 59125174.71473244
-19922937.318118155, -5103671.137227967, -35554049.53930943
66862931.627250046, 65619856.634866804, -94696096.40295804
64539342.9595238, -71491565.9273845, -74982069.71834622
27481733.761234134, -1931099.1163575202, 29734149.22245279
-16987076.822405875, 29624394.876805156, 63919030.25394994
30876342.48515612, -15367524.64741145, -12091601.017917663
-44985951.143718, -13767742.341074556, 21834502.99294594
75320101.15933189, -68090575.2719324, 40287624.36399132
21411911.99665478, -41449043.53530028, 99317775.7578364
-61380310.22951081, -62985971.86501651, 89911400.16875291
-74679159.6271015, 89884012.21227911, 10244401.556362167
55768949.5646162, 54782032.99060741, -64213331.48051762
-52855476.38730266, 85315028.36512879, 77807209.58154517
46477757.60253966, 53250967.988993466, -48115709.3648432
-37657643.4367222, 22122811.009841785, 45832376.81025937
-10213941.648960322, 19590261.97975324, -50815337.19340976
-40600860.84465142, -4315427.08283639, 10391622.743807137
56057703.42154902, 66293486.012075216, 7829689.372658044
94799775.96918413, -21348137.959423587, -61678707.20321449
18152934.2645953, -57191768.4922741, -66826322.79439436
77693684.07324472, 93328367.98000917, -62351732.98313177
8546155.552548602, -8444995.731345624, -2714240.301286638
89023339.5022187, 26093235.945041806, -42011073.746435516
49645295.59175101, 22317035.209921673, -51761312.8808023
13582060.063494205, 30147897.32078211, -73408473.18366097
-1790506.4716937393, 93948016.80483907, 71663245.17136768
-17575896.973961487, 28282388.847825184, 95992580.06776336
64154429.72396797, -13891352.248400941, -33609772.26055255
-31362539.582590073, -39967927.18523838, -4222546.731178254
-2232449.478931293, -6842430.600087628, 7240572.446337044
30028249.567512915, 8496536.149526164, -2871883.4719641656
-26488195.728101, -80078599.73748118, 11106701.801793277
-63946700.78443607, 68076551.3558276, 50909371.986489326
-65972011.58351369, 54278110.6790902, -59526080.489808716
65557477.96799457, 19805520.05224976, 82890911.23128381
-6524751.445534632, -30365274.66161236, 29586155.05991462
17506953.1438393, 91487233.60958436, 12795688.125890866
86827982.61430013, 52104798.3496899, -51073253.224526785
-69061865.65113482, 43996533.11625987, -36455183.418303825
-24293584.19864209, -23785081.849083826, 69519433.279533
27712302.04419735, -913872.023868829, 72965424.57472405
-9364187.627630755, -49029811.41983756, 99169747.79616556
72688397.08299434, 23766007.436506137, 57692455.434382886
34575288.147062, 97872767.4078114, -80357149.47963804
70335724.96317038, 65314550.006703824, 14518490.795906544
-60495755.83188986, -47645583.02572221, -41335636.11251063
-9640275.854915097, -71234116.29384932, -51961201.334818296
-95500202.32570638, -35381891.34732454, -72335026.4580811
-47196607.82405894, -49559559.654560626, 21443845.86854513
5923171.80418545, -13545498.429484695, -77821342.49696234
-324732.2833004594, 19753142.234334067, 96707337.07702172
-68039203.20940746, -79673666.5066488, 45593744.940567374
-16400238.116583288, -42615318.79736256, -43869844.78448261
-57729617.97370599, 77683057.01849502, 61072437.13589358
-52995489.55082947, 18144222.78392808, -92114362.68321705
-12809474.160284325, 22107039.48138155, -1910408.320590973
-4451151.986271113, 11694777.416770652, -18055506.07208921
-5081993.188361868, -22734699.51747547, 29629242.849127397
69394919.79303223, 76037612.92588884, 4015820.092900142
-42264852.1262706, 30204742.85844606, 25061860.90533653
41283960.25497806, 33449409.25746271, 69225990.78362015
-5086286.617333829, -8102459.832487211, 68793616.28847906
-27602852.270063788, 4850516.484991357, -13185159.95547977
-73482110.42421609, -91899026.66916396, -99758285.97980796
-74039267.65874098, 85757505.19202903, -456818.8624893427
40678161.802221656, 40131280.47355682, 60956109.67251465
7122819.052203551, 66667993.1690529, -64136274.14314507
42472232.55887592, 8398411.203787193, -64955538.42083428
-33983486.46031659, 5313487.284440115, 99246636.37386757
2552242.4473999143, -37084725.41609635, 15854396.557400554
-36323400.280947536, 92093465.61498958, -54842127.357793614
-31091416.02446282, 92912151.82307523, -73638065.05625647
23388159.23139608, 91290359.6757808, -12139000.44540961
-78257761.40753166, -23694636.703408763, -54242278.83623811
-24087340.081119478, 61860818.887874246, -9264099.455616191
-37858210.67508115, 55879128.331186235, -87341915.79761691
34194347.81356017, 56410120.66477361, 35238811.916939646
-43416211.75186019, -55550202.57789076, 41160682.60272589
37596443.211010724, 6766825.672103494, -19091686.49804522
-82693340.46517596, 79632983.78130803, 53980324.93313885
2756533.100306928, -80330886.87994951, -80420801.36026272
33905401.40240309, 21799076.185358286, 74774450.39093056
-75889261.14855479, -42713694.4118588, -13857717.132061675
-1749196.8313988894, 376968.30291736126, 820443.3269814402
25664797.60850005, -49052368.05053317, 3417511.672998324
3181506.8643262535, -10557359.068910867, 8167690.635779172
-41615989.428073496, -25876577.885618716, -67154091.43733618
7832464.291690394, -89809035.9891248, 6241578.045352384
94206075.96322978, 25373887.697563887, 67825666.79316631
69095939.66867355, -90267829.9817649, -31104077.243775457
28940027.28656642, -36314995.14353922, 72319298.02862534
-19650994.877910063, -7044161.371783629, 38905509.183659285
-42653475.895387925, -10568025.152552813, -70473033.60157108
45439503.84600887, 30174693.461851716, 99025857.6808162
26717637.422356024, 42972998.1540539, -78901100.41826013
-17500648.318940386, -75497943.98338804, 85728175.09390616
-48664779.440020435, 22348491.88076386, 37820197.08680183
-7169209.252499953, 96864874.1841293, 9646200.479349017
77110784.5800223, 37360943.32098672, -5335579.116552576
27542415.054001987, 9736969.740514085, -69881415.55219775
34518415.378818244, 9562047.119980872, 52042166.22325045
-98095570.55329126, -65513538.22857482, 59216549.3395876
-38663532.87948685, -83160964.16454059, 80477079.05515873
-10769044.155948877, 61094758.41440159, 97007805.86504295
16069880.922889635, 7186898.001628503, -9980547.257143095
-77831290.0008747, -23930410.440494806, 21533191.984093875
-64259933.87338436, 52667303.3754029, 98293453.29929033
18146142.90881422, -25995276.727991268, -45946134.6285992
6440422.310820982, 48649210.598125786, 3637494.3791160434
99772864.16262761, -46889288.377395324, -1118547.4290293306
63757612.45485309, -98828875.61928102, 52895121.27221495
84563012.23370883, 7195484.209135756, 53262463.82412502
96914457.84723595, -55915438.58457566, 12430983.431991026
-50592895.26601343, 22912060.15513347, -66692978.77273099
40351535.752078, -13591.46664789319, -3154180.2056052685
-95462472.08134472, 45156807.28484002, 50411161.44342509
27556949.348246172, -28130963.08687684, -91277085.40999974
-58459990.60830558, -50495822.35932002, -7253942.34706831
-76519539.85398208, 8790939.784405068, 77181569.5788211
89314486.03171238, -26784333.497792125, 19086196.774842307
-93361002.26054136, -47657399.58003115, 34049387.48529962
12548619.548146784, -3017449.3005517423, 5706194.349536702
-2263206.1425623894, 26202890.225809157, -23761319.652232975
32661627.307329625, 82316443.74674428, 35363471.381491065
99439156.1166274, 65209968.61210203, 82609446.46609637
83626505.43284494, -68966393.5813615, 69543128.52663481
22613786.164095223, 19089327.1479083, 22454514.09228973
-61394540.01455695, 24800707.412299782, -40837972.36336762
27289865.226282343, 5397420.146130577, -72822678.77734417
26690432.89564535, 3744715.2310565263, 91698930.62582853
51797668.05972594, 56993917.22786951, -45222317.95753235
869716.1423926651, -81123793.48759669, 38010436.93497217
35811948.15683523, 68704618.71662956, 38039404.46915707
7417980.83119753, 90800456.82559851, 30869819.512203753
-19254638.113574535, 19363905.037837625, 78823035.46102709
-87350623.53101029, 27992331.879776493, -51871972.42598804
-40632687.15583825, 61542144.218749136, -1420947.8745039254
-273725.28601415455, -144235.58956053853, -2148112.6647676826
-38976686.98761374, -19118447.09257035, 29273349.580119863
-47567936.03368101, 71792583.41304356, 87781159.03994846
-19594344.525929734, 17292918.275826707, 6355988.020016909
-99391733.82759559, 22520551.90290825, 66713833.53064078
-69143962.85162014, -16596315.632894367, -72808797.93268478
81690775.62976995, 90409340.5572662, 52484678.43941721
115686.82744213939, 117663.78307716548, -264286.15320175886
-57132580.503158085, 94423663.47795749, 56373611.59141058
-23576675.70834747, -65218157.605419315, -75171274.08775684
-7404322.405081868, -20200723.795794755, -1257626.0684689581
-76323145.42598593, -68212601.55014, 73699078.08888948
-80589175.59545752, -46892367.036833815, 62911914.401497334
4069272.2312378585, -2859422.199131906, 88158176.02083665
84204805.73560575, -87993644.23723333, -86817744.26223797
-94495116.15703624, -72434333.00148682, -85409930.0142376
-1182.5983556210995, -126682.14620885253, -223163.27785243094
-11449966.662224993, 3063269.4446144104, 24437534.452935666
-51399000.57715938, -43635970.43328278, -68512923.848616
-14809256.193559974, 7494252.340661317, -40809713.701637596
64189357.9008044, 11591074.857291073, -3113170.1038176566
38420139.00756714, -19725688.765360445, -53480051.99792485
-8360495.084608927, -88016472.11013636, -70807143.20009583
-65502860.252084, -69831133.62773874, 57995544.926201046
91072628.19287142, -76394424.78794521, 74717492.99265644
-51760333.26583915, 20902050.47508906, 38354750.81111902
-26143474.772208825, 67880381.86446175, -2476778.12832357
-14841044.063029036, -79113952.60235092, 79526578.58487952
-31499316.352020413, -74947152.76131147, -37252093.162299186
50735172.9572331, 43495105.716590375, 88586157.44611168
-51109384.747237384, -38591625.823406406, -11060355.788967445
97284642.85193491, 15874313.020067185, -61915579.14847705
71265998.62080628, -21078802.78232415, 24114831.390110925
-7670141.728103057, -83787121.19574746, 61072607.069698006
82159871.76471806, -77518604.23168218, 16345110.952198312
41818002.64628941, 89867956.04700556, 13854676.175758481
17148102.263438553, 98479597.64663753, -98719860.30445153
55854923.13359472, 13293336.21482183, 97873577.15793806
-5641006.008134648, -58294517.11076725, 35372537.44803479
30875192.36701663, 7383193.152008146, 10975460.37642312
11296498.493682876, -18559089.71685785, 10231643.448571607
75960700.57563543, 84579067.87307134, 77623246.37123695
38912828.61588961, 39409962.02654931, -89434574.79120287
-87669304.54744288, 26469944.776071712, 25040741.13215986
-33234655.693771772, 68040075.94401109, -74888462.62729238
58045753.85784468, -3511108.163369745, 30577565.08948672
-33393600.857901014, 73555926.6227659, 19767132.93100083
20770514.331908748, 68046660.90544495, -35255044.25588244
24383688.915516123, -74413864.2518033, -26398495.41095154
-7416009.648918882, -56040221.26085404, -29502403.613396734
-60267474.7961536, -30276360.47744964, 52515360.323221
41575947.29404184, -51182303.45562724, 69103473.67036286
17952378.095388114, 9635771.124341413, 2112658.981769249
-592317.1278857738, -571829.3501873761, -4341435.528646126
74961574.53752387, 52733646.04158628, -62709199.27897711
-16615863.64644052, 85161811.09403661, 67681808.65386438
-46420519.02397126, 7809388.592618078, 70290528.63184947
-28511080.390979424, 39868625.74274334, 90985839.01460552
-1407608.9040995836, 4214344.902244911, 4073934.9963684827
-84426155.43331726, 39557757.26204911, -9232985.715733528
-62493489.56773788, 38503308.73489264, 36830010.14242181
35106957.67230964, 8291048.560479373, -18676486.35239005
55922289.11995566, 57186576.30221492, 26748504.07179457
5968680.292208701, -10395710.877403006, 27511926.089608327
-32854201.054771453, 47795272.292870045, 67266673.71564731
71581428.77730972, -33393060.1955001, 53778216.07994521
3658544.2083193213, -161033.1414142698, 217795.25119131804
-24951215.563911468, 37802091.70866692, 60091473.99290365
-8352501.419627845, -15380522.075906947, 14969185.643842936
15837803.08379887, 31584503.75031054, 24135847.013471648
-26170154.777077317, 40921206.98141214, 9082927.876064435
-74520632.71191336, 12820973.061734602, 79858406.68635505
75907869.20834368, -93842369.56890997, -37128320.322986916
-7331509.462475255, 61884048.805139095, 29495931.174889818
1857232.6663866192, 25138093.844762355, 24357312.543573275
99393311.1643393, -8862234.251725525, 13298671.846516848
-37080165.16581238, -12164383.040474713, 28072095.076159492
-39408323.6241185, -19081116.93307796, -50233334.03171369
9758093.12409173, -2005238.4779776037, -18907974.963390097
59559345.31566468, -87376967.39137551, -82841792.76742244
-52737896.798684105, -30564577.39536278, -91630720.26871648
-36657.302596479654, 605907.562873736, -77784.93987101316
-28293084.890241563, 33879905.2945452, 99974241.07922357
8232961.814197674, 12122351.444258168, 17799351.249817967
49457183.90129784, -69861193.66464598, -6904288.184441626
83362457.67610183, -36111244.95443505, 78926010.4346008
81921810.99400365, -32979918.4851842, -53728162.20200957
-68267872.6431871, 24812953.249414414, -86223040.4665916
70096288.86319208, -53900847.909103274, 99247313.84634528
73087796.02523395, -93130824.98517005, -52824710.24210926
-42166832.310275, -61827109.05224835, -26489638.015214756
-65355743.43708483, -44646272.62539205, -13459386.096783966
-31072626.042799145, -53998053.9594487, 40243547.2886959
14320347.310730398, -82210596.32165173, -589486.2443076968
-44460735.50385796, 22741495.811826408, 7672640.092171371
-6050115.190916821, -14384309.719602853, -3087265.4059997946
22231158.83065124, 22324017.789694235, 71755891.78337488
-41517303.33465795, -30871427.53470336, -5909972.151166469
-69723156.2591033, 18529653.46700874, -72199720.8715469
-89192961.46358417, 79531439.07783332, 83905904.80382201
26005918.702027485, 22444245.38396956, 5826746.788247377
-8091125.527146503, -29293344.148727193, 67824548.36468932
-58448232.388610214, -73133011.8886472, 76547584.5828836
-37278059.22944467, -59925577.82713073, -59606326.402155526
-6784805.905708581, 39869002.463330686, -19318051.998133168
-498753.33366151154, 797328.8249440491, -234507.596415326
1660149.387907371, -1652335.3533216715, -96953.22813156247
82293834.46347907, -35301088.58779049, 66728545.93952891
71186584.00435728, -91329693.29381551, 20858175.15576631
-49560121.87744756, 95425688.39687568, 77160887.83618775
-49518514.9695816, 3989592.3855021447, 94329106.04042426
47632229.548101544, -62433422.83622881, 76691554.08569738
3667210.5943190902, 40176445.37305465, -30744682.070212945
-31071479.774021134, -34282378.39503765, -75911032.99955241
79122384.69311574, 35211692.4671056, 95653539.44109559
83481480.67295107, -63292048.75071473, 28910320.15805319
90796011.58684668, -1059688.9133752435, -69795694.0237023
-52999916.780562125, -96525114.15635745, -1324307.2845252007
-76950660.89654261, -67914748.15499006, -38514522.02858841
-162635.01520974934, 42580.868086755276, -1545239.9008780867
-28720419.885572374, -57199258.41543869, -24514353.898038626
-78036369.94453576, -80058529.0902621, 78737179.9900867
-19263874.004701197, -20790418.064628065, -13411215.995090201
24608633.797086805, -6505820.672867134, 76442912.2933757
17867379.84561962, -37890633.5838457, -67802150.67710888
47999420.34509683, 14636794.937952712, -21465114.726675823
36562564.88393438, -56692797.800132364, -24876876.51150596
93277335.3630341, 20546665.105530277, 20353817.099006906
94598739.21235737, 17212812.229314893, -80710864.32101023
-48536874.78548947, -5045308.095707402, 65573829.77779344
75752432.00146961, -13955700.728567243, 94144991.61824578
-80080024.67328548, 13331333.645389453, 79548942.54023254
-39559619.53450755, 22964615.050695077, -75887092.77620056
81211859.32110447, 79145936.83253664, 54701210.19063327
-97036007.8355772, 83168155.0491338, -98405131.76979926
-88377270.42672332, 47264907.14409965, 30203330.706856146
-3247158.7499521226, 52765862.11993855, 19724971.059729874
-6042330.078615233, -72805364.17620493, 60523470.55452189
6837101.36070241, -76089.62088772655, -9185893.416019544
-59792354.748372614, 8664970.189259335, 71640762.82676926
-39030453.773362786, -15012852.054926336, -85815822.79770161
-80635326.5916421, 51675662.85940233, -82739817.80176276
24134238.971079454, -62071176.305374905, 84504243.7664434
1017051.8644561023, 64771343.61097929, -85579833.57697281
37055.11842472851, 100555.84984877706, 239325.24060840905
78999489.11453438, 47899937.47839686, -5775885.292351559
-11857257.914361581, -80778187.11867966, -18480849.630475655
-91278815.76940337, -75035513.42011859, -89542308.0316968
63445014.7570093, 34726980.77364963, -24385951.526000887
-64993615.65371209, 53953129.07179177, -34022658.094677284
-55778624.4196131, -75804590.87579969, -75379991.0653295
22985436.74849683, -58843209.47079824, 42697923.13402262
22166542.655808702, 73982261.74524781, 90064628.41383472
72946986.87960815, -32732598.549469844, 444665.35056093335
6107304.226982713, 11072675.686972305, 16407976.445347905
-16621205.388111755, -68320426.9625578, 767100.5574760139
-18243318.795383617, -75668409.50408003, 28603194.996963784
-21929659.34738311, -98950734.0977025, -32979791.431283668
-76173421.1269585, -7729235.782278836, -68290305.90770581
42898807.84278843, -96689317.4221174, -94351350.91505042
68257209.55686647, -85160015.23530851, 4354282.309532806
17921079.305855557, 64081694.65851715, -17804851.422933117
64576416.73057544, 21818711.16335641, 67513439.72014195
48081.685066983104, 454346.5492153913, 198124.11014728248
-83910329.64717615, 11329836.316319987, 24600980.456952825
-2006718.3357976377, 3176471.0645415783, -1870467.6921959668
-14641683.996583387, 76949592.8338556, -36896736.871667966
89229230.65671515, -86179217.34979452, -3441081.241225302
-37123509.90228401, -71333820.22634482, -8521548.059685096
90251591.34650603, 17124084.23180701, -47567505.538469575
-18398068.540447205, -80284225.24386998, -38545417.97156701
-31470413.83648126, -65374843.78623364, 35758364.18581188
55103064.53546393, 29431471.273928016, -44639088.10245321
-15948131.338689268, -40186093.768018626, -2685713.6722691804
1183290.4459843785, -21202258.239421144, 4763857.665582404
-69797621.06035337, 802972.602597028, 80296032.10951996
-30085563.107952222, 79812038.24532548, 12963520.233046144
36877455.54516083, -49324710.28378147, -26113394.623021737
36933646.28247705, -77837569.58802524, -68287092.19375022
-80817249.46340978, -62397914.971670754, -31483446.80051531
-78400735.29361624, -78975439.82545257, 88185872.70500034
9254334.134913683, -15084182.194725603, 6778768.574015051
12666399.45029895, -79729058.8500618, 7143424.440231964
86864571.49943444, -83567006.56221667, 32286136.34992978
80284021.28187212, 44256149.54465538, 55107206.65432355
4955201.10999012, -83799191.20181653, -3666091.0757832825
-62294199.16237253, -26241821.757193536, 25762115.22029373
-79587698.97269054, 71203378.11554313, 2277968.4877329916
57435918.3550812, 6158060.846065715, 36092300.59078178
-6136185.059777617, -3871348.886069298, -638925.467944175
-39721373.311275184, -5871789.0134482235, -36523759.19288686
97574670.78176248, 16717567.679598019, 78641238.4644466
-10464233.517044753, 38903794.01181924, 82703032.00934276
31863722.109466597, 4786077.519958615, -31498411.071665466
82081584.70065111, -59763709.43499008, -6074742.382628664
-88022199.90568288, 29625110.13243687, -22558478.13977021
47520266.961568266, -39687726.57900239, -25570760.421309233
16789993.00557092, -5419794.057553977, 58144066.87684977
-46596.746209576726, -1096595.7199223489, -542011.3519910127
-84006079.81523022, -32588606.105837494, 50214070.948387146
-31513702.843623176, -89613305.79370506, 15970496.668535382
