-26625.099763706326, -9328.337061172351, 36579.94107724761
277268.15412594564, 7190218.070192099, -13561.385589402227
1835880.738208063, 293657.01418261044, 55016.66628600721
-2418858.957593999, -4257538.77812453, 98788.74251555797
-1116693.3069767673, 7396305.496967133, 84912.54950639972
2845.8932826351374, -125100.84116378799, -6272.872925942982
126481.4303746093, -82420.88060261123, -32528.169904803377
1689476.6192683037, -5999426.935369903, -95329.44845981168
-115379.87099677883, 133573.93983919546, 65087.95916146861
25903.83986888826, 38793.94192312099, 87665.21781324004
-18728.25832394138, 53357.137836946175, 16716.2158339014
-99324.84390297905, 116418.68601768278, 68402.82400292938
80775.5477527976, 43890.330120984465, 8477.912381516202
3252927.7177118994, 2650926.2041856367, 47998.731672127
57951.91207409091, 21906.059107482433, -757.1629249078105
-2107710.835367538, -8924681.224277467, -42065.85944986137
-1553028.5480498932, -6064581.2206225535, 63923.1282918654
-1896950.9057639726, -1428965.2882499676, -87487.64167931117
4405768.67106377, -4902548.569689353, -47770.68714203705
2828360.9772920124, -6515520.904177949, -86082.24258670934
-5338.573786942288, -3450.6251170784235, -13816.637726386776
-404441.30720138364, 1149101.451983232, 83781.49328221963
22007.409428227693, 47579.934985024855, 18544.022040062337
5244469.572025245, 3280072.0937767234, 30544.209549591076
-461533.0536468439, -142141.49461434782, -9161.76391503436
-38641.08808478713, -449191.9784795232, 16069.254536565786
395066.77074755915, -321877.01201817207, 22232.315023289033
-1661477.5141898086, -4357116.705761335, 48352.201032624434
-4738617.318440581, 487115.6856185235, -18363.15464126828
166774.53108119033, 36847.068602867424, -67121.92921445146
-33507.43166670762, 187361.1385432221, -25125.259324780156
-151760.84207067266, -73011.65085760318, 75801.01435767714
28973.717593424022, 61710.3332596235, 77226.27006483491
15318.0591689758, 6809.9728951808065, -345.90194159769453
-39859.70436860062, 20080.433197636157, 7304.3012010294915
-676931.2794157155, -464775.10925090127, -28751.24190769851
6469349.861081321, -1004709.2409712281, -92504.88951449009
-29908.46770871058, 27952.880639417097, 26783.596639342417
233196.53931070864, -165302.9338094741, 8864.02909348694
-13327.615073869005, 117566.78163130023, -55658.27750632611
-2587957.62306061, -8819088.885634257, -68671.25436171981
-6193640.863464416, 4354854.6687062625, -72016.37903440761
520952.07536929287, 9349.298175675794, -93740.96043685207
-2095527.6827861117, -3159877.4044405874, 66692.0406629516
-73625.8135622926, -470800.12839878723, 36902.86788443668
-9403830.025924485, 9262462.449421033, 57195.61928578024
-17038.284448072314, -10087.253363342956, 44848.493981507374
-3862954.112326742, -4685104.850891231, 14568.108488977989
-6981.721881275997, 8439.582136077806, 2611.6778969922307
-5017956.173865561, -2196008.7161251353, -84117.84872046961
-161715.5009052921, 5439.877833489329, 3541.7364401526283
27393.896262459457, -254403.7010231465, 17305.146596782666
-1216285.7609397266, 652434.8463646229, -97958.22011763202
-5016341.014805856, -1231210.5227558762, 90430.0239597869
88545.4107083343, -83163.53339053504, -86428.31451505669
195578.73732631467, -2870131.2385548446, 85256.38043334646
140501.38187333196, -52385.281173270196, -76969.71857022557
33231.98250095919, 33626.11929123476, -29229.660385655487
-40464.941063433886, 7620.270154712722, -59512.342037495044
-4649583.455439128, 4848137.725322617, 68842.5610816502
-4401707.076796979, -8870264.077624205, 69440.41420692846
-8930212.274264771, -505829.1452057082, -33886.16425016508
4816.716051796451, 30856.3212762177, -9907.828836863235
32460.955707548186, -59828.83470235206, 642.3273459298798
-63947.40023001842, -115756.99659137428, 96824.13030156773
-3029181.191531875, 5102834.6707537845, -79882.63562147852
98161.26702512056, 301535.0427325722, 49883.391131215845
49484.69528934173, -172848.58528742008, 95533.52836531738
-645105.5757685956, -837598.9557997584, -84026.78561727554
4440413.098838003, -3671651.7175602783, -68146.34074180215
948945.5927764159, -2359175.0800772468, 18770.651432180035
-1590152.6998082958, -7421811.618190812, -49161.383276320914
1753371.1465871632, -1049678.2736572959, 2730.1892574667145
19706.96988454461, -9784.484228443354, -2781.983785672579
2113564.075180536, 2169132.5438946746, 54185.70191697564
-42650.03147561103, 37739.98290900886, -90498.65891323725
-866808.8316834271, 9241664.464940332, -9565.18506373973
-182803.53474757262, -492693.3897293713, -4291.507384509983
-64798.03210543096, -37098.61467129178, 59691.49338060344
-15.365965027362108, 21613.73421041295, 20345.96224734206
438178.8820595648, 437888.983721558, 88025.2648096059
-49177.21853880584, 33245.30392825045, 6485.487664783534
-354807.0297270492, 20221.630396038294, 42112.59759030884
243853.41903970577, -51240.83072767034, 56362.037362902425
9025869.781718269, -5209484.127173529, 79782.54122078049
-3592923.8348097894, 4413889.942588806, 50475.59138445783
14802.256373707205, -49510.71703659184, 13189.204201238565
95659.01288773678, -127073.72285966016, -62812.660236094394
-57973.30345035344, -14647.364470891654, 42971.75104315046
-9233383.47081868, 3270407.7075495813, -33680.23504290993
41488.40780968964, 147244.38252874464, 74112.06356546414
-35190.16923432425, 882.352914545685, 7211.580862568415
26081.31850807555, 12829.19254992716, 52083.363064820645
7967844.6296217665, 2295566.008249888, 39871.50845872506
3207387.9467039164, 993599.3067492526, 85825.0080499198
-449931.2511418238, 48999.85124957189, -79337.1753173036
33214.130627529696, -8927.194621607661, 22483.41663783959
-9233558.374713853, 6238927.534850154, 48349.62692940817
-7968.553229095414, 19341.328220650554, 45978.21411542484
3507213.2287226934, 563372.8763801567, -59120.53025555035
3309330.8531060666, -546232.202205304, -72538.26133554327
4872481.639702637, 4798101.238543199, 38516.17134541698
181291.71919593774, 500121.91573721357, 48551.78648579802
38789.01754967868, -11010.903402093798, -46464.03054265085
32894.142067581415, -31089.10096998699, 24184.134382415577
-30125.4129427094, 45286.7704028897, -27178.40651856424
4990581.692268623, -2615965.2362366524, 99017.28234960299
-9601720.097921073, 7704183.091129623, 52920.19244050098
-1857107.8478915235, -9146109.795064226, 19292.08776084763
-3994603.593870378, -1564232.5905963685, -87262.10150561668
-6853326.193206477, 6414440.01495529, -46500.01744933696
38481.52830992825, 5538.908125296235, -82642.51527778656
47233.273831017315, -44615.3185850624, 23803.696180720377
37920.77392909862, -62120.1827182658, -34041.05657921666
-27461.970024142414, 55661.73384967819, -42706.00295299956
15462.442393667996, 4537.294120326638, 2491.3466208611644
5351663.05669307, -9400963.89404348, -34947.93158595162
-39798.338858550414, -1420935.3228628282, 78414.92583958246
16191.421285554767, 35943.40637024678, 77232.06249179246
85952.39728492312, 92018.17358023673, -18045.50671392327
34665.40618530661, 26794.714297538623, 69317.61170682439
-2273290.837779565, 949666.2131483275, 33906.87118031632
9073991.981554035, 7588379.247029033, -2692.1894397907017
1576939.4291935284, -1209831.496489158, 1358.7875871063734
171113.06160488166, 559652.3137979619, 93820.82494549316
48919.95100006834, 30237.562736667693, 3728.992686037309
-3258539.5190746393, -1418882.4925781023, -24144.577356122725
-17901.840100528672, -48404.816082812846, 19628.679420457876
372310.6366145164, 96021.71426853724, 93360.10290758751
-5522911.517137012, 2181295.319459578, 14284.830642683504
-2516.623843692243, -1140.5039476435632, -44560.60659764458
50238.132468085736, 56523.04634365998, 93452.13885273904
-63702.66630893387, 15325.408394439146, 2780.9882880492078
134461.7965742927, -18627.37865837291, 20636.883389203023
-12675.775565356016, 31140.681396806613, -17021.646597141487
-9991628.837647527, -670278.9688143488, 20658.037137143692
516381.77955001034, 2994670.019473292, 81436.85915491154
-6786760.25960663, -1859479.62804659, 79217.50234062268
-3967531.396094501, 8503762.21437871, 91676.56191850346
5156503.977575535, -7757381.937795882, -13553.760505018377
-571649.0390642509, -5385940.522073747, 48210.233176436566
-6348050.059279926, -1293355.107504448, 71983.5982721748
-19393.630699740723, -502760.6774035692, 12166.534817633263
-4413980.757457168, -6615920.643763579, 27726.92705309247
4050468.0455549564, -6982147.153185358, -26318.72652820972
-265072.35868289694, -1416945.4366816655, 9872.374602247874
