227391.18311356707, -632595.7881149726, 676514.6252904916
96071.36653452693, 102587.56648684945, -457845.7790551429
6768.161809351761, -5780.997854243149, 7618.888280140236
-25765.98440256703, 60219.37935762247, 115448.44003930199
787555.0896739508, 788228.3909854463, -375764.7211109125
426376.98356528627, -144079.76459104498, -360607.32884982217
-56134.217563954066, -655694.5987555167, 526115.3558767557
584274.4492119714, -414088.68539046147, 264809.4181961068
-33067.629045421956, -86311.07593443629, 37752.94664623344
-206656.70795732387, 48850.989439488156, -47708.00873901043
211438.43663167278, -98882.75937936245, -335218.65694659075
-136635.02003004565, -949444.4018078034, -734222.7580340591
-9167.979870635434, 5849.092953779735, -135237.03450198693
14823.712846649345, 99191.7021607142, -18835.981011222233
191986.42264603195, -279699.85289457685, -461994.6251428595
141556.8513573066, -168612.3736295204, 233089.93798729358
-147130.29657132877, 84860.7339565272, -337126.9997429905
86894.20415936806, 12185.668742292793, 23461.16868215881
86496.41091405903, 111387.69773119781, -10531.465827041422
-33162.92281207582, 89706.54647333943, 68108.15327672032
87083.95135518187, -35020.16543426539, 114608.28803745937
10586.810097896261, -20756.198909959872, -165035.01158300927
-294432.866255081, -195550.55577707198, 300449.4311846993
45770.179540495505, -12369.097190498142, -184993.23510799324
-47138.94310587598, 37719.081687418045, -28870.073983172188
-293536.91167130135, -503596.5469167165, -468095.33927418827
-864281.0079001995, -249580.6533660174, 633607.134509607
-850932.7645657279, -318826.1949538422, 26925.72243889596
-532263.2021616162, 552357.4818594356, 549800.4948673828
235371.52045676415, 69595.22505644127, 73748.49932162417
33113.66968947451, 135099.25888983044, -125761.17094274133
-498762.4213794719, -216478.26095715445, 111972.97949622269
-866780.2342604259, 648287.3129093624, 57700.65820515761
91992.03392451047, -142920.82195284264, 310962.3818001691
575356.4187923134, -382971.854562455, -267954.24057555886
987559.4207608926, -316930.5212717111, 88758.85096510919
54711.23722381913, 887003.3136389442, 727212.5478879914
-61661.75957828737, -98479.584029858, -97683.54187547846
-140920.82116981654, 58861.1663348102, 93341.92890774389
848844.4291180004, -560567.4452137623, -62709.44320720213
991.972128618625, -16484.226966443355, 17515.596430032398
-149183.76077231253, 19411.278998904745, -41013.65627340402
-259146.0519066779, -876060.2021224777, 248104.22260179278
-33475.07327625214, 279019.933199062, -241349.47341732134
-138628.9809775669, -304635.75791569136, 75884.15165495477
-314712.50857174327, 66282.45767458831, 78019.37214127765
-156984.62609142112, -50030.182268133736, -7744.4589817086235
411890.1184590913, -438866.0650026486, 75996.09353592596
141567.39722217154, -33625.10305893165, 28493.7783073436
13295.57047602709, 16332.354891289491, 2449.74769360316
-45128.32484981534, 21890.956953471992, -36502.55049654038
-451675.49949521455, -117331.37974992918, 57123.34224197781
8352.988479241962, -41929.997915716376, -38324.51328806742
298406.30129310116, 334669.52220406174, 211778.94717202988
53632.96317662625, -81988.48969285644, 19629.08998923865
-90546.91408851906, 7503.311409417423, 85471.07953576068
43345.71245347662, 71928.75041958736, 206063.46420922037
185432.68428813503, 36181.28184145258, -8213.414177824045
-367708.7488069077, -129895.00036531081, -439455.2967583394
8951.43705401267, -191810.3142784551, -56598.19936431362
-91301.57920834399, -126063.75222602021, 202158.1018559474
-65837.42160262901, 110398.60055197193, -27357.805940758204
18379.394441679702, -287183.06786117796, -36164.87684208993
-28114.750973224523, 366212.74979737797, -5017.729842443601
399099.2704953409, -448739.95239900006, 619909.1535980771
-37341.93338096631, 46198.74533804145, 29144.844218780054
25961.261851186166, -732855.96266689, 733519.4800064035
94053.34537687572, -213659.03540998627, 118930.08919255203
-97454.05372667057, -659395.3298353101, -447469.5082155911
-190985.4669376663, -376065.36888888665, 361222.0732744066
-15751.641216160497, -85554.18728815555, 69605.72055752366
19496.46522583475, 169302.2089274621, 603729.7126381677
-10327.13431085064, 73915.88116621273, -4671.495933459024
-53681.353877983405, -111086.04605436721, -182797.93312040775
26103.02914536104, 17107.632060977747, -214611.8496510327
401170.65874128765, -100466.01022795215, -345125.15308096295
71015.5797376309, 34613.46545294067, -31176.99579921679
-53236.615882562124, 17094.86995533458, -32904.96793682559
185514.64251379133, 17244.83899049426, 550315.02115043
-941219.189479859, 348547.3532842621, 631303.7596151808
311153.91503430344, -170364.13441170612, 75429.19269734388
755283.3120757502, 1091.0215341008734, -598729.2240519088
648885.9777075683, 293211.2383294164, 74623.1001352279
-33318.020365850534, 89835.326879767, -68603.1556152082
3567.009428184363, -6235.2684265371645, 8528.353391487733
-1853.0040451325476, -88023.17727013631, -32427.357805087348
-76034.22770119272, 62032.40066020796, 86628.68898916128
79165.34689813759, 129164.57979792543, -127001.11783653114
-384493.2455003344, 126362.49042598507, 396746.91135110636
-924414.6122651822, 627459.3255599786, 306667.3537535318
242119.62643597694, -238705.62438076967, -193771.4075662227
45527.02294623433, 93023.85050285957, 26626.463502378552
-191953.425245462, 184712.8976282014, -111002.43993148592
390252.24938082974, 314976.49933243985, 556048.9790063433
-33518.26373348653, 167696.90350535186, 237321.58094728738
691119.3732055943, -29129.855784663814, -890205.5521202434
-11381.038676946657, 975.6898034433834, -16052.669458364719
789529.0998191873, 224110.0697516047, -316614.9661080111
-20121.93405092042, -55339.97334162798, 37548.320827083895
-346766.5019953323, -277433.5009598982, 631370.1697594326
-203893.78464729676, 111023.03487523412, 113952.7838502191
9669.370910193771, 166633.13247089973, 118028.70964296907
-7642.858457803843, -49987.89142706618, 126859.19304341497
-918738.1782674228, 887771.5808849104, -443800.2772702869
311792.88009789167, 281908.06370937615, -602018.5135013629
-7971.910128749674, -52741.891140616615, 211668.8938099451
-129138.12623619463, -118223.51240711915, 16047.09264369891
43491.13927621255, -25811.838543727994, -35785.006624566624
85503.01968985889, 144797.9726870514, 95280.11444518063
931516.6918385501, -136522.44848157896, -25167.096366453217
52434.663409878034, -60722.012118426384, -27456.319450712646
-448829.1925996352, 348219.90754099004, -90438.18179477262
-45610.94675097801, -927003.6547592408, 407271.13365984405
209028.2414729898, -407684.32052407437, -114248.79672305763
-118319.66742869176, 102912.3596993573, -345873.036714555
-747103.9402829567, 131868.60678525106, -286835.97593030497
-948442.8079405552, -267493.8144442667, 308804.235343965
95680.77045735624, -66816.66503323533, -192305.1598440169
829487.5013788999, 778804.1135826078, 669227.3319325945
76638.38771400857, -49222.99036063184, -140906.3607293797
-118081.43000962574, 104810.79657112435, -29096.745496207266
-399696.0350169729, -375787.81524143356, 18194.123697342467
-128950.2761201224, -87378.41579586209, -177442.5008661216
139685.66009516502, 245805.89825079963, -665154.5991448157
32642.187542603468, -1306.4431557352655, -9599.431280961959
-435518.8666812291, -504995.7606031521, 412230.1047576191
309681.19878078345, -620851.4818945425, -196171.41504663555
122910.43252866948, 295600.2439633594, 260345.06765134516
-99160.67050630634, 362593.8516636891, -598844.4286542096
10180.165020928369, -24249.871970293927, -19768.460335590993
-813463.8502770744, 207429.91369865858, 265561.5644752218
-817338.3965216714, -295641.8073357638, 605204.441681366
-356565.3251073235, -505453.85342457314, -388533.415538133
-11053.658397388179, 234.3507264930522, 154891.96662507858
-14963.183679122594, -36967.89260559413, 22753.241451154696
-899660.1389515789, 313217.00554639916, 28316.090521796024
-21792.841984713566, -42846.847854046035, 7614.034215625725
-8507.408786748885, -16383.661321576452, -202.36104081419762
-31190.383271244355, -75151.65988756053, -81272.85198807344
-17711.09345707053, 28141.476945876493, -28743.718351602554
25024.596381905605, 139502.28498378792, 271575.258919328
138310.51771741826, -46205.67742252431, 707589.9235080304
-14022.743339697598, 89589.35878023156, -23835.522994930972
-181595.27217175637, 101873.02271845774, -129505.95050616132
-250467.52149216214, -37005.7679156044, 76421.12537278677
-377550.337854284, 134832.96820793836, -2337.793073669891
659775.0156247371, 129367.18525787233, 123015.19681310141
200080.94881004398, 73810.29100216576, -82765.6730186186
5177.522762031644, -3665.1934952030424, -16118.253255895688
142722.04874022235, 65379.26230367413, 78350.21967621753
-1363.3324326693546, 12988.632353976718, -1097.5332991525065
23745.52727620944, 4731.4731449243845, 21943.213937500608
-470006.7094009677, -745576.4422094037, -577934.796879669
60703.61893626419, 99635.36046942044, -58260.50296427624
-909706.6640046072, -828570.0477048552, 899997.313803117
32949.60099398892, 84431.50743367616, 85263.29534519464
-990405.8052615179, 494407.4198952953, -697706.196766599
-86268.29560410569, -69455.37566863222, 5153.7002146029845
-559595.344055887, 261718.22214089567, 320924.92870630324
934076.0062170539, -471392.05958421004, -308490.4729917535
297481.235973587, -39852.77214951208, 144545.9629950074
28953.219582777703, -54708.50765178597, -65545.62811581907
-211994.83015479823, -245690.98650798504, -119322.56290432776
172499.4479662357, 156276.08246655157, -156730.45316833595
8524.384932518238, 48784.15361069678, -50541.602235575556
-175920.19952605886, 342703.9955577599, -60010.36387020524
-750926.0045691235, 5606.790910246898, 237147.2935467544
123144.66575943702, -50701.71761731652, 115902.24960095179
286556.404491663, 562179.702924428, -44956.850479754154
168062.3501360286, 383518.890143831, 350769.4832251691
148826.5027507674, 166052.08032461116, -172028.48434092745
54436.966798665, -33054.66196090449, 15350.807441478362
-769537.9451745835, 117628.96887327381, 278211.9398439955
26470.471335485112, -7265.560273305862, 5699.5749911881285
-130186.31584722735, 183127.50944717252, -44766.067395748454
-625868.1944202296, 251841.2007842115, 526946.548588481
-339235.81312455714, -672965.253037187, 30661.35014869098
84424.40770114306, 550150.8959663757, -427199.38741698395
598569.6448446957, 176011.91895116237, -86713.50941619417
-162531.58781689696, -428168.3598786497, 957695.5115550854
-31140.131511022686, 47805.071494203294, 19273.34206974192
-20325.851418057806, -18142.39089328586, -8254.183016463765
268033.73547256785, 673343.65469377, 58985.47371324408
-146989.30582569854, -175849.08117552847, -203642.3487333299
-9337.560429222765, -223.66100694041234, 168944.80766794877
-260405.54487217846, 64542.9088334383, 272412.38237552764
-415100.2894589908, -705138.9443076823, 673535.5059474998
-437152.5101484874, 11055.65110063611, 73742.18817379512
360314.54583149636, 127880.35929238843, 655998.5186946495
36606.341402432416, 42542.5486987232, -71207.24406921619
-384546.0325772865, -90834.88512335031, -292596.37497129233
-683447.6705245574, -176164.4885679807, 786709.9841984198
-112039.41300998663, -763344.4885315761, -391459.54022247915
-915151.6546391302, 695633.1829393199, 169469.86067232722
287811.64188140095, 297434.2420463755, -258687.95819864073
-707433.5066597459, -151939.4102310494, -128902.80760867603
