235711.13016008586, -16280.864919874817, -98316.1520914716
-3731463.122077994, -2334733.567816873, 94169.69215740304
7540917.024564557, 9331418.733629048, -59190.37058326087
-107831.99758367985, -15805.26560936682, 23983.785152920726
-118283.54064752534, -34009.495772706345, 55410.28369322166
1645591.6357402317, -212984.8832126595, 94742.46294588552
91471.32020010985, 21563.96107396111, 51260.080217471055
65931.3846632354, 26567.265293633565, -46751.52421881728
3498729.82752385, 4012865.4802661743, 85056.1583592997
-1550.3597590252757, 7754.591169761494, 28352.702138151755
-139742.120457327, -152060.0588379223, 50596.5472322391
302265.27224624716, -50470.18952649087, -57852.14508917413
8973.211141543463, -61320.111766470596, 13689.153655444476
-81068.58007141203, -68865.33724723011, -7243.25004868416
90776.5020708926, 57649.88148559071, 78488.5785222596
23740.726264096797, -1620.2492578588426, 44142.12592055381
37674.58061831258, 888.8139896094799, 22762.27246469204
260584.16952893324, -185630.12846121006, 37753.25567731765
274724.8797277473, -156865.09102938697, -95687.50344132906
-48171.54825828597, -87187.27122690901, -30249.2498153418
-397662.0587555859, 3928737.332929665, 33774.96326904226
9351680.726677928, -2243655.577403729, 15941.367707064754
-5598.609934343025, 135932.56651858985, -80460.3137249797
-216551.86937137693, -2312160.769877363, -78230.09164380029
-294740.4324474335, 215388.8584066443, -93322.26958101569
4684058.206957793, -5053959.3263801085, 56780.60143732678
55365.775620097294, -125805.36393764056, 118.97365369363979
5434.130384972319, -7195.81057738699, 7388.297985573212
358346.3040564321, 62072.59627258405, 72213.21849583989
4358119.880335687, 511328.4410422519, 61223.73888840867
214.5363605618477, 27382.302242640406, 42286.79075110488
-2867.5755857490003, 72488.87819794193, 44290.97916603001
7781769.36709233, 1456517.932492178, 22041.702370031577
-7188924.184099041, 4027056.880359832, -57385.96290874689
38679.02977398038, -107195.04449379444, 44216.11561093695
312562.1836307794, -55585.16525641456, 78970.14607083236
-5132231.551480197, -4703238.23973492, -1116.5169519764167
-114901.81753675453, -52496.19028792903, -91511.78083939332
92572.89730702527, -21448.569245012477, -83710.37772853654
8089631.019416295, -4271427.261521887, -10183.26576776884
-12240.21528980136, 1168.8171635083854, 7386.1943625575805
-2645408.8595189936, -7802457.413457813, 56282.24974009552
-48077.724586816505, -10540.026442671195, -83133.34344437793
-7247988.624490598, -2828340.740190993, 3037.349590444166
-88534.95734697208, 48239.2669607196, -79286.62989883087
-26648.959890510887, 53856.88640593365, 2176.668169984987
-13349.83449742198, -47354.10359023884, -3915.1633286639117
-231381.77405833825, -195793.56365681812, 1850.4702054844965
1303911.7717211675, -1278083.1867198236, -70175.95682794467
210675.51318392158, -199409.1491629146, 98887.2958449928
1225302.4908800405, 1088316.257321585, -76518.44013868176
-975.4577518012375, -5756.226538315415, 36568.92616995939
12418.063133645803, 173760.36351641268, -99056.12198741962
-135184.78070019, -8119.250053495169, 71096.67090516427
-56795.50669500604, -31406.47932793945, 75821.3558954366
-7471771.876596957, -1909379.498834405, 39817.256033065816
-508232.77768928744, -215493.13525859453, 68454.7996445717
-122179.0828633625, 82225.49970501103, -25771.648042734145
80429.2812747918, 122104.56957001425, -24994.55894009002
2820786.5949893016, 8080854.21029339, -39019.84687434756
-2057216.5937971128, 6148765.634971423, -39768.084801920646
26864.373009134084, -34466.7667483706, -28122.334674510887
-102106.0989450831, -10147.783084277064, -49582.39156882236
37227.67767495848, -19537.276986232027, 33419.94864489074
8009.064567875117, 172506.8372583855, -35032.23701924316
-1049008.972275734, 3620694.0691883266, 46454.74116085001
80039.5941341389, -131531.5568464063, -80395.64722599399
19112.013328595087, 35438.67445749603, 36887.9121567375
-14544.696281351149, 130339.38064169697, 52159.19980610613
131486.20792712085, -78411.29807563871, -54133.00858965109
-814.3916275985539, 35628.35032835603, -3208.5936838358175
3623677.395960659, 4926060.907721579, 85026.5811734639
1539426.2055721916, -5576364.480556597, -25716.78394874117
29965.19341914542, -49873.8720762711, -86014.45933294561
17708.284836797044, 93116.5664233435, 6066.0828215825895
-1310722.0010710675, 3104197.388090113, -53184.86957431674
322867.28746203147, 876044.2329616509, -4668.301909130547
-19429.229137688875, -88195.12632037699, 36327.90245516112
-99059.50483715162, -33269.494688490406, 12917.357681709851
-88478.12178216688, 20777.18052255176, -67412.6711346988
-21619.600447360426, 52128.02012938075, 20452.381475939415
1501.4436754062772, 1157.0595737174153, -8936.926996737384
4394393.528356837, -6352850.503502105, -72611.44592793798
64122.83388394117, -61268.73988250643, 12930.394745755257
-463903.93391479924, -222686.27294936776, -95648.5001422396
322819.7859061416, -946558.4656358361, 45413.02563677126
-134506.12304431386, 3345.9493321534246, 11970.383535997578
17408.029368232936, 24071.10255104676, 13132.340554786046
-115737.36505905725, -69086.10645851307, -50482.85902517842
-135990.91046439856, -13891.363056309521, 88888.6239204219
2874808.7211504932, -2362739.1568105584, 96883.19846176793
-69779.54259102605, 15628.274573711678, 78359.12520362885
4989482.095495662, 3097338.652034223, 48928.34539563081
11250.695198707283, 17296.747194122523, 66240.58755317325
-10500.095760997385, 44267.27572095208, -239.52463121504115
1463814.232366223, 920490.2239663806, 55408.0120726928
-705851.7853199616, 754151.760390196, -21019.81051348358
2453060.4952977393, 1870540.1493838932, 33217.224904173985
160155.96341297776, -13303.318290885538, 2540.1513952974638
-5633009.48885415, -3659654.7193488153, -65068.16286047843
-42683.05620416254, -82900.5136296805, 1100.947666321823
-14010.971468769014, -40753.08779651299, -72252.27237328488
-8050.431274002418, 27434.15452216938, -1320.6319028452854
-1615.031326469034, -38595.579196559265, 31598.219552529452
69171.66957774945, 164923.0105751902, -41813.82663768658
-23048.24755572155, 36047.71790733747, 21611.928350091373
4867069.553759649, -5738071.730845405, 60003.75123227143
396860.19211228937, -356414.79309149645, -43.54080442887789
422609.1745006796, -353973.3067367133, 60096.750696382485
-61107.974667100236, 428366.3158593718, 95691.2968032427
-182889.27659350075, -60255.11392783187, 1289.8291027437372
308322.69800578244, 65740.15201612562, -18017.65179986162
-412473.85306891985, 736218.7561529651, -20128.212208508805
6356565.593139749, 1449850.6085949708, 7490.431555564632
-53683.03273393586, 60832.240068720654, 15174.25330751721
-24338.08000585437, 100785.5786511749, -17034.3432051329
-544060.6679439992, 1431326.0273511, 30311.24809346348
-113669.31727028638, 120636.67216754518, 97394.0019154633
-606793.8248494025, 1043403.9016681556, 14155.303985087463
-168119.16076226532, -1572912.3366684914, 58064.010711786366
-3822369.4791506846, -9637884.796829568, 89731.3770319453
-3443315.376971567, 4725784.869239848, -21957.77903893568
62435.540133494884, -122172.77668406628, -86359.6540095356
19612.29469630681, -281578.1302385684, 92137.84272690068
-951518.4813432861, 9422022.48970744, -8252.825624602396
-142375.64260281064, 74722.05794828571, -37244.95179141878
-10283.6924395971, -152281.0159321986, 43085.60184690627
-441129.25084846653, -228029.0462819878, -48686.48135178866
8847239.284673057, 8014405.6845506765, 22137.432145642102
80730.55770403706, 167239.9590079859, 17763.468299253946
739252.0050435364, 359719.97097509727, -41042.6667467269
492431.3013773989, 2678633.4617786407, -43523.45925390366
63079.397015057504, -26333.72979605943, -35716.90593362842
15247.633629918098, 105999.21074720658, -17112.732941520953
-27850.591120090336, 133347.23954267427, -1108.8059967180307
6853621.166184157, 8460029.623253375, 98247.68917013577
-232857.97870643996, 280885.0325547606, 22548.820755928682
-1453408.1542891525, -3215080.2105559716, 47215.878252923634
-9062.937604565173, 17970.867690742016, 35850.487538333575
11034.08887257427, -19652.75767732598, 1058.9351156774937
-915617.1707034763, -805126.2807070073, -70083.0463064795
-9293759.115715045, 6666561.580022607, -37550.319228651264
-129520.88302246854, -28798.86963640526, -16374.821876693342
-515307.8792973589, 20393.81059455499, -76409.01843570096
-154937.43631154858, -5301829.121970478, 87851.05423453765
-58559.49809832126, -52348.33879170753, -84728.0463439982
6684.226393206045, -10534.267877819017, 10505.45001667751
-2141.5654665697366, -7158.116504369304, -11658.04059330278
66629.11134657264, -41591.58988005854, -44243.108892840886
-59834.014302296564, -73241.33768386394, 57359.04316655433
223692.95359911025, 373725.9976852797, 32004.484582287463
-2314481.0051479507, -414571.29235938564, 93444.00517984657
-80125.09060280584, 60176.691222893074, 61786.48960729921
27852.70492980443, 144946.5974300783, -22285.974317956003
-182452.7585609518, -58567.30753447302, 68832.65561429638
-9779690.35414125, -6314383.722543546, -60728.57598100871
-681950.5757985804, -81903.89756374434, 4112.296787158339
9858527.632480469, 6704277.6333938, -96961.3914966352
-105079.40307325684, 54098.90096406825, 26448.741610160752
6542798.256515907, -3606350.950502768, -38049.727087143714
-7913724.684819927, 4423001.100399375, -85830.02553798829
-25974.81814944558, 34597.963612807915, -39739.2988203509
72773.48819135502, 21003.71760544926, 12010.471390313236
3800.1296413782984, -1757.7706877589226, 6115.4473641785735
-175189.25620049424, -39117.47839096561, -32202.037023317826
-1115177.169193687, 1323585.7428255342, 7509.675864380901
-145527.94487007894, 15661.940635247156, -21256.990427176992
45400.46299857274, -91758.45473069698, -37394.03299228701
-23730.472011351958, -86862.93893256597, -10999.584648757635
-59783.21428821795, -50955.07852332853, 27990.095129463516
197141.37898305617, -30089.981180785224, -36231.759918707976
606242.4305119216, -856519.908173643, -46324.242277346304
118129.05975754932, -132757.10432970524, -99029.27673870492
4663223.465917919, 8639334.53588394, 9755.710524429189
32364.830942099914, 88011.67765544914, 2827.7504019575717
-8601339.433078112, -3309438.417355668, 53193.20285100085
9169631.564701438, 7466250.02764963, -85535.4167492331
-9909.429252767935, -1244.1099271140993, -10075.077646428326
-9270046.44983079, 8066580.324548665, -42127.85938097607
1341653.7217111364, 9099314.571565948, 86028.0323916891
-3780905.833448563, 339186.3063525222, -21363.253037595292
275576.40711785294, -176530.42195613123, -95788.90354543926
15787.215792575851, 22544.119512919337, -28476.008071709774
-4415546.250111288, -8915673.145808313, -95907.91574246762
171583.97221021913, 109817.86910857074, 66238.26527557141
-126859.33466388099, 155117.30285463668, 63060.65519668767
-862193.4634760488, 239999.6560429521, 57191.4085529109
-10810.501360910013, -60549.07517085411, -45090.34977606512
28846.847894912586, -32719.652688940987, -36016.704866590364
6568247.056582142, -6188292.648370306, -2740.0348304688087
-2601783.7317840904, -6482405.97707795, -21389.154184062645
-3873408.6011162084, -644661.9542972706, -14264.029751873779
9084.787946486846, -8216.32177667506, 9997.48230155604
2159128.111657763, -603085.8315474037, 76776.92249549658
-6696696.917848144, 2205646.5470034685, -73547.90234301052
24264.486327415332, 37395.346141954884, 68057.24931366334
-32771.35293936916, 1949.3384451977909, 8958.216724538666
-530897.8793430012, -3808105.6428931206, 37853.56793911819
-16749.305969873443, 48846.0654451102, 5058.74920421165
7976188.891122028, 118851.33847592957, 30129.226480749203
23624.41944272071, 12049.55346072279, -38543.50554328334
1500239.5256129205, -5258867.628894203, 77743.2931297665
-2066271.860806983, -5896097.062110617, -83669.14456347108
48312.91453410126, -173849.47343521938, -94706.54302118008
2208685.741574006, -2960106.175110313, -58339.19705113826
28451.585667271167, -12559.092429028824, -31380.56583243089
-3591000.7866069237, -2615197.8434382686, -99069.0285167465
2325.4139931686223, -3300.6599938832223, -3504.4011605672567
-7806536.486498312, 8941344.244141597, 50978.05622313806
-109198.30892969482, -4787.362761728466, -12180.062571523842
-2333818.315485603, 392321.98983356915, 97065.25988852224
-1055152.5564872269, 7163061.793867379, -74007.29607402212
4009135.0311047677, -3696016.6756926486, 46137.5144813729
12554.796164669096, -74700.4039134197, 24811.05837910995
-131358.58410278521, 125757.7232381627, -20382.186944009067
-744237.7518736087, -637692.0098948497, -62682.103575142275
34363.0810771063, -47489.540790447965, 5301.875641437073
-9099365.67876752, 3878641.519153338, 21320.68667832842
-2329996.9803398214, -785141.8140125349, -76625.1485498584
-15115.717091694474, 20003.74453000538, 29433.110317534345
-2846457.7069594106, 5380297.120670723, -39508.73830061379
-110432.88883916847, 201611.89736309648, -62829.36080381611
8242998.486685663, -2150330.3489694027, -46290.453201974065
-6138813.242140773, 1272720.225221511, -77440.30234545127
-47494.66897225194, 19005.95257207565, -21537.081599525016
-4592.262167552486, -1547.5180762521923, -34104.86643336054
6262802.939421056, 2552245.300127253, -8758.857852367379
183434.73513702676, -236383.0186944697, -43796.56281506328
860841.9658641089, 53845.53879803419, -92540.81444862447
71303.2022363171, -78078.46003488638, 32242.27372478554
-13668.605697259307, -5233.735231664032, 20394.81153835483
6342214.717201216, 1759074.5913726315, 39676.89164216563
5578404.926803488, -6110540.134672049, -10969.41575398542
-26163.902302850038, -7118.081924688071, 43089.405508252705
-1717214.5209971964, 3014854.533214517, 15925.587277276485
1132714.1045490392, 5539162.029848866, 60876.601365798095
-374924.30686524324, -148720.10749182478, -59319.30403294605
325314.1902740281, 339617.9368356094, 44302.580361280416
190986.60080254823, -167166.37830080464, -76627.62816520578
-67663.77711987495, -95533.23630617745, 13325.400161375874
3635631.3389719166, -7990514.018067921, 94232.63667786334
-8589500.24315153, -1664253.099566957, -50836.62110487144
-11119.893318474293, 1952337.4394200444, 59172.272063419194
283916.71909887716, 558101.2329748534, -8612.35671373042
9647947.112971239, 5926973.124506915, -33818.24186327767
-184741.91474927217, -503775.5349476822, -41847.736369300525
176792.22355978377, 55020.9043167457, 5004.050436019985
73874.72639695555, 45972.66744153015, 21777.245379059517
-988931.2611884438, -137827.71764970943, 85720.89182732502
31292.58674708195, 31474.430552421138, 50297.78565409465
64736.75593187846, -31805.48643662408, 58196.05758365098
-1974363.787979683, 9703339.544170719, 35703.93063857555
-27739.015388850123, -78797.16142031178, 61233.471864702005
-7109985.0955331195, 1726457.9417721517, 42205.421800246695
-4594277.935106034, 140786.22631041147, 93705.64316098252
235735.72836318053, 639662.4696099274, -31561.35650958834
195719.0216790978, 51475.74620218016, -15715.628091911567
-642222.4288811516, 934845.0085528754, -76225.0585563267
29124.9159050826, -24235.10468363203, 12158.062362428755
38536.770633878186, 17230.098668294027, 14808.37368491014
-5752312.487688254, -9407240.13329635, 92956.9925575369
3780028.603733221, 9906842.026372004, 24049.97397170814
-7616568.042983609, -6813443.804632243, 2649.762770962465
-185670.4553407412, 20702.856996290386, 62993.2121203845
-79176.35358035006, -122976.24972280301, -62880.347959821825
128053.13598046824, -31330.251108359545, 1771.7698298586474
1872630.5938263405, -5536751.533661579, 91339.27558156979
-78397.93947848864, -54623.44178062491, -91271.83872776631
45645.582005713135, -115534.24622017331, 58409.625294997415
4222174.82703333, 4052396.1804009285, 1444.1019240104797
-2486019.140543665, -1691662.5670573683, -36525.83563346568
-4565.324965970591, 119202.71487224102, 75249.58249911794
-102808.57430823706, -89136.41708034836, -85118.1236834754
-9727555.6385007, 7045536.370554332, 18575.311892169062
-281123.5593879372, 200488.25299901888, 69407.47379324245
-32220.479759452865, 112107.28273758851, -16914.167217493436
-38731.25943632424, -11782.983569737524, 61369.61087921314
1164308.7877753284, 1188361.9752743077, 88941.17097617226
228172.0198875405, 184589.08646326326, 87748.96302961968
140716.79586985335, 4937372.221643783, 73760.70327058516
-7532.107124172151, -18108.33194980584, -6353.025677497004
-81825.66650216654, 311470.1798996683, 81093.07922829915
86357.69127715193, 30567.965160643682, 4237.039951792292
9294561.145022143, 4876588.73962866, 83714.06773748735
-21280.737247863784, -4995.785724522546, 33117.2591856184
35840.62014684267, 58645.62263848819, -38816.29661931112
8792.177512956783, 25815.191016085446, 24259.64297349332
-4889370.102562707, -3621196.773682884, -82360.51689915141
-7636966.594599495, 710778.2169685401, -32454.637794081224
-90014.9699651599, -473641.17700611055, -15662.489760210738
-1956733.698351414, -2758593.5569477705, 47610.54876312433
29369.168394040316, 37545.75734355487, 13373.919380983629
-89479.77046645805, 50321.30166802555, 63897.61738400534
1096819.1239669714, 547340.1111175623, 46024.05934273722
-73823.9840237759, -48471.4247162994, -4836.03581839698
-548433.84865967, -109961.65988972783, -85520.19282717274
-3513982.263300335, -4096536.6718395054, -90029.35470402065
417691.5824561883, 1411838.9638847932, 92789.86381529784
68077.75820459239, 11752.223750341684, -31778.7564099562
27588.759298846126, -186979.67887464352, -5490.695417347655
-5210.327091546729, -2661.345491470769, 4420.994656476541
-2819980.2256038776, 4987902.437529519, 81418.84128355421
-1482.3170303162187, -14884.631084315479, -15921.837888898153
-50725.94450558908, 2103.4550946932286, 69453.47386465722
-19055.852286273614, -40914.97117756121, -4006.9293314595852
-1889910.5255371062, -188686.80970922485, -5066.829823280743
17642.598851483315, 7810.123856199905, -26883.828633815792
-22077.9924975615, 62541.51689875685, 50210.152498411975
8402.712052535266, 17911.489639773965, 57986.34302132792
54364.5615836326, 20201.258439874277, -38238.382829080656
54818.15328627825, 1396601.641475372, 8294.59712498018
1086133.8899875488, 8543554.964727968, 39271.890429457126
160145.48244856298, -3591104.4381685266, 99220.4048137058
-58626.13014326431, -45297.592742731795, -1072.5264976931649
17409.501094235107, -4033.771735228598, 5533.823314727473
76304.79163918272, -27291.192737810314, -73288.32765787163
-60536.68120487034, 8735.933215392753, -54608.92954801413
4235.237657932565, -8178.793861277401, 61574.564484678325
5312.336825966835, -16365.795954456553, -49524.8616490797
21303.545886475593, -1953.3949572853744, 24984.47129459145
-5755086.9452404305, -152121.50825214759, 83213.80128209904
-2295083.1406086665, -8381602.671852815, 10586.374029674043
24506.841393703595, -6835.312583699822, -88211.9012568266
49994.53512778878, 177086.02898145095, 46246.5391041605
18684.9269806277, -54578.939359163865, -3418.115647630664
-12583.05528608337, 200244.98523718305, -14630.447367253379
-6927.754875887185, -269.39699001796544, 13431.855418640786
58674.633335959166, -487093.89239423163, 5781.663090484639
1830836.0238849036, -1215712.6707687862, 76910.49904110844
9241976.294566497, 6487214.401903961, 287.8169245460449
-5061557.828420493, -1166920.4517060127, 87934.05867642383
-26711.003918070346, 324.3170845396817, -34941.5712347759
38857.305824793875, -7041.946319885552, -90341.87429370459
-18183.425140047446, -59381.14942940697, -33527.933432332444
1733690.899077436, -5336644.243778977, -75030.42994029685
-14414.806882338598, 19570.146372856572, 4684.781431941912
-6077008.76713295, 4243909.864294153, -71673.83044062564
-198756.76996093057, -265579.9047019016, -76994.46310034423
10393.878573963419, -104679.89214585349, -2345.7266195058764
1220572.9089807123, -3948136.145689589, -9881.126500147671
-5244900.36681561, 9089648.352058515, -39492.162739678795
-286829.37276609987, -2660490.8894874677, 66608.11839435008
1367141.5468224138, -843975.7541318368, 10482.502418626827
-60446.51929484494, -64659.471824124455, 11738.024621321601
905184.1240539588, -495730.1040447224, 8603.35576282756
1942073.3950188681, -4810302.303919398, -79824.15033695365
704595.8848902714, 361946.16236160696, -76623.3055242129
112036.68674121611, -87826.99724422768, 66060.18744274808
48590.12168090977, -64831.83408417739, -98917.7476723123
3933663.916492991, 9246030.37495038, -48736.98446443342
516717.83217803016, 782792.3218756802, 91981.39146310955
28485.432468686253, 19940.460765339434, 13301.691125024037
820500.2333640661, 3752048.6335682813, 52758.616409555776
20727.477783378214, 60516.5006875433, -75680.86506848897
-9769.822438899428, -7008.255337458104, -6289.106459470029
17087.091957593337, 24844.517023138702, -21751.849500139346
-3306946.2857713057, 5697833.52008355, 80109.25319378125
100673.14413539693, 34365.19695313834, -11202.498285252528
-21902.63410754502, 22832.221539976075, -2423.079816081008
144595.52949666046, -1022008.5251046177, 21006.684785970167
-195358.80240698718, 110176.73339056969, 71337.4652929618
-26936.331274261698, -22556.888992529362, 12701.040454096641
4995814.700964646, 4509322.14388752, 82982.98290323545
92104.19115541317, 20066.86075470224, 20737.225662000157
-201381.56955174915, 20733.993075981736, 76341.15681736422
-1390693.1174506694, 463331.76353967004, 4476.426426747348
95117.9045348987, 218021.83488041162, -87107.98204905595
-93035.20022250526, -73749.03060247377, -31789.21503598291
7989.337860055268, 105924.8070182316, 18196.07743027895
36056.944961324334, 47720.97772506066, 29121.590267767446
8919347.864292432, 3960704.619798951, 30657.045611049587
-72137.21706704237, 3199.8454972635955, -69313.4968205945
3605710.7494303975, -3355125.4740436077, -36115.92577935378
63091.41886766255, -39990.5100876987, 29608.659663862185
5638019.783294473, 1921136.2133427337, -5012.519478900096
-15242.484089791775, 23705.466223660856, 2134.7682990043395
136800.93393006362, -449253.68971918523, 33239.64167910599
-2273265.917040768, 3672513.726326762, 89778.67472951426
-255255.6799308844, 6641906.817195529, 56932.83604577152
8283.723791426048, 24407.502990068868, -2214.548970783042
605668.8295693398, -7683878.189379288, 76943.14613079632
-3049291.244579249, -4909121.516229927, 94715.05191804777
43878.8660744559, 29095.299541745335, -5620.590021822136
-1048522.748689035, -1165208.9465135615, 6516.651783983485
69120.62424919195, 36544.110041363165, 48554.704922895646
64439.24810000695, 221489.61309474334, -55841.668002339204
4389432.712927852, 3533058.0435796995, -3873.656869646409
-1071580.181525223, -4922312.426215072, -59598.21281364399
-551530.3246565219, -643499.0800614785, -20513.1320674741
-20961.517722344026, 25069.823807869107, 27302.17083743667
-19733.4653073363, 85436.84995825961, 23913.948158727202
-43757.16357060149, -11201.829573426396, -83284.65970022602
-514907.2069837395, -3467166.8543611765, -18354.128327737446
24511.37875771895, 92120.20902576111, -6874.194338235393
127182.89706713706, 110245.17452996783, -64019.46022837879
67444.49041664414, 77137.95164851844, -65387.75096664613
-3236422.393295437, -9271682.422624487, -87079.21366722368
-1729062.4305345332, 7089660.919504229, -78731.25856148657
-8396.624479714781, 21763.490427350625, -1313.5299886101566
1874827.6309219915, 750147.5168427676, 65646.5315687182
-74662.58274793997, 12908.046614024788, 44328.17396126871
-3149687.352015434, -3346262.0033475356, 42690.91773802604
21765.531366677955, -3065.5447962414473, -66.5034803400049
-52410.861635683104, 229477.05325001106, 88134.43376733427
9316211.989123031, 8721290.214138482, -51518.171136076155
9418629.334554292, 7113824.992826585, -52600.19443415045
-3354566.5844851173, -1852863.730920693, 61429.42364727397
48453.450326608494, -33491.9518502038, -11402.92179179436
-45015.940566202626, 22886.186347715557, -43115.92093658276
9395247.11355475, -1179982.9966659863, 77640.07031050936
59247.41314713843, -19021.675273036584, 46540.9335802705
39026.021644197404, 43912.798255197704, 46085.76259643628
81808.7903956715, 241486.45346525684, -70340.54889720667
-163103.68700099923, -92268.28430794552, 9487.683147573844
-66066.11227173731, -42449.75206267834, -5981.134674394867
29731.722163246945, -47674.557960320264, -37455.25031763759
236544.96496627294, 150545.73761591688, 42715.99261355444
51093.01385622099, 82281.73581019416, 3296.8762857604306
29983.82506689988, 43250.51161095314, 23894.127522922165
-139489.90049598366, -3508774.467885196, -39084.512730254086
-5145253.413085573, -9866564.727543632, -87100.42103077966
-416785.61463454366, -1100645.7435411755, -49725.58458652563
-141681.425440168, -17338.610312007368, 22745.118231797518
4058935.2966285925, -7704192.082185628, 10558.823530374095
87367.05741236731, -20829.240585414693, -36599.95174427786
-7866549.333822603, -1383094.319191629, 51003.41765033873
-19524.822487020865, -87098.37685798667, -36469.535200823964
-2296308.3472969094, 7576100.152806506, -11093.6106959491
-50269.469472605735, -20507.378261964768, 88615.02250076307
-172360.6576574538, 33870.695865154266, -82334.54282651393
7966688.301963437, 9682586.162252985, 73365.2194260316
-210957.81776415184, -189528.71694997326, 16674.2312905485
125274.42161769979, -405861.38080620207, 80141.10580808297
9169647.116020042, 247985.43255197443, -54777.7166890022
1009691.0601676628, -1794475.7597442344, -26576.282135558475
540704.402477676, 1676310.4193099122, -17738.657058688754
25087.75690719299, -102010.82163031772, 82943.64178069861
-4461680.693092612, 6660828.054039044, -71280.93940745264
-2194645.286323338, 4610893.441932911, 38284.74272056887
-550881.4418487754, 77336.76167271286, 57065.767589515744
3087599.8875263035, 5067851.570030104, -80154.27071752805
-70979.14545774087, -123959.8870037198, -69236.14635791277
308696.46190862916, -1113755.843870135, 65081.61462849044
116789.51165272482, 36853.41181829013, -12525.079669777071
4194065.3837904483, -5952445.920841292, 48544.96601263271
-2866.726071983576, -45654.88415593095, 37497.616833478154
6883056.292564403, 5184436.391128538, -33012.61215306095
-970444.601065971, 8259353.831427734, 14862.516431558965
8471.91187671572, 48534.984108854085, -30584.00916061223
-87103.85305020958, -39031.0713246651, -76378.0701212031
773200.5778367892, -8249.26030947268, 18285.54772672888
11133.359587784857, -128840.593821235, 42623.121048852074
5823410.377485035, 3976782.42242348, -93622.13113332987
-9021220.428754296, 9732245.388055462, -50604.169731240334
56761.65840078145, -10804.315837081522, -65210.79787345192
3218436.770302633, 3327376.9997575115, 2301.7465543881553
-19248.328860377893, -66288.9387108814, -10409.892778468638
-2710755.4488090454, 8907762.51599684, -90579.64103185092
-17574.960280552506, 9942.78809726797, -31236.189272869524
-34245.50134696253, 16211.32194624655, -19780.382228633025
91839.08511342295, -40124.909552430734, -28096.493491704707
-6000392.009479294, -7871138.712624859, 18230.544707692694
-859191.8435234409, 655581.8709301241, 9794.709805527353
