687093.80577855, -988006.4637370706, 673874.0342645794
-6963388.345553733, -5223674.54892823, -329269.58801610954
8139226.683854591, -3722930.478947457, 1459993.803141661
9263807.993105095, 5114223.63365794, 9657046.499451041
-7340694.850860623, -3820312.858950559, 8705222.640049469
9711422.822673224, 8143264.98296972, 9498629.497811057
-8117730.434596602, -6309152.729663991, 6106670.246266039
1277705.3058739025, -4423009.546075223, 9908725.466456305
8378356.592243664, 1606859.4988851566, 3323464.2026759516
-2794811.390084546, -1348715.220485974, 3930031.9448136277
4192306.578410711, 7201783.044860486, -804344.4644447882
1529471.3843522426, 854919.6762164552, -8662420.031826481
-9476560.145151319, -3784054.6791895432, -2646280.9375129323
2498343.912576258, -9825580.19755453, -5026508.4313319465
9307701.362642951, 9538925.55332676, -8902463.931834852
-766612.6307966504, 432868.2105082385, 1225005.9351980984
4627060.5812880825, -3428127.514052162, 1370054.9687208124
6276315.879248293, -2130718.516017909, -568110.851636894
3735654.868354898, -7008528.487666759, 2391731.3954855483
4631561.885172997, -7595320.069436844, -6805812.264418811
384865.96899940073, -1070048.2923409846, -3040397.6700732717
5945720.193832854, -2057352.6312240697, 8284026.544450734
-4795540.443340549, 4961942.099012641, -469698.63199839555
9363547.787573192, 3205180.4090843834, 3269625.81604789
460980.7259691246, 3106576.4470392335, 83797.44686004333
1711511.05191743, 5914175.022202712, -9423345.706100108
3652757.1384551786, 4768752.508247752, -779181.6080131494
-7261326.341949822, 7765904.074975453, -9154807.2614598
9095504.399671666, 9088341.118010383, -8329265.860583119
-3865601.409843238, 7363507.024371028, -5542713.4788611345
-1516877.8266848475, 156725.95829066262, -9295382.43483413
9320534.215435613, -5884286.9881035425, -7602248.278659851
8861833.81238497, -3210823.5889325235, -7156841.755567247
39805.14022709243, 25772.747040508315, 8184.707685003057
-1331867.126713179, 1012787.2118017282, 1732950.2020326573
650396.7694344204, 1380599.9035206009, 1533609.316564994
-9972791.826630712, -6551244.293737588, -7454600.7270869175
8667816.564709991, -5542839.60027477, -9986437.991829213
592755.5579437874, 2273782.073292909, -9549143.006773286
-948309.1679614913, -8415395.786714444, 4554539.109458121
-4270523.255666354, 3156444.2351548113, 3876644.7038915493
4166813.71688376, 6110872.70704657, 2368471.9116417617
-4547041.689605886, -7745662.789063559, 9283002.557459485
-6773678.673708199, -7731686.063217322, -2463197.2798077166
-8910998.3497051, 2370654.924979804, -5802904.456554694
3714115.884764638, -1027186.0359284226, -5443917.521331218
-549264.8903823048, -4645947.46140191, -3146686.4781611115
1406380.3046432845, -1164541.7069745045, 414458.6521949135
1126632.601203883, -5187629.799928009, 547310.9678947628
8400938.942381296, 5248934.030007906, -8125971.3208711
1510216.0021882746, 1298490.159307925, 5892727.033699188
-2181952.427805811, -1302190.3767346665, 3958520.8089313637
-5923537.176915792, -9203159.924593296, 671175.3870659824
6541061.704365965, -9273326.777930535, 826056.757547468
7459084.464383718, -2092648.8957667463, -4110672.9017891297
-5181395.690671105, 1270631.4598573204, 3424951.4344649203
6131757.522017764, -8366188.469086382, 892829.4019471314
-5707036.571394171, -2488356.2360380515, -3356681.9727071654
6944881.322012279, 3469666.46844157, -3305922.524009537
4212496.293606482, -9921675.407752007, -9909570.059846193
-7175241.210926587, 2684588.091823058, -6496462.526270933
-318696.1287159603, 536977.2504734844, 3736148.3205909394
563009.0707878601, -3231666.5142669156, 780955.8664649967
5374343.993430395, 3473586.5085593294, 1971689.949713882
1663151.821990531, -6765503.657501488, -7874074.428254044
-2658145.2584579177, -989728.9315963294, 1375193.5788270328
1599857.4169622492, -1750683.7006695801, -1467148.1304559093
-3026232.022572226, 1452909.2849314678, 4488529.901182694
-8553952.327213444, -7400912.313706021, -4820441.521951011
2103735.7758126166, -4727420.453313453, 2432723.7848066054
-2234211.170211167, -9507287.19745709, -817597.660404034
5944383.013199301, 2333875.6504237596, 7934938.921959162
-3411367.8963973457, -6192652.856991421, 6307291.006565658
-362960.05359710194, 3805030.4972271714, 8340249.967463292
-572390.7673145309, 2941573.852678392, -842538.7688321751
3731321.421450557, -7653363.543792153, 796280.1713216547
-7408385.346368192, -6993146.796405241, -2099215.1052551037
18071.834945069626, 2523768.6089736093, 205679.1226576604
784741.6354125999, 8917418.514391165, -9087314.819410503
-3888090.526807728, 5602949.820190093, -4345225.381365842
180666.4995147176, 116633.33087361418, 39401.33760558814
8273365.690794375, 1085532.9281123206, 1815272.3135887273
2547138.4593327697, -8359897.336122952, -2705413.2348716874
7793896.021512136, 6773261.003067484, 489751.00472894125
-566868.3073530626, 7641681.603912573, 3232864.0830429364
-5210309.1167170135, -5213641.332348204, 3122251.587638296
-7794039.145342317, -8340351.747596224, -3871126.39534064
7288613.638643764, 936205.0599478316, 1843532.0776406731
-264214.71247442625, 4084146.1608931813, 369321.753830662
-1502890.611635223, -1634335.9393344745, 8755603.360408396
-1507368.4577681255, 9160606.99020775, 2130853.0877459813
9107934.50017494, -7851199.880499946, 6699725.35350902
-2858461.0382389156, -5388824.186101433, 6826663.301109176
3791072.720741011, -1517193.660764156, 350102.23623113334
-1061760.2743776496, -2403214.273846701, -1081193.1927251294
-4994384.474352427, -8453866.782518912, -13425.733426002786
-2259975.361940168, -8204340.994872861, 2018230.6479633301
-2099049.16025842, -7127883.782992273, 9368546.453645047
8012865.1676512025, -2972622.1820776556, -3159064.4423249327
7379077.276417993, 2487004.912688922, 2039597.3662242591
-8765299.64299066, -6012905.407882474, 5998568.610763565
8535013.392918695, 3080105.2299429104, 6489777.683753375
-2435131.418485512, 7887937.6684804745, 6398449.90971756
4696803.523778783, -8695879.681380032, -8789259.899343928
-984309.1773369946, 7979217.4879804365, -6958818.494597907
-9665657.251498414, -5930474.0577794, 9760429.76920744
1157962.7333761342, -983046.7121977396, 3014879.6710693985
-3378584.964262938, -6974548.44022393, 5447619.969867103
426689.2324843779, 290439.51481647044, -258070.33122664317
2704659.7782699782, -3916116.444199618, 322074.3726008348
9030290.401371833, -4826524.115518333, -1068423.7435884885
-8272522.404195086, 1704991.4135631733, 3616887.605836561
4832951.5818369165, 7807416.247760732, 3477538.975141477
1942075.6285875682, 7735802.704927061, 5002884.1670773085
7476212.501686096, 925774.4068687893, -4013480.8769010724
-6027901.419877031, 6777054.767450221, 5968165.657987483
3336678.510235887, -5791603.4710778445, 2131893.091646675
-356779.01602819934, -6769764.206898447, -2401370.7438908136
-4760689.17187052, 83381.75302820466, -1237404.6786468793
-5429636.349094588, -1014865.7847109474, 808839.1152600553
6658456.651592743, -8072822.194911973, -7482036.475710889
1997495.513356505, 3202735.8039560076, -6398538.089969876
-4070107.205389861, 3302003.870054025, 899649.9851655401
-6456880.987100042, 9489802.967772044, 8199180.359985832
-4239264.8378016865, -5531539.536294309, -8519827.978542058
3318722.248709904, -3968547.3583864076, -260164.54874675162
-4011683.772954502, -7663647.468217951, -4266834.550697469
5902549.809445465, -3654012.9737254754, 2681296.686059244
-227414.42769441754, 5348798.500796694, -6249247.370876472
8616656.269597486, 7635261.84264949, 5016088.67258366
-3405229.6177557586, 3621032.9972759373, 5259364.658992976
9242301.708772581, -927097.3939445224, 3409545.542363804
-6029647.354920145, -6829837.604624331, -5071969.869508066
-288978.3607057426, 6789.880996344611, -2125830.2441720357
-2348843.9517277703, 7990772.754694562, -1862420.3816820215
4106606.7640364654, -6784682.972304059, -6902931.035508835
649785.2952683773, -4335389.561567369, 887927.9737346843
6782519.305799298, 5702352.492679274, -2225637.558184454
-5008036.917439809, -6147969.061144909, -7563613.379205048
4179840.617997937, -9341276.371210828, -7255626.671886461
-2692529.878240817, 2539287.792908052, -5502964.065454772
5057989.476425277, 1598753.1395595632, -5970161.157500006
96987.77162205242, -7440200.7893294785, 614245.5329702627
213689.44680024125, -135049.5913733635, 147356.76005535014
2323846.649401242, 1236719.2803711686, 238049.55322025903
413057.24874937534, 2056430.230298454, -7322091.860536086
957022.7684534788, 8795137.176852155, -6877240.147267623
-1867968.2165641598, 5334746.3469989, -1131739.4646838754
-2591027.04786365, 9757939.698746193, -8908570.51445882
-563981.1585419774, 486983.84857965633, -974929.6094269305
-3941638.854306413, -4591180.126776164, -8391170.438584361
-4550028.779082767, -7561301.934816911, 7322297.901582848
1512745.1190000605, 2690139.9020673186, -1281076.5079190917
8043306.580130599, -2114316.3165211184, -818002.9730161801
-7331200.532305766, -3032110.0218139254, -8343249.453048538
4296345.268709356, -1848412.6855293214, 8299548.689984981
6507297.003115915, -1708522.5088796131, -2790568.5070699705
-1505711.8219017126, 8706450.107455686, -1648058.8578842627
5688668.2740269825, -7290259.27100764, 9378057.200168453
-988451.755742617, 3025593.0394781698, -675744.2185531799
4441518.770428199, 4101869.1001759283, -8106874.379340839
3100769.4753019046, -1669039.087563606, -2068795.6729993569
-8212024.450576864, 2852301.113648331, 9964776.543446742
124586.35203178227, -14687.29468466714, 69772.83417429589
-6974727.171738602, 9397584.644613132, -4687395.699892321
1838131.068694871, 1565552.425698042, -3707854.4832740827
8061669.1453856975, 1098754.3368085045, -2238581.833177631
-2812181.6802857835, 207554.33181608468, 728329.996814765
-6567613.999011834, 1368279.9094612002, 9427354.314619586
-3265134.928166913, 8048367.481743544, -1322488.2633956
-5606617.907226294, 9860224.860309482, 6237148.89873217
9353269.556348749, 2755827.5621126033, 1885661.6650385447
6968484.979418889, -1718441.9915296864, 4169561.7284187935
-5260415.8238933515, 2674657.237472741, 7548495.196048625
-2650879.504736807, -6120879.418626092, -2767480.9717284506
8800733.941754248, 1508461.8583964761, -5583370.115839759
63042.0984058138, 118256.93870692886, -88337.91048150137
-869693.4245786574, 7217432.463203769, -5204867.866810108
5845626.544736331, 5978896.171512056, 4647533.856735172
-3776943.9724378847, 8972612.896343783, -6268485.738681513
-635022.0543090515, -2268254.783654604, 1206194.0993733834
-828621.0619217101, -1730216.5075831842, 2412154.312905874
2038310.6745874025, -1292156.4814106226, -519678.89473998174
-6484831.738111254, -1168303.3893443942, -3895074.8260423504
9216591.938910805, -1909932.6022952236, -5204131.2446713485
-1192079.6824251097, -8396484.781792792, -8134975.790817391
6530151.103684761, 2889398.346116772, 3349837.93390752
4286216.097358881, 2305304.9130398426, 4433067.724483067
-305126.86674359255, 1374389.3473264128, -2891517.0021977583
-6429250.596321687, 3561358.3761465177, -1821272.4645320335
-1322182.34281243, -1849284.4260949483, -8086570.789661385
3930835.6168444064, -3736752.9847828737, 1197725.4702553153
-9158000.01240695, 9599958.588267617, -7105439.619522849
8647717.785401255, -8246019.709902693, -1283790.1108061597
-1520368.1235568803, -258069.21494103596, -195116.99686691165
8955216.358584896, -9557399.752809856, -5495214.547623264
-4533824.893028555, -331210.49294064194, -852367.0516235866
-3482990.4359913515, 649108.9672714565, 7515534.132639222
2990575.8429105747, 790014.2856549583, 8387247.909406636
-631118.6277437173, 7094138.677619979, -3225143.5750038885
2904432.328460142, -4168706.205165052, -9005973.834785612
3895547.115900526, -294559.753302576, 1725786.1586457565
4983791.777826795, 77175.50080411881, 2215589.7647666857
1526370.28695976, 3824956.204105517, 1355917.61173933
-3247448.169974569, -8320519.173924483, -1107824.1695749909
-9233725.278860006, -8560089.26499696, 4132028.037391402
9172819.445684768, -4444269.815616955, -814988.9879038725
1660510.6171652414, -4284683.827037761, 4615407.81973091
3883297.528216416, 4586582.265998954, -1780680.38182801
-197247.95294776186, -4645881.777796186, -8015909.570963229
9915998.592032298, -6426689.418175284, 574183.7866169102
5768024.045471994, -3023981.6594489487, -4544620.622088717
-3593053.161536919, -7018485.868891917, -1810687.2108587194
-313844.05483003706, 466719.27782611176, 107933.49769718759
3277950.269642312, 4991347.3230353575, -1615982.8662379775
-513027.9018636178, -7646828.799329877, 6801722.505923178
-6979943.973159481, 7166280.031152114, -2233811.2530501867
-6701752.212634109, -1843497.0456237858, -3769382.4757005023
-8224664.468916656, -1689833.2379151322, 3415541.231652541
5871560.267173417, 9032726.068934381, -5849286.614339611
-4051362.13506708, -6018230.959760966, 1722380.71820461
-9350358.313269775, -2416978.581319527, 5819777.948500963
-747334.3997032382, -4004921.650287261, -54821.203032122925
-8032197.884443493, -651239.1140829679, -1128087.3379612118
-2118707.047323793, 8077585.753886063, -3209563.2240906013
-9382244.373374755, 5338474.585198613, -2661862.8255541464
-240.83815594017506, -9519372.91809644, 7797004.582845319
-6641284.67096415, -6337371.81331471, -494759.34372683987
2601921.7681727298, -1821649.6006467706, -2298248.774760074
-5137347.84499279, -386380.2801571265, 4557874.352955749
7145552.464707252, -4960389.999538195, 4772006.798103904
4940976.494381456, 6761368.309326982, -1843419.956957602
4868669.1459955815, -250353.7960782759, -8639418.580022186
177872.09664405137, 8371487.527061164, 419932.0848307498
-3168315.4723438052, -4216885.839524009, -6656555.317087948
1120055.6734105758, -448377.939681666, 9747662.175386555
191469.29598356597, 115804.69766319543, 172061.12113206275
-131485.5697238166, -1911367.5643477412, -278434.79072388634
-9139621.564333301, -5153927.25084953, -7787471.7990920115
9556229.56431175, -7949524.587316188, 5876136.9610873945
2930570.1179376747, -3783217.0032787314, -7540388.697928693
4370149.889929334, 4889079.873860283, -9644964.677017713
8453044.474858005, 368842.7143948842, 1085277.9016204625
9497883.974023964, -2209799.1209574407, 4727860.769842716
-6697503.554689117, 4359518.387490239, 7866314.241800729
111433.23299097642, 3800549.646453833, -9591203.747248508
8671327.402319856, -5933657.896263311, -2759578.2413555337
9680050.804950923, 9936127.68304089, 3799627.6068924293
964649.1286130492, 8712728.014946107, -4174413.397048791
-2429668.519263519, 6868353.744933356, -9854778.383424878
8282829.5941503905, 4179160.9247591086, -4564916.839009277
-2238449.6355659133, -3382488.0028300798, 5675051.432637421
114809.68182460964, -4052295.1026032604, 1546517.3725079466
9581710.087290168, -9648252.415927066, -1926936.4113246072
7007963.971627872, -6941789.777918398, 5438263.659310777
-12304.203098574653, -9837108.37397249, 6245342.219561307
6704930.953608427, 6509809.222026046, -9162530.058099529
-234371.41983304732, -7487939.658568123, -8514365.559421951
-4284607.036744068, 7763778.14992987, 205462.563226711
5044080.842453217, 5834794.229220392, 2262973.002079552
7088731.240884092, 506558.3941014968, -9871857.536155622
4856120.894087004, 1153890.8383406382, -1209820.189433597
-7044855.22058041, 6789844.174682032, -8448743.8872669
3749865.1328392923, 3097076.6489410847, -3688717.1750584645
131000.97012178041, -4885921.8705570325, 4549934.900219588
-1599183.4536260422, 1199838.1059576757, -6973950.974648837
4364311.230389874, 555312.4097140264, -339937.8421851881
-185308.04837967455, 316840.362916125, -210665.08690489084
5496099.736359777, -9375473.115632325, 6386592.344094755
-5306523.333136914, 1445932.478750838, 7566119.236125622
-7627253.805765397, 1660921.6542691719, 2818143.713965999
8185760.729081046, -3946307.796807993, 1635213.2609248832
-9674814.182628334, -2440887.6980389627, 4596964.768084353
-974221.9842589088, -3187335.8470211, 2029827.4121502116
6613914.126559002, 394922.4506885577, 1148603.9075420313
74520.38288952224, -7627649.730881119, 2341774.911140699
-1789843.7712250324, 5801498.444892021, -5596834.2736991765
-1639893.8828436397, 6949962.911585715, -1303023.6506607402
136155.699553648, 4265535.057122741, -1296117.5460545737
4196214.10948794, 4030685.4009655863, -3053814.5707385596
5955995.768644271, -788797.1251511145, -1793684.876491486
-5688175.782354543, 6343773.674607167, -6455159.184853778
4425460.596274547, 4469522.170891054, -3565737.5744436085
-6921684.920186691, 3841324.713243477, 9173744.45564052
2544916.286232846, 6685154.488769734, 2512289.7652369197
-7900486.238868097, -7852103.4677439425, 4844374.907520408
-5506911.270974087, 3184460.177394962, -3067559.1661882764
1636443.363503011, 5450324.977326026, -2409177.597802466
8269779.555139471, 5065468.359326515, 5120098.47096898
3803490.8751957994, -8436199.27911053, 9101727.546385653
428828.21456583776, 8472275.631976426, 2729649.871061947
2651082.4101184066, -6984592.841502755, 9975405.07191028
1448989.3328337148, -48825.83110851608, 1412757.322869204
-1530409.9062892962, -8406042.10026793, 6569952.176724814
-3157070.4387140777, -8287819.878076445, -1988481.1587572359
-1898545.798488127, 8693184.469784003, 1954642.6096018814
8906239.765356202, -4747564.248591452, 53416.20213884115
-5440167.979222137, 11532.209239495918, -491288.7613425441
-4786887.000186714, -2604336.479427305, -1541898.3204316273
2806683.991411483, 268722.31771208905, 5528540.929774137
-5454221.086712758, 510420.75719759986, -7728976.912925595
4974683.520941097, -3019006.196931311, -9771189.791848203
3834558.2305151336, -8774564.420327814, 286682.9378828183
3055741.511911623, 2390393.255391348, 5933631.685992166
-4355940.316901019, -7952380.188020157, 6468594.920741448
-5623168.705649391, 3027290.3432468027, -6150407.786431991
-5652710.83852331, -8805015.403742097, -6745880.500254546
26131.02748415619, 57739.95632433891, -144033.83828912117
-5000545.720674953, -648518.7628510185, -1609009.099170968
5062513.27278669, 6635643.061742606, -1315590.7847652845
8157931.688139789, -4906197.382207269, 3946724.1987458803
6519254.230784273, 4495147.309041705, -1877208.8197872061
9174924.310726643, -1614512.3638006775, -6500513.69830217
7569661.193398517, 3566969.930702213, -2905943.052960585
-2143289.10132437, -9151478.637102017, -2624183.099024684
6156972.059927629, 9356831.165703211, -7866598.589073366
-1872534.6646961374, -8288130.053754859, 8223459.102094945
-5542368.146189709, -9646541.960192725, -4342542.254184221
6386594.710318632, 6319783.055175301, 6515975.209579568
-484272.11240955815, -878678.8141894843, -117697.07081850618
4189059.6345416214, -7431844.150977722, -7993876.844943364
4908613.422386685, -2219618.551660143, -1994198.2673827894
8452147.964249853, 7762341.829220269, -1635256.6995882634
5412497.937123382, 8405205.168878485, -1202158.9798894674
-274760.33629576303, -3543955.886717409, 53124.40023147501
6549838.802325603, -9081159.150989003, 9457961.161999807
-5125335.852711388, -5521544.211940039, 8945139.178945273
-3635861.563472258, -83687.79406279139, 3767480.256662283
-3924295.3500845237, -7543811.22416568, 4676679.706402531
-130591.24794520251, 1135263.21382007, -1970639.7728135362
337531.8006188497, 3404130.0600350834, 1138606.3568941671
3776160.341434583, 7976872.396104574, 5376842.392929537
-6594948.914565733, -7372491.640805308, 7282924.312444549
3307097.75271683, 5568912.9181883205, -3839560.253713712
4579100.920673177, -8915215.937063824, -3584931.714238302
-61102.9630154632, 3865449.8548947964, -3032528.6645485554
-3130624.48179573, -1561520.6763053853, -18934.271433383226
-6710469.488574658, -8085135.963769767, -9122562.604818663
663627.4389887378, 926595.6086097024, -1300654.8245453667
4047691.760297876, -7234439.3995427955, 9085270.809368957
5708783.503762521, -98106.00143702887, -1473133.408419352
3053729.669130698, -3249568.0524062533, -1263230.5838175584
3013252.951588623, 168457.87852481008, 2433151.4729175344
4061500.660631206, -8324828.733722063, 6512531.478455681
489624.4171957206, 7727006.996298965, -1163089.5792642646
2787733.850322962, 4790221.586203758, 5999390.86585057
-4254025.339710153, 2429866.4854372423, -4190523.886989883
2077525.958218785, 540087.9741123524, -3574287.9946704265
3561224.901500128, 4224623.971366281, -5442092.0074183
9536445.766182013, 9241023.110857494, 4496700.991633583
3537209.6765362974, 4923779.382594546, -7969635.111339199
1574622.2879948113, -5166054.633382333, 8013470.438576162
-2459427.869810757, 6060350.905860547, -1518210.9352101777
-8439964.781954266, -1937290.7871674895, -811672.757907141
3895452.300268367, 7425082.744390797, -429945.2039394453
-2144878.0595884994, 3106043.902795974, 8900487.487921957
-461597.64708360843, -2063090.5651257243, 3175003.1569078322
-1136517.9651097544, -9234333.96429624, -8303989.011984856
6560635.264843728, -6777436.1612286065, 3849648.072031323
-4397672.986086612, -9117107.81037975, -4140107.8959783753
914314.2486656085, -411330.36967767775, 720337.63404423
-345184.2005822379, -3763341.2536653196, -3618992.450015406
2392049.505745519, -7106687.498039246, 3541129.137453338
-4072698.3873323007, -559756.376789419, 7954458.153111398
-8398485.269896574, -2671063.6601604307, -1747124.1306324247
6728363.506150674, 4130517.576321136, -5455921.020748811
-7955337.043546207, -9196832.362776669, 6623902.059092814
-9791130.815956023, -2784618.7573507186, 300438.52463950217
-4653916.531801385, 9631892.263380792, 7378176.426723406
-9294871.44999321, -4889878.565401114, -1114447.1290722955
-6261546.063344341, -9943022.704576883, 4583054.178683326
-9318025.317818359, 261740.21695026942, -5968353.712381016
628709.8076390345, -790295.3094920553, 4380890.4155655075
1488576.8846491463, -9316986.179162499, 286932.17459462956
6861593.621287353, 6500714.737549687, 535698.4497938864
-8901537.939264407, -9041513.357986078, -7533631.492813089
8158944.255447872, 5607210.142954133, 6877828.903226703
-263406.1286886465, -1844420.8129428085, -412010.41446548887
-3281563.2571870275, 3108057.917787794, -1728349.9771411568
-6387580.266910022, -2272535.3351573506, 2151362.181605272
5382943.06514119, 6530696.910092197, -3616491.454332769
-4257667.013901014, -5991113.157928903, 5887962.140985301
292888.69764859974, 8752218.476569477, 7527193.60911933
-89212.07646579482, 4105879.150135819, -8985128.688385895
2091362.9915738516, 5182382.196281252, 4215250.451416576
9130001.89640278, 8467653.683245342, 7413353.645048607
2276627.3544209246, -5971357.443714687, 78576.58850561082
8960274.67541527, 8327355.631710097, 4162685.7482402697
-9504725.092948318, 3156689.7842565104, 9971220.874797057
-407102.6995719373, -8485747.34881414, 3743907.895634277
2403977.270943256, 20129.843184782192, 2717031.7699085213
5041981.108282454, -2822817.9029843425, 4797266.273349078
258041.19023595192, 929966.1177236531, -504768.70579289086
-4373656.90612034, 6458043.755432079, 3815275.8653246816
600835.6554924827, 3162260.266900832, 8622582.458438572
-8600389.535798151, -5912919.178163634, -3685674.641429797
7714484.957367681, -6259819.005536884, -6585504.150372842
-1204094.6119936313, -352963.20293206535, -132928.11826176383
-3052334.7545954874, -8244915.51150246, 8213143.522024948
7713361.624838479, 3756454.997773906, -3671509.3541410407
5912925.153934045, -4825222.492126735, 5000312.863969721
6554398.794579243, -3094430.0006404156, -8824372.215510353
-8885150.22045046, -9359487.869933194, -2739726.2851710776
5069470.852319017, -1436530.8244980127, 8722692.274977874
-4216306.30458278, -9286065.273682978, 8303231.044886164
1559942.8540202156, -1763099.5912148627, -4740680.66259387
-1760854.1498174593, -41788.608833944425, -711192.367378071
1054702.5028118826, 2959670.67985514, -6177910.751000522
7356621.555944324, 828079.6625913605, 1083630.8661929332
-130158.31690557301, 21758.632346220315, -35372.41515080817
8011880.656954858, 8350407.115429062, 8386747.4041517
-9642610.681158032, 6769367.919460319, 9438346.267423272
9538949.234433103, 7879068.375172887, 7027645.375969879
7222780.639521521, -3748374.255544178, -8914211.66705348
2940589.4460969195, 5480809.93555177, 2415069.55360453
-9588991.151749847, -5972205.559995147, -4499049.183241206
-4687577.361721156, -5117269.887541218, -8541006.757327732
-3596927.894341451, -7235905.725935201, -5133231.672421015
1345112.749954911, 9411874.529600289, 7026645.0617042035
3826531.461494213, -9398397.148286479, -3911488.338482865
-9751640.00606243, -2402710.20201182, -1842694.521391417
7431795.686050601, -6634669.551080387, -3074791.5025097486
-3518000.8346054396, -9829945.592216197, 8959298.461717539
-287171.91252362914, -324821.62566595897, 44414.30274751596
-3773578.9148674477, -6485644.076007493, 1613397.8966977298
538037.9011306036, 5392314.933443451, -8848143.087400349
-731008.2638075538, -392208.5906942785, -3299822.7226053365
-9917209.372430535, -4530833.13472981, 3435851.426573813
-4780973.54506881, 4059897.7540721986, 2488214.545038147
-7481954.503888126, 9997726.19863505, -1626257.5656255325
-4633951.055825047, -3081921.090386967, -1244670.6489091162
8835817.907757308, -5443639.667909277, -8592657.374197854
-162931.94022043236, -367239.3304936029, 1402841.3303854186
-9749905.602825195, -7466753.299431397, -1965551.7381651634
5231938.17002154, -7018294.090501616, -7746116.545885364
-6895874.786933741, -2675843.7409387454, -5836850.020245032
-3994967.951102528, -5218934.217776789, -5137446.346704566
-7775549.210633384, 2558523.2201165147, -3460363.6819799542
4315471.005495328, -9967874.156205837, 8585603.985224452
7495574.5009713285, 5588087.084197773, 2006492.5629596096
-9812618.366014443, 4146328.197816573, 2457601.0055586826
9858139.453824427, -3877579.330414487, -47160.854633871466
9427914.19172196, -4391809.462821476, 7717066.118146408
7927817.823488053, 1196559.843250433, -4884943.940074784
6759189.941371355, 8377234.347014286, -3699342.7974065905
-6585177.7453357065, -9139011.169093903, 987659.9780629743
561022.5820721779, 1457573.9264290202, 906900.2597081158
-4451874.272403511, -6912146.014795175, -2790392.436056235
-2366260.3536562864, 3113740.8943804633, -2456986.0002788
1684557.301038133, 8724480.570621088, -6301684.482737528
-9700525.611846471, 4564838.906988105, -3311032.9970218474
130583.91792382114, 4933704.099592939, -1435154.6198946834
9261000.307759676, 5556054.574682552, 7159634.0546842925
1891572.1432750393, -5313845.146017364, -5986451.307314658
-6837722.359761464, 8041485.536439054, 3769676.864871638
-16788.927962044254, 9450048.04386302, -6851564.975004816
8535156.944701586, -4190131.5370472902, 761217.443999311
5815357.892212929, 7380136.615913507, -2082635.2716893172
1076384.4661420565, -3446262.200185162, 7011025.710230578
-3076835.781059553, -5095166.157037316, -8384657.216662345
8138806.142113481, -6790392.70635571, 8722880.962147862
1812179.558440648, -6938999.904244345, 7155315.571272492
-2916954.3510445496, 5339680.419839146, 6738234.495452717
-1139950.8934035338, -2228146.7049192116, -9091300.017938862
-5234210.32530764, -255068.78532317095, 1826713.347220568
891533.9390802328, -4937278.705264554, 9885054.19152863
1248415.8927822988, -528503.2493219655, -109553.07944524288
3005358.4963904247, -1638973.5670211893, 1813391.0643686485
-6486979.577205924, -3284626.7942711664, -3634725.799030871
8402618.305689305, 2731498.8317531366, 752628.7022697628
