66768761.10051873, 14196153.259910434, 72892076.13345101
-12673057.691933647, -69262569.24108174, 70640312.0641051
-18785026.8723965, 93092214.27719086, 13786530.72010319
-92234151.06671205, 10269486.894775003, -32319260.48561564
-208798.87308470905, 282526.8300052434, 77959.19495885074
8828510.901040956, -15802289.678230911, 57262911.085220754
36181231.33475399, -21502654.298141584, -37518653.22480626
29282758.36656955, -67703634.888613, 33660694.24167597
-40560339.008343324, 7049772.873106822, -9926503.713049367
28122229.236803636, 58828587.803142995, 74675758.90364179
98669431.59986636, -96744166.7574473, -77606703.83520499
-57278181.1245642, -98096097.83242424, -64789919.94757532
-38066209.0649077, -33137485.51914242, -61074366.897062674
-50411877.00155283, -4485316.0029770285, 94316143.8428981
-5706154.896954119, -37655301.28331582, 36382802.596449465
-48437814.3450007, 13520796.767911956, -45447158.480610184
15939449.461482003, 41775080.581588805, 33912197.24911392
-3836603.0547216833, -99353023.49225366, 42433243.67579013
-67498389.53158389, -50763067.92616525, -40399348.02130665
-73867559.53170197, 83999401.15073615, 74512038.27329153
47694537.00466707, -84600006.74851589, -10425372.625419453
-39906962.99570897, -57523326.95552507, -33855933.483078696
91403292.38790724, -17457397.754509166, 81056575.37462813
-62906746.73021288, -1524206.7195323259, -34393597.26103852
-81728427.32565093, -49697394.335075006, -25072542.74728319
96417056.00359854, 44346604.99629405, -39709575.41720526
-60137428.95702636, -70881638.27327134, 665966.5518954396
-92580414.64340866, -41300928.53432417, -46892693.18055702
-3617053.1095027775, 4395778.470754981, 357649.9592964798
84249543.93684566, 67296982.4006137, -78867866.96262544
64428001.81840885, 41346335.354959756, 65585396.25725773
-64406218.317274, 78294975.57643563, 50939504.79540962
12967018.960473016, -59308804.87267034, -55095950.08255361
80663135.39242879, 26192414.583073005, 5626389.695647389
-3195042.9759672284, 3142083.738331884, 11679974.883922338
37412601.35294661, 90033188.33691433, -32130739.943521366
-32058200.75403793, -35950882.61674633, -20202915.95491439
-23460553.23071736, 81490927.02875778, -89867697.51189731
-61346020.493469775, -28058802.51490292, 42690304.722480714
-11739619.560080945, -62874083.89148683, 64677236.36317605
-24000992.157675818, 29972485.37178141, -63993501.49991643
-68378550.69913378, 32582379.003118917, -30331286.603838056
19699774.85473378, 54946009.09478718, 99030149.8545092
-22457812.54154724, -73007415.56182648, -28709584.446419984
-26024111.100992426, 88668268.94296956, -79020117.85799976
-38291170.17465162, -12781866.186879382, 96415064.024232
90891219.78731054, -7080517.099041536, 81481065.58421141
-30927997.061311334, -85136391.39813787, 31922219.261877283
12388317.977369472, 12735072.62160927, -94464933.11798638
93272493.10381243, -45662570.280838445, 73773253.0348092
-39077321.680874385, 13458920.284792408, 56140798.34658316
71710757.51548877, 76734756.92865735, 9195852.24617736
6005673.185295925, -45229786.52324847, -88491138.04995738
-17878240.408194304, -31539343.258901864, 43873991.30504629
23118244.949218154, -47620082.7168181, 91233296.66462523
-3664006.22930035, 88484868.04504433, 5917573.793209881
-88271741.12844808, 37399018.599880725, 11632723.15341179
-16421820.702738896, -83306140.18214475, -94281934.96010835
-77120089.3346281, -26387225.386798546, 57616816.783873945
-217015.70766101778, 66517618.946606815, 21719969.108650446
30991807.43359527, 50928942.31243646, -53149414.49589996
-50244180.90470062, 1577501.8921909034, -1122087.7769694775
70840935.55971286, -37783923.691546015, -96084838.65381831
-71307479.59811765, 43059292.14477554, -30755906.1553331
-393911.12129953504, 97929.1994895935, 560704.9532825798
30917971.443247482, -51357067.96606034, -89487808.56945704
-48177681.43158188, 71871014.37323439, -6441299.931587458
-84419116.9958705, -42293164.64449626, 94015742.07387987
-11283334.199672118, 2498438.7311176956, 2161970.784518823
69295136.92835766, 65809086.417173594, -95027345.16937706
61891184.347156435, 76924037.17997518, -31684921.214356825
-34972753.71538094, -46933018.271869995, -91638834.4999944
61836000.38672897, 16585117.477396533, -9302922.644153282
-97095663.28917289, 23371508.970793962, -27276870.589161202
-68689098.17851509, -98693493.96325777, -24494142.257564902
38130825.69662073, -80271886.08774647, -37907633.19153851
29518953.185180053, 78696434.84527189, -84162054.08572993
42662853.14001292, -29336718.007136524, 28353265.260132775
34256968.14917737, 50613947.34497672, 79324274.43475032
-5591708.396092713, -46286557.18942849, -16387322.690300673
-63664653.533263385, -14273356.252454221, 95584006.76415536
-62765621.66219419, -1362041.3615801334, 76596229.86274716
49301821.5423806, 36740377.75728056, -38730968.18092257
-65148834.396800235, -47481501.42925849, 38831996.39987776
-86058168.54052462, -14122922.594743133, -33676941.101439215
8588946.508622542, 45606498.67274466, -1245129.4154077917
-21251415.90696165, 97881406.71616244, -9221638.190647587
-31395001.004974216, 85361779.04437026, 62280465.814367115
17383761.185670793, 89087390.64266267, 80555223.28994143
40785373.98168251, -93793324.92077869, -38871829.16386258
91022612.8293722, -87627229.8682563, 81540540.37711301
-10415566.92683658, 74017232.91978747, -2559482.333608225
-18646605.46315424, -77009249.26202956, 5804393.27289702
65644673.12665415, 44823642.79508704, 96839133.7542018
-46466624.53301751, 5989367.090680391, 43800408.12192458
1169887.3479651958, -103045.83391623199, -3676343.4384139925
42376320.15229401, -94679.24384249747, 20155089.664268047
-25420493.888190433, -88608780.79254529, 50192556.96064079
66936413.29509121, 48807928.25703356, -98693640.55851357
72548272.49559185, -14947382.009816617, -3808819.049945593
7263504.904050827, 19689790.338499755, 50691509.647423625
-85699824.08622313, -77232320.57353495, -94053921.76761805
36949635.43492377, 89337256.82646948, -24081222.248052463
37489185.86431643, 82506880.08459398, -73835769.33693182
39406170.53672445, 43248175.330850124, 49643655.38369793
-15908939.607897893, 97128482.95071197, 39590176.86459449
94136223.3461135, -53176530.690204695, -90862223.96560182
-486201.5785867572, -2834482.4401239157, 1632071.6980413795
-86839801.39685443, -44975415.15370138, -87122757.7218039
35143276.17261705, -34128581.24694973, 9335616.793991402
-61997335.24369171, -53607480.50737787, -16614425.773129687
32301518.669232056, -26453088.874385446, -57360561.94452952
-13596936.004077405, 21071573.86913088, 4071434.678269118
28636078.859455377, -52955996.20544835, -54408456.6642191
-2981510.2563384622, 15538638.662447006, -12897035.520587876
83704646.61117971, 15552142.571131304, 75704761.92965782
-63136468.07018367, -10067992.386738703, 88382188.49122915
31753308.88729213, -91862199.68573081, 36460030.768588424
47030136.7104322, 81060194.01068118, 61221565.46193507
-54272224.796814576, -81760338.20691608, -12439209.230085388
28057300.086730823, -48785891.97676857, 75976080.51603374
49002037.156583786, -85171530.36459336, -97192642.80493765
-80394767.55088277, 53379243.212427765, -52521666.345789894
4842092.3604925275, -87245257.0724624, -93473686.12161715
-97831337.80686608, 1106166.294698596, -19834413.928176373
-78700954.95169121, -26848996.32932645, 30136217.295078143
-3691040.2948867977, 48340678.99593043, 52659897.01305696
78831440.58009881, 34389116.62092769, -42697308.52734901
17536794.88706088, -22123051.295758292, -12445200.68968755
-60142737.93497431, 68436660.56767544, -63652106.92474803
-26081675.97551067, 691337.4922252148, 96743718.22584477
42692031.989625275, 96038187.16012666, -43938152.264452435
62022645.532624006, -1165290.188491404, -25369106.049103007
-77217039.64151776, 12130082.834512427, -51729343.12509767
-98813200.97969912, 93986184.09263703, -4984253.201618835
70258169.99789265, 37490496.84675339, -98310889.88758357
-2460489.29332754, 18699459.992591813, 4985238.659386486
-54279965.16249607, -76315626.70331693, 59433590.70608768
35469184.11923662, 16564488.29091315, 53411583.57448906
6885090.145775497, -43627738.63784428, 76787009.87030211
19033.23976379633, 65598030.172855526, 66454491.346636176
41407076.183684856, -59295186.13105182, 7971274.557192802
97435352.7132315, 13399488.691265598, -56123874.64853237
53471473.396371424, -40777548.064113356, -58696528.387461774
-37283237.993888155, -3027817.6001681983, 14958435.036860451
2260660.5052603036, 90954297.29233226, -28172431.23489371
-42749015.58936988, -30689954.052949026, 91102969.48652133
-87351667.15825762, 1074509.4452030808, -62334504.08109333
93868143.64667663, -97668499.46565841, 48087135.38633236
34526050.21389288, -85989041.58213298, 21629267.07450521
-12888270.182582825, 47370021.59026033, -70186655.44182639
-12207671.099387601, 31975928.50545925, 54442807.21053931
-15060128.600073367, -88318967.62639633, 62873745.62980381
-5263795.734395146, -3283744.121284157, 20599402.63876441
6333366.30848664, 47582070.96531373, -91586176.77710237
-67548387.0270012, -11893143.399671644, -25049330.8243324
58551288.42683455, -19109613.0810875, 9579385.680499092
-96081937.98845337, -50251900.14465526, -29874683.794881
90472615.9944517, -73429805.77433513, 76885510.03804404
85466367.55416003, 42701682.68636188, -33629888.573872216
14896227.529668689, -37720726.082022436, -37549624.90177321
-35109909.665955395, -59155637.5323858, 23036595.0194664
85866001.12369758, -17093595.44512619, 27342360.978338927
-51777912.71086902, -20322528.527216166, -80214394.91263092
-60018692.77517318, 33367065.441416472, -97835346.89495727
86910064.07659394, 28308379.412627578, 11209176.47729458
1197731.5091934204, -60485.91460810602, -143625.35182581842
-30970868.739731535, 55488286.65482336, -69231852.87144685
2818513.1457196176, 80662024.65240416, -88223262.26811004
71547585.81305188, -82206027.48231624, 10151862.837551013
56717413.20722619, 50159876.98540437, -87355653.4195364
5936768.511261255, 27165934.708536327, -68121100.49233502
13500359.332018986, -55861858.893528305, -41326970.48458362
50153806.098929316, -52730041.58850401, 12935757.10523194
-8318421.086238086, -66526290.00889656, -22844969.581053138
77953945.16888246, 47711878.73874679, -25331159.387036055
4834938.213319123, 7108035.193853319, 5144894.868933976
-22286404.577093363, -75658392.23154554, 13977693.949546292
34961482.94571543, -2626523.2980645, 1749510.7430698872
50737875.27862042, 13291852.045059606, -79977267.67802991
-42037913.53020243, -98770296.995662, -12256981.336247146
-53089520.519962184, 48798642.28340185, -58238210.90279433
-55207674.31271245, 38388003.06257638, 29718240.717364997
-2817009.3795748055, 96005199.9291335, -1246281.780957535
56548702.75483224, -62950409.88490301, 14001907.773082018
-6848870.5766233355, -51157768.47866431, 98893775.42549688
-51091806.31365795, 14873236.442309096, 38489334.22260311
20776643.057802096, 22170272.016648695, 18303063.564393714
23584226.082732767, 65975188.73798287, -65276803.085511535
-59267065.16996898, -19643728.955519646, 36234663.408518225
-48535080.46255109, -28309797.631645113, -65081787.97533613
30496024.096791103, -15660971.690404072, -56493282.4927777
24180393.22286287, -36012464.483415775, 37698032.03218362
23250171.03934677, 37116243.27263683, -22855453.351756424
-99603707.66582897, 58722868.9801971, 24016691.16337444
-38236534.30636855, -25074302.541735306, 87019070.96694711
5112379.783355832, 94147267.29633728, -47994217.357662074
-16765463.783414498, -10167870.340358108, 33016857.751748204
-17520463.43951428, -92158518.77270065, -45498437.91911381
64692825.90712923, -17831922.93374136, -11759547.501806349
-70087900.89074138, -76705598.79125053, -64259550.03250507
76944416.7607122, 42667389.72002694, 52306575.52061623
10602758.845324382, 93266705.08264834, 22210706.077817038
99382637.30248746, 9295074.974392235, 33192144.501535982
-589006.2797352672, 246029.4447221905, -259097.4282733947
-34355210.555128776, 41905202.43608427, -96642826.74297689
-79096958.40726203, -60166383.63559108, 88068147.07239836
-22292252.45769459, -32250607.765570477, 44431029.67612237
-68375015.67301099, -36431930.12470534, -2326568.8395213187
-13458338.448502481, -73551634.04656899, 6956072.627189606
50330624.94999683, 3504314.0500177443, -7509391.909547985
42733871.27966416, -20749223.35284832, -99310896.89982833
2173446.9663894773, -49691850.60575918, 23946038.413538307
-5925733.321174651, -32326791.073415935, -36452513.89978241
-12250949.411822185, 38601636.70288405, -22997996.82614115
-47274785.71416559, 46963586.9586699, -34879607.601645455
84711931.82260433, -98559562.0938705, 54780229.19757232
68926999.45862877, 30805743.15710385, -91620867.32845496
-2188092.7035111636, -51549835.64478328, -24588650.786392316
90075400.61108714, 86871102.45757198, -10897848.477423325
98362765.16914228, -52639208.731686816, -78035534.19348504
20933825.65476936, -45518690.95817456, 41712833.44760886
75388166.40308309, 43401641.83583996, -60086553.3746197
6485902.800466925, 16003882.527698979, 18979104.256228358
20761842.551598713, -13613419.196190327, -46005230.59284982
5190976.236012742, -12985632.071072102, 47522974.42331836
-24311602.40735066, -65162733.88566605, 41722100.78950709
-34558656.10458575, -29233711.158797264, 58912046.48843303
-51137072.882427655, 18430165.12001574, 85695004.16578183
22780878.3942073, -20707079.745185778, 6513101.775230616
-35644932.05484624, 69384196.29252508, -40359295.17020669
-4631307.433906734, -11230506.764601752, -953861.2041940689
-21571933.39241135, 18025055.447408155, 71632021.19303909
26479495.91626595, 31791844.762471214, 44932367.42227113
-30367341.248164564, -81154853.15599453, 88187019.84094247
-92990674.14443398, 94844005.57328269, 84434387.68190944
-64404557.263367556, -33695049.15839512, -8692371.658851817
853900.9839597642, -4646424.779558018, 44917485.201450706
-68481811.44302446, 18372622.887183532, -88690295.46392366
50036228.08005449, 15187185.709075645, 427421.04488138855
-8253254.484268084, -26481025.065944046, -23693116.29886806
-9026494.867775887, 39736632.2628859, 57601001.01599607
5952405.711970016, -86144108.2863359, -61326168.70583449
-19228265.95923166, 78848043.16894594, -43499164.05712926
-85533787.56564867, -92089363.78499413, -80183460.86822832
-8207576.469006762, 69304248.40571135, -89472682.63932064
-45627236.91510893, 64006396.54907173, -17358028.42899175
-56613355.87487912, -81362783.30323806, -54099743.729973234
77640314.1656374, -30402375.198319837, 33700512.54297115
