1962803.3862188496, 9384205.112544805, 91443.38407954673
4566897.678246858, 8554604.245602295, -48942.03831226731
3488518.8899786565, -2407483.18856161, 51696.85479738834
5694162.397560505, -4642754.607005719, 71486.62201976826
-6525351.559276662, -7940845.012177622, 7687.967825252112
-71731.78744541109, -24849.81137345545, 75290.07260658024
71242.57558308728, 65068.93057083711, 13042.980680302251
201162.18187410198, -105186.39182972722, -53264.790575069586
-28092.04117653519, 114383.28153489344, 81758.5581916782
-72914.77611022443, -44153.24277167767, -43894.163097165314
3061055.2887590826, -2070768.745407314, -90101.95102948199
31737.43290358968, 52626.19072077051, -55258.43989801857
-728618.5944308247, 2829818.870436404, -14245.416817934834
15724.18196653016, 34947.10013929382, 5903.95802920853
-20309.727773295715, 17845.999989904463, -6151.657768239471
1039378.7274783943, -628233.1090958733, -97987.74932439909
-50277.05469905771, 6871.33072207123, -207.2319510930829
-58967.38798717596, -15459.68136700429, -98868.57026588505
-1690756.0573660545, -1721931.6558151636, 82584.55926347667
-1082426.0073072538, -268543.02556400374, -14973.36118719072
-1499.047379968688, -30.934091242030263, 89585.96684977433
-5333750.270781461, -8648366.935444059, 92648.40238392493
-3098854.6870638765, 7678563.790388439, 31750.821231086185
1844608.4834711552, 4805210.61439457, 27133.203523686912
-7910.070398021489, -915.6914288271219, -35211.896606066075
5487119.6464162115, -5070187.557011365, 689.1747499209014
147125.3911303021, 118789.77214971185, 54579.99624536003
-827115.9134539757, -511296.3996631298, -29127.762806091283
42278.180733792484, -55303.033435223624, -5609.869598652571
-2540471.6924980944, 1935972.290061973, 20992.19052703801
91300.45313545875, -66949.38221096434, -88810.88393210077
-388815.57400713675, 285295.65594378486, -43954.26486247869
-640710.6331874821, -614420.1908009723, -82176.93426564796
16569.73593386449, 27734.124099567533, -5720.055858215797
18976.44408823736, 1203.5194708723575, 861.9027547297301
87409.42268711515, 120416.78102892824, 71360.6732718981
-116626.42440895922, -66198.95053120703, -25234.034656761156
-8544630.875230609, 7516581.9077670425, -14388.85363718892
3063768.169465279, -8792491.360837357, 61176.326983351435
-5950836.195887597, 5291117.106999554, -42258.16205576211
5104368.10581338, 412663.1463711243, 29861.265893376854
-4952841.174823955, -9304288.69036725, 44251.66753102897
4937960.685834471, -145170.76337193698, 35428.087337135396
365872.66545775905, -87904.01888526976, -60101.53592335732
9587.391529157758, -30051.630415847525, 30983.92541851873
2798.99763193354, 13112.717425784096, 33747.44024281736
416803.8416868057, -163837.95581318252, -87042.01401686844
-6780.777757171541, -70545.32519509085, 9349.478576301772
7756163.287824083, -8902537.844464405, 65398.2986488374
774471.6482972763, 50303.29843079299, -77615.98775430245
3577722.688728288, 5804113.5335806385, -22110.451234156935
-166244.14799182117, -35766.819502301514, -67592.8336720221
7040263.548371304, -8441902.53516625, 38800.112601372384
-74012.35485791601, 52637.66967694461, -13818.089173131564
199934.74574590847, 91497.88095629588, 13393.232422020345
8701.86126424186, 15138.846191024408, -46118.606637194025
1645869.7083156928, 9936508.44959801, 26987.496149961793
8415601.579103526, 9778189.406064052, -91222.87646731966
-505784.4423437156, -208357.02776016667, -30541.76209966348
742657.8647306561, 1105633.4038513154, 5498.624945417381
909497.7004957981, -912479.7635883559, -22042.127993886694
5543235.2191667445, 3999631.933036683, 7570.009518514969
-3213369.5434242245, -3880316.1539056962, 92854.38039288795
74928.18337119743, -50174.92202592082, -81502.48022745558
-5319566.727382929, -1857910.896650576, -32309.010819931224
-14835.733637036756, -10109.42237615399, 2338.2683628398518
-259491.19594008103, -169285.14311599545, -36479.56812644204
65598.25210504606, -31859.610341889784, 18576.637802904923
8784526.695740797, 7227805.721779857, 27.26310650036612
9381.897496949881, -48614.35062437691, -19114.722683219894
69778.54763262533, -104657.15236626007, 49114.751385650336
14784.907064924017, 43021.16901421547, -6668.464737366914
-1043216.7978632934, 6421082.095948115, -49773.2339394029
-150327.58009648137, -23981.77719621174, 81623.72647177902
5271521.577085588, -5822809.3335937215, 93671.24912499345
-6645173.7253705505, -7094953.152002655, -35398.320807041506
258511.81262778118, -21140.97759516351, 61448.42167917831
-196895.62106403336, 156767.27642282657, 58963.92080320383
-269019.81754345074, 480178.0747320503, 89705.0125605416
23074.65290023014, 40460.46753884666, 40848.086876983725
-138679.03276918642, -32650.940874574706, 30213.87294025866
1600145.2039877009, -4209496.865556879, -26807.955325076342
-314683.72329564206, 223018.22835098393, 75986.9835886306
4627191.573584938, -4934818.798584606, 58620.04803004919
92539.84192453511, -19307.841586597264, 19728.53476290441
66161.80457308516, -225529.98470169306, 59685.704956033034
150292.7471057512, -173751.91924436018, 12159.520177790211
-342357.8297792133, -439210.3732377589, -42406.72052623427
4314425.5661000945, -2930799.8927450217, -75601.74605521435
-34138.73064747453, 45774.87230971642, 55922.835117761395
2258899.489140358, 2348821.90403156, -33263.1915094632
76007.4090419691, -237616.95974702016, -82549.1867000279
-145775.0592703391, -72117.6813869793, -18396.191031485447
-237457.21027670056, 1264096.493489245, 97403.1038401837
-29196.591315355152, -12402.308853596449, 9383.365185830378
-48674.928554058075, 58138.0844755359, 22254.051990570704
3188.257966917008, -587890.039224524, -72950.47606978824
4388228.201565612, 7511970.148415722, 77941.64661999879
-5587.382672958076, 127225.67594472133, -70812.6730446326
-1862835.228403721, -5821669.504737612, -48371.10010991539
53758.6285191495, -10585.111946996301, 80890.77777860689
120096.8163649384, -29896.11422171071, 29225.452619646356
2882340.884876866, 1173719.13062907, -31037.032671801397
-279130.63925394416, 238744.45567664132, 17296.062391635278
-8387501.547726639, 1516338.6984454207, -89543.93961701839
170292.54043295234, -28111.350742865354, -32260.659721241638
24142.719965768978, -23276.933942524716, -27029.616275678054
5281.822245752439, -25884.18185216561, -24161.25774404814
-41982.6299370043, 103130.38002781756, -597.0636344767117
-7714969.053427024, -505920.8749526497, 42692.004444575694
-91105.28480052203, -12738.706271246076, 21670.84633080641
-82524.96841531806, -63268.783062744886, -98254.95437687013
2804512.7511108797, 7258931.116537776, -53074.152630807344
-71415.03918370605, 79018.11901711859, 90914.0211849424
-98647.41850302368, 116620.04383858666, 81567.14062518609
7525641.43800864, 7032044.574140925, -66158.79760633109
3175229.555582922, -8691996.40510408, -35011.33636410318
-24550.655215319246, 8720.109372114763, 42965.298749516514
-38475.09020342864, -42073.7595432885, 46324.56705731977
-730750.9657429848, -426594.62271544524, 78513.37148166387
35687.86521884054, -93162.8629004024, 18494.832149740192
7722.2924067266285, 72488.75283264741, -27680.546675061894
9586452.094584133, 8138932.074673716, 2339.5316201205715
182439.85774462298, 71512.04962875322, 66456.41348534697
-438511.7629613094, 330321.30594389886, -75151.76530366126
-118260.26607293636, -86564.51587295532, -61116.49363644167
5933.2208072170615, 11474.264724627137, -3194.2357523164537
-9334.805695662275, 47741.95358998515, 5135.694514432587
2652703.4896254726, -7169776.481182992, 33118.75044463019
4935587.1538330745, -5356687.568833656, 26314.93408215526
811394.9305694867, -80616.26753867604, -82508.01530457035
-137884.0605354719, -192416.3521800507, 94744.01759690425
119545.71165339276, -40834.07509001903, -6531.534506784214
5815550.885348266, 7176602.126883648, -61612.68969633355
-5218619.304722387, 2080875.0194384325, 53010.59071831254
-478494.6705153454, 689907.6049012356, -75047.7103614609
5826142.158540163, 314294.0093638133, 55284.08513080102
-480989.02170463465, -1823408.6361346692, 2045.4942203341343
28212.801582794636, -6807.977201264352, 8333.972448748435
-20410.295976433903, -84548.04781162553, -43173.203849044905
2737046.3506282605, 1877180.685206838, -18820.530391292938
9387606.972289745, -3177859.327930566, 3236.310340737342
8435.514737041667, -69045.75077189691, -12917.921243904115
932.4416140429676, 75660.62240453064, -38805.87858708464
-546236.4217575341, -354831.51010094397, -34134.77727209464
-311744.8667793572, 66503.57918494754, 26121.17288505072
-72748.78583166376, -25968.442020315677, 83838.45025098976
-533532.3726267349, -312431.36571903713, 82375.45212498636
870948.912989717, -3947272.4438184863, 44626.114217064256
-39783.92686569877, -105194.24734942801, -7662.169930151402
132223.99197891913, 57217.36237805337, -52660.65309998049
-10825.072352994233, 126122.92192321457, -11126.841125414328
108961.81926598214, -81898.32948027924, -23019.11556086893
-5136786.165629022, 7521187.053215884, -76128.75065854959
-9612992.800776199, 1661352.1340691037, -18895.83548284146
17900.071182504296, -5778.55084694922, -63837.349588899815
-60784.906663402915, -32081.714053105563, -73920.03098807787
5594352.351899916, -8156661.01108341, -92825.95394269093
8219.02839615941, -32269.55997877568, 25569.41587434089
604551.2585763782, 92492.30739326775, -89877.7189000556
-984550.8820565436, 403859.17180943117, 89059.38518973222
-1781740.4912265223, 2993320.150541814, -53048.86338279347
-53131.06499538012, 14736.397763963789, -20456.768173381162
7390685.786228359, -7294651.090744306, -36835.59509924072
5906.9068566616625, 32180.91379023157, 4534.173908473502
-22459.278756517917, 3556.572914874181, 15858.581312113907
-964.1074756868184, 20536.953640049323, 12075.260442797415
299614.75598642416, -714101.9964276627, -93334.68234145106
-6194920.752526738, -3716741.341602361, 4512.9469329226995
-20400.009930454195, 5933.265418132767, -70079.7696611539
-4146834.0597021068, -2602094.262650463, 62552.01679648564
4212953.960672008, 6635827.248301709, -65181.12023096887
389530.82078786753, -236775.1968711, 44257.7861392769
-72826.50102248974, 79110.61643573269, 44978.368146670866
3824054.38502335, -1434684.9706115369, 72327.6636874316
956462.8875263184, 1918442.9702546466, 50159.671685694164
6190085.849590976, -3776910.6634229207, 27665.854831663615
-42780.20779087953, -8236.536544216797, 4841.048724654916
-2990.356563806534, 65912.14292174391, 7872.01782042229
333594.58277112804, 434346.98594711535, 81528.23632800911
-291552.4328268934, -1429705.482573824, -77107.79546567958
83581.27504953556, 22206.279405502602, -62817.85968466336
8197.313434891403, -804.2442487850785, -79781.43182536148
120650.55622731894, 180881.065258367, 25075.522778792074
-21663.58808748424, -32934.885201822966, 16355.449897139173
-8416434.702135796, 6993235.5575298965, 42192.92984717741
2220664.1747133285, 7325352.032709129, -12368.864854911022
90653.13881133497, -84685.25654585287, -84220.75442196752
-9758611.297231255, -2458151.179953154, -30631.35012753702
82595.7843405176, -7167229.67688469, 93755.89795264849
-2694590.7637084248, 820106.3910253011, 41264.135193658614
808875.9832016919, 253729.6483442299, -27271.845625569476
-295416.2290504426, 4697948.476950094, 74037.95902241918
6854.598508708179, -27839.379682008177, -11396.540372492542
-7809.671911211684, -36798.759403113276, -5532.930534375628
8908.404125798494, 7279.766313346103, 32775.697407087195
8930276.313362844, 5198779.1141447425, -74723.44567722952
-1915733.9456254505, -9514102.575420206, -57557.101483882245
8553037.203722805, 5661729.9164866265, 18691.80570654849
56556.49495916627, -9578.726875254884, -95758.07018236442
-3088381.329341965, -4396953.992067705, -35247.64884733624
-5441983.028930326, -3480822.8974182494, 73619.30634538375
324481.67630482465, 235964.31785827503, -72863.72667676641
145557.16411933862, 5472.409546352923, 31084.88762604454
-53749.38374084793, -431273.0288440436, 40413.01372717964
26790.59696616605, 30185.581347774714, -13980.860928063965
7708.386029992253, 27674.247923372313, 7296.167582609909
15201.242325624451, 199900.32113511488, 75803.57620492516
159803.78449155204, 50166.719594907016, -11568.779768216089
-928199.3276232183, -1061410.0998240951, 1881.5388966899627
-7814.208907883614, 66230.01904160343, -637.0826432727627
-27515.738128921017, 73703.65135091543, -3688.0404044994357
-26435.322856988758, 100755.94302324578, -53382.400826621204
-15775.05480370298, 22038.65357873775, -1030.608404705432
-152402.507171046, -221615.74486698024, -79460.78928867613
-56662.69761649333, -91028.61577522755, -1566.048813438043
25490.96174637042, -35721.45419228822, -42184.69594532983
-20754.380820859224, -69286.8361353334, -15879.879983712424
2934702.9166871533, 7080216.973628502, 35981.595993689814
462631.1663626805, -143268.86465121433, -94106.98585575857
-6226070.622093831, -59151.126324223354, -93192.66810165845
7492.9039093945175, 15199.944035138935, 23578.2453146028
-334022.51941769384, 1330424.0827243477, 67218.84231645588
-52235.42502053268, -148518.61295209266, -35747.19554142361
2763.7756936252117, 18362.900092629716, 26887.464637213678
-68985.46967470646, -76383.06259228289, -48735.40292594243
-1351434.3562968485, 1188955.9737543948, -15612.385180727317
-4473967.966326817, -3247159.340972825, -26552.519639593243
65371.212468996644, 24932.93955783546, -5245.383879698464
281201.48483552225, 263973.9268727135, -39583.01169312823
-1340415.600072015, -8262144.754420486, 78054.5518676044
-8349.292467534542, 5039.191308718175, -75760.85830903989
-164597.67929794267, 150177.47242074087, 62298.29514313029
-410030.60024739243, -984583.9141074102, -73377.60255021133
-874344.9231492523, -7539122.865068826, 20300.05653168718
-152234.76989659108, -584532.2164520808, 69759.14992892172
331054.8408622928, -80219.67053938843, 92390.28982839873
-2754.494030876085, 33718.23728578538, -52160.693377942
4165709.2337350473, 2978058.551687116, -64504.28968318061
7008942.702653963, -695280.2108380292, -94461.84765286592
1470590.183777256, 3219036.802404085, 28250.459054399384
4381425.091581173, 1533540.1849743892, 3027.401824555447
71111.28103115782, 6721.329942386597, -32657.421634287864
-9134994.588758986, 7237115.951708086, -97063.87837075874
5778615.396344064, -4868119.095218772, -57462.835141629286
2593352.4411459137, 1825548.5045358632, 8271.625395222523
-4876702.629952847, 28751.5313464012, -49814.88133562084
-9229.949516752735, 11096.390004958957, -36379.87277773371
-4911.203057143837, -7999.975826205686, -41002.66186055592
-114485.74383776449, 4471413.02193024, -52851.984314919486
19410.398886661977, 37068.746512202546, 31526.701716003125
215273.94332593307, 175546.60535168648, 1212.8109070573119
-120547.26985956728, -51134.68887931667, 95204.36290019608
-296369.9511359818, -541187.4463457651, 82272.62732763178
1127753.2030979116, -414092.4950097501, -48205.388392274086
3218277.3705405984, -5938068.524538128, 11056.822734112124
878330.4914643355, 6600321.063275157, -49461.92444632924
6783898.979464851, -5568944.603138668, 13606.485761724514
1106.959631510079, 34447.8171632234, -41351.68237978006
1418552.1650561243, 1753585.861581603, 77470.44619111356
-32159.488588005304, 437172.8991806563, 70825.80588446153
140191.7135557644, -7648.805305218324, -23651.976222938014
10740.909811919555, -4737.19743347168, 76794.5941321278
8630156.571448013, -6668970.070760338, 7372.304378481305
329695.5163780395, 1256031.0943798833, -23634.969252023977
-31297.54692801833, -36420.458004942164, -20122.83833038248
-4775204.983808541, -1599030.9895630013, -17145.838291291453
-239872.36592657305, 80289.22132714838, 32622.307405125932
-7738868.767365821, 1472509.2281786688, 71833.32869177137
-16473.806587111205, -69882.80582964234, 43745.08091298342
3331950.0228367914, -8821835.161503289, -11320.900456424046
2523618.6676467434, 9110182.130839419, 66005.934121608
58774.75057461299, -7375.695804264396, -8466.557850192985
-8529883.017149227, -2837419.5393926073, -36225.357294574904
-7721.39424373582, 10052.805419666693, -25971.72524914448
5321.496740903705, 25696.298975335434, -31878.37512635949
33593.86624693498, -24681.37072538212, 34798.86242927253
6877177.194963388, 4466102.91203432, -63861.06414534081
-10798.228511786088, 50015.37483581528, -20994.684392613985
43201.00047682412, 35362.96089071967, -6625.638068074928
10201.871333161369, 23269.666915895417, -8966.817078772598
-491387.59101555124, 158313.5133135412, 7966.557102893625
-39590.215522322804, -8761.699323382229, 29002.978371841265
50389.63678612746, 87428.04095456004, 55390.074794490705
-46838.595193475485, -34842.59357466921, -32570.668273858726
4157412.2603775617, 1082403.7197221331, -40906.8025523744
52131.529291195795, -27128.750786187127, -17583.844014294853
-9514780.392537244, 9535692.978233177, -98081.4858024886
906813.5053725969, 192252.881786488, -63954.7670556802
-3419326.5414650952, 1905211.5348029602, -7516.907549565396
-418346.48417313583, 61805.53174717724, 57388.721865349304
6533.118415059522, -43491.353806283325, -14781.200024948543
-2559386.472456144, -2433898.171040167, 85266.53574920949
181120.3446826432, 128333.54385890812, 1697.7969988652476
847.8275010380894, -20874.891239456832, -30853.005723580456
-6809.720921177417, 116486.02141572908, 7770.154391986667
-30469.146568745375, -60298.86587798782, -25715.714533503604
-167824.22893263772, 248325.75253989547, -20045.906623553965
-46125.553464261815, -55546.00433962606, 22420.245476345823
26015.471471691504, 25587.992273192853, -31111.783582496108
-6027.288651254028, 114672.68929167278, 33557.400820399664
20464.81120265834, -118246.52355556004, -14503.87692208594
-93016.83100683056, -110462.22099062055, -43343.77333967623
-395062.69941335917, 9909099.759651348, 38744.886558247264
-103507.78995863721, 49250.91301318817, 48018.68194826791
170001.8381924536, 695566.4736826997, 80364.84445270037
-673405.9637963194, 6104710.319556583, -91491.73275235247
-42690.53460692428, -60357.35183740966, 72.81652028761164
1173424.099529853, -4080671.09458699, 80794.32384012663
775878.781065708, 592187.6677434668, -29819.554346736448
-132276.19477059506, 302785.25121664256, 79732.47117463066
123708.98084630631, -740016.9375500884, -10663.320000024774
8499621.09885418, -2997603.796115769, 55762.70903699752
-39114.146852267906, 21011.470713535324, 20624.633272482606
40567.430154519156, 81494.4153708443, -13678.203494941714
3889.397475205362, -104230.44332959317, -68262.6681759648
-4046490.630658157, 7272234.240474235, -29945.952980779417
-41280.75648443401, 1084.180225316435, 15035.99888767679
1846336.0613321308, -6683223.7110670395, 81502.64469525748
1674976.8703088835, 6281972.237743201, -5278.02703590208
-3192611.224898285, 3405180.1679323893, -72689.15720418145
4022.6697519067675, -44969.477934502065, 1241.5022928924882
8052627.548183061, 3110860.478242062, 59641.876717203355
3638546.3285080586, 3781135.769988537, 37531.30415856629
-7172175.553236248, -724285.2568149008, 66550.77639240632
6167848.486731969, -3968325.257147691, -70916.94558824466
233753.97798927315, -1105653.5529462546, -72110.62969202331
-951954.7349451892, 137857.70533535443, 41809.01290034069
-4498689.974213898, -8673450.067513715, -82923.62874274903
-12673.229640584439, -29748.35033165291, 9965.538157554372
8847784.368372355, -3512320.8457021527, 21710.807778683215
-17219.156841348857, 75597.80883213319, 49019.214038095524
-6549301.711688707, 9781493.398680862, -258.09560624475125
-1131022.1656770092, -2904544.5744975545, -20662.308577243428
67830.27399457805, 18374.38207790628, 29091.683376391695
86515.66520445608, -197523.24519660324, 69641.96108530345
9129142.204619296, 747362.1387516633, -76415.09207427115
8980095.669938963, 6887624.688177966, 42799.58633121196
13978.204420974478, -84249.19688280858, -76274.44821453869
-25204.077090352774, 38794.92393442802, 22164.894950401256
9780.25111743994, 1397.6730984132737, 6966.714476304143
-309252.8415948972, 113138.36299700662, 20407.022831634342
-3466473.793704059, -9292350.642266454, -58678.00581354716
-524521.4938197732, -2333026.6814933354, -60479.70262864062
-3407338.6925279684, 6556590.074319968, 53429.99628014112
60338.032324945554, -14597.898596309125, 91483.39799220779
54502.35166988522, 23468.02908363007, 55200.942581231735
-12340.749087065458, 302302.7771128565, 16949.394798777284
-7027127.854641422, -318496.91284136847, 96944.00874347237
1780846.406788297, -1771706.1594844917, -90978.18138339695
-7801328.893559201, 731390.5488369595, 63436.471930336265
-6222383.531181827, -2383898.9004196916, 87668.8377695397
1172.057649370283, 30480.408845333382, 7996.0481872428645
-67591.48128633946, 39744.16762806848, -81738.97301489947
538895.505488392, -176285.38939633407, -97815.86490384955
27776.888057833537, -106948.65241413377, 45812.854184283235
2122380.1472438592, 8615771.644994322, 15352.136427430785
18694.148951105773, 7474.104453319684, 14824.167858100773
-242260.11716468818, -29115.130515698344, -54259.470337691564
2071.3558847121894, 60122.327203387395, 26756.197529385157
-27319.83188791573, -64849.044389460236, -30517.857748117123
8314586.206446312, -2242479.0901428284, 69360.91067727294
49752.54655003734, -10724.484898013994, -57976.113482476336
86312.32658634335, -27543.438657321036, 16165.16081289317
1790988.5097284336, 3500122.5248087216, -97499.41097296555
-208245.67038525268, -10670.885920014232, 44277.13415964189
-8424555.433016786, -2147013.1069681924, 70122.03545888627
9472810.947111975, -6465345.866105173, -5216.540537657493
586199.2490019128, 34346.303752029315, 33736.49745108085
33291.66480548866, -128266.3817569688, -24161.870242015328
7336.327563624829, -138338.13638644852, -77879.28515133998
-90090.01829600707, -50842.466180296615, 1093.0076614723948
-273985.0361227263, -220112.9786876496, 86197.50622595288
37497.19960664399, 30584.46669436246, 3644.361598778327
-42413.53206339851, 118209.64775127731, -59632.98680380818
-1477529.4427651968, -4635354.484158514, -391.2928863937268
-611741.9740946721, 202931.49489086866, 41945.51405483877
-169043.5462965723, -38794.308410681784, 41126.845489609
-49678.76258760691, 10900.661424355581, 29690.750698695687
-153929.5617912989, 908809.9463432766, 11656.664972601444
-3908631.6001508962, 1440509.7564606126, 78256.28357878697
-3068.846428118646, 17986.18044032529, 4927.346631414592
-39169.856313183904, -59165.85561150871, 88608.79746418408
-5716.061224935576, 39653.71661715768, -18877.75957568492
-283956.82000407204, 5910496.894362552, 38440.54732943117
-169635.63243449293, -103478.03953308985, -9726.698960276131
13654.964225137606, 38421.64992342889, -28014.012219518496
1092719.242684666, 3661268.3263350744, -3829.5482757784775
48637.130103025585, 52980.90078033693, 89820.7902999057
-42100.690312601626, -18275.632855724543, -22306.584131877273
-13406.31582506001, -2849.9255639072508, -51445.224415207806
-404261.2494241167, 22672.95042884536, 11479.35377771336
-5207427.170629039, 3559843.8151289374, 91571.71713340053
3671373.303015357, -1767936.5839907434, -82443.360883677
-881844.7825474031, -42569.66308521293, -98411.42059859078
-8528.554485045373, 78662.64142076857, 5390.3149689411075
2063621.5122125987, 2307956.6335217785, -81727.74427368423
-79841.57717461139, -93852.03714188561, -2144.4468933119206
-8761523.077210149, 4486639.669550976, 73486.92168627292
1314125.1914982926, -2288342.9308558116, -92069.78230973621
-319242.8416318521, -1974729.112258928, 93668.95414043113
-9454655.182182612, -1717403.9114281507, -41518.09294245907
6407497.7214210145, 4019179.5285381433, -95555.0723045039
-9567.880073238164, -2701.47789269872, 47374.60624197588
2951450.3022920694, -4042718.9768628515, 94373.6433256761
-70865.57003648765, -13683.159236414358, 12817.124820989382
196055.34285899252, -1722.2449563834816, -18548.76316237668
-3984555.690815623, 8487372.677280113, -4734.170738312212
-122470.012918856, 56291.392552278936, 19851.421523211335
-12433.493151066825, 54558.21022566594, -47273.86702847876
-96371.6261998713, -262339.32740787044, -57756.96007029361
578716.3150448427, -7604608.326209861, 77821.62703286586
-134199.4544954896, -2263.110610967502, -27192.52511678099
-192938.9586947877, -93685.6696256455, 50339.67828252699
-3382.7743550743908, -45305.724231539294, -8012.768733547171
16167.4766372405, 19506.384340131655, -31547.785918324167
-3816408.739255839, -2827890.736078047, 78192.80773831287
41686.976262686774, 43175.21311494708, 6829.790884652146
-74195.6333597377, 33108.926423523575, -69761.98620805434
21323.912723783404, 196921.17886590585, 68281.07320626231
7144929.172498621, -2215579.3598171594, -17522.851543514233
28451.33385760896, -14803.019267467782, -5859.80132626
-137095.56703269854, 62423.92567409761, 35743.527459114586
395827.45827194676, -56316.853237887844, 16653.425182948195
1631493.5613852292, 2719974.230174996, 16425.046616294712
9762353.841038257, 2339504.933994403, 92069.33248354925
-512503.1697650347, -530698.8559947163, -84280.46888563782
-131086.2665375825, 2412.4111340902746, -15675.338190687602
371389.5024214797, -93321.42869322933, -70723.9543383145
2486138.7565001305, -7217555.943988439, 97502.11700079255
-3965156.183081438, -993608.4502176587, -44714.81643356221
-1257705.860752983, -1239020.1851052176, 52584.89825956558
-1996520.8339589173, 8580043.135036897, 56710.18351955881
7132294.88618749, -2101829.638029811, -43415.501752758675
1656126.7060423512, 1172802.44242616, -71715.57688282566
152116.42601870745, -332197.26163540594, -46459.677017458926
7122542.151529137, -3525773.4311948027, 48155.554758748855
-1989.9735182728618, 2491.079574909061, -7815.142805669268
17073.848375890404, -5366.84147650376, -63370.62363603967
13900.188910691068, -2458.6636788304895, 65387.57780086802
-25333.034255431965, -34657.757414978, 20066.977062705613
400743.7201578673, 307134.0030553285, 22918.404769292785
-193490.88312806375, -402427.3755548075, -12306.254267221273
57677.482564916834, -26044.797648293898, -27557.510140351413
-770624.9825035054, -1121565.9245320838, 63231.42137653899
-395138.26415992156, -2841680.874959371, -75104.52221162757
185777.31727301702, 53122.454084517434, 73202.66532960077
7567143.95636861, 7489196.65814624, -23528.76462444573
-18674.776154313236, -17994.701798740774, -220.28324630585848
-6165.7435869425535, 2864.5539511125535, 6081.5023340334155
-5063.520644245669, 35550.45491280779, 52124.75470666078
-17729.11864709109, -9966.247471157461, 860.0748940214689
-161421.6632958725, -198256.19470885396, 62086.65881514558
-1322206.6374663468, 347365.989726644, -44904.29952407991
-24157.215635616332, -9366.329575493932, 21360.62203680414
-25724.48462318629, -28628.967755541205, -72376.27901780528
169283.6244857125, -114282.66219596006, 76526.84670926523
222811.3996441122, 106935.11989388242, 4228.255642041098
