-286664.3287889543, 647496.5262374696, 626112.4319041227
207371.68780005653, 128192.63181040087, -11918.241707922658
53226.33640048187, -33718.872583076125, -37353.73593568662
-8002.157900195685, -23128.511862658546, -5780.784608887043
1443.1387704361696, -880.7674477575347, -81073.19415875862
128880.59224849567, 216658.6927911453, 139544.94389992463
-867979.5774996262, -649390.6984408856, 695368.8886049446
48049.65673826379, 671754.8183076996, -904376.6152984347
-627830.3703368817, 178215.0113332332, -342720.822395058
4800.490206527989, 5879.728185085347, -22740.089880198357
-961690.1265741455, 303380.7682491157, 273417.6878277175
196779.1854545928, -558131.3414559514, 75433.12576298974
-110898.46248054318, -143883.3305712504, -56300.66051343351
84795.62462411379, 932169.6600637322, 153788.4984349548
-687457.9769539498, 597183.674518704, 272139.7003835316
-60968.632580068195, -2054.728231003275, -34177.6242630434
27082.73815524124, -6478.20080175472, -7400.921956847189
171248.3014484262, -332500.2355256635, 104314.52069142996
47350.0961847835, -20396.459960849723, -35000.82498354383
-12900.083099124837, 14320.748471626546, -34462.25397023151
-260366.63204927882, -608249.035565753, -848402.6907459907
-575864.9086314489, 683233.7109521688, -494086.3590028619
279240.9432233691, -187976.5194848033, 59218.51008909708
16703.855888839695, -6923.889850022155, 10842.496108530904
16167.520670154598, 10333.329476597719, -61630.773983429186
-421020.9773470053, 169178.22772105946, -960927.3991668668
965642.0184215563, -473549.0800003108, -496384.459911996
205234.68898886698, 652747.0944328227, -721541.8628563785
83284.95052831643, 74160.56631364697, -78670.35622012347
-27603.926216203952, 58824.45967449434, 111105.48362681898
411982.31701935385, 31330.53350235126, -259749.58442607464
-805750.4709267556, -157392.12210751185, 168131.4302094553
309556.96858536056, 86906.81535759824, 205775.0985088735
-86745.12210077664, -101462.54027365951, 434710.8027006178
169442.85344904987, -45778.34473720996, -713348.0712805451
76870.89283534489, 48673.335746190976, 145060.24539825576
52493.995394220576, -110636.27318879624, -9195.617829960422
212966.51402339945, 829625.0393294254, 311388.8488577367
91954.26315714605, -52222.69586350839, -112282.50959421147
-189523.7027757892, 65395.33590761409, -50525.2426207501
-85326.37289040524, 49905.48866265826, 109351.3286190913
32714.19815014908, -80045.90908242064, 65134.35520097311
-143798.81886576442, -408666.8376681069, -234599.06699408428
21482.31068231701, 2629.9671455567004, -2494.2559672564967
40430.244435142726, -30919.803965082858, 4732.693398865871
-986016.491255498, 884975.8982580309, 351146.97481654654
52942.3926284404, 157060.53617108776, -21923.32712550077
-66898.79655728629, 340752.67246597004, -5021.044370114454
-842375.2383087145, 478106.67500946857, -82764.60744308634
247492.09800621378, -315561.3242699626, -16020.59123910137
217600.3831942887, -187883.24101162155, -62785.71017681947
735.5817292591091, -52228.307965271175, 37214.2397300686
-356201.6974377431, -844133.8617314935, 326099.6549892393
467572.52486727573, 587372.1164263738, 926503.4096801488
5855.901133835898, -58701.654800304794, 36654.17796822393
8697.96826299571, 8649.95193040045, 360177.1390311734
945134.1733194508, -690949.5890048516, -935482.5838631899
-98935.98347949295, 51986.9812761466, 277221.84072431014
10383.415250912309, 22694.899506382062, -38874.14654224913
-118781.76064778096, 32088.251441152184, -5919.329174751299
63639.651821433334, 381794.48510601604, -194858.40626410185
-3074.3555270256475, 39799.92945930036, -113263.1562504702
141986.46694373456, 258407.67137581296, -284018.76112687634
47024.59525692463, -27148.983285412192, -115446.84749878023
-88235.89574494166, -18923.04195788654, 186325.4289721786
-227290.03245774342, 356018.34054403636, 70548.91444118298
-506904.4860987708, -36859.88468091178, -457622.25057060644
-278298.4742982144, 580175.7410854555, -803145.8153959587
-377733.55953264784, -72014.84502943151, -127164.28440022748
-907820.1375891058, -755781.041009164, -209996.1125519065
-559488.7089018733, -801112.5678946865, 547418.401863764
-660462.1002852109, 754653.221211598, 229836.41529282695
-21530.678133250913, -81233.45047532674, 49113.06582861114
204663.85778913274, -789767.9602241188, 2290.170550289098
26908.946223111358, -9079.55932314985, -31077.941881739534
123581.76488716179, 592872.4701504931, 747004.6849885203
-2089.9351568432758, 97356.34849495417, 6378.009887769003
179379.53342017578, 92920.9482512169, 17265.73582229833
28135.69452555536, -52906.554155471385, -65388.893938539666
-57840.186245699646, -37866.59511938703, -12642.742170948535
-181263.35820390622, -526192.9781425163, 170271.8376008293
-68400.35410237673, 166544.65580007783, 91686.02725790325
-262466.64647540776, -671058.9237217894, -26590.355065339943
-22825.054006089224, 182098.2145383975, -49943.35543659667
137323.54814590444, 122326.99065290228, 10212.608084315201
-55743.81366465951, 9494.564497726271, 227680.70371339354
-599027.3502030282, 138426.74926688196, -58805.0506031916
-48589.71628038457, 12655.906304850592, -54467.124195132405
-95536.82271147985, 163348.49032837036, -52723.177652882645
-459023.97204465605, 552622.981496711, 210117.7745672753
33149.2713057528, -26686.03358689591, -17473.776983575313
-26882.11344621121, -92456.55640197475, -20053.880280131125
93864.09047625144, 187629.91890580556, 138416.27349045337
-350973.7199131729, -886755.7858719495, -278537.6696389365
-53326.136970422114, 50788.545844879, -1868.1106250410667
-20400.908796835574, 62411.37694285344, -64542.67924646742
24714.15238914499, -9857.633889040095, 20533.13024365378
-258770.73532942485, 408557.87462051376, -125393.70875868166
-227581.61593496555, 57542.094303284306, 66502.91966227884
484346.3863067322, 904203.7707708234, 392578.3142520031
-337593.2203590189, -157357.84873541386, 33782.98857820837
282197.6791530042, -613304.0312935474, 540421.3113433532
-801731.9982605441, -89654.72259626782, -78400.1003473365
23708.458023099694, -214450.04292122123, -180346.07838029123
-37210.16064624046, 69065.08387003373, 128248.60132634151
158278.86932498007, 184044.9177244499, -391366.1669227786
-728450.1450378906, 371229.6635818728, -215353.9931993913
-140239.78504488955, -21990.911510293372, -54944.014352152706
702079.0510967281, -769328.9012456734, 609765.4436287286
61064.08863017592, -55534.72677011008, -67559.7804286856
-24395.180680448306, -28275.024390172795, 13738.317920496454
350656.8757874712, 42690.64080079028, -179169.92155054514
146396.52447533724, -63890.829412513995, 36193.78042629175
32065.425666824915, 1505.9953314333688, 19596.767048707115
336775.7582037379, 221644.20322366734, -475152.71960943297
-116826.73043988307, -475829.9336609424, 404164.86985851475
-277663.67028763297, -136977.13814988325, -81922.47285652021
-99911.08185249113, 10608.85175738053, 11635.458191366517
474658.79727460514, 436126.5487641739, -1382.15326856717
35807.82434302615, -137891.21555993194, -194349.6163059906
524906.3736301337, 152682.4880380293, -257484.84926011518
295483.13439192297, 213475.79454158153, 174719.42303252732
32420.53038546967, -875451.1679237802, -380116.55532440986
-42712.10837093077, -5571.841952415067, 6955.00866242568
303726.6780143839, -38438.54286773957, 428345.46646408224
-407033.1731566632, -489040.24681423855, -322512.4417199901
-343413.3399888872, -12415.093084457563, -611227.8127402579
-24421.65080749616, -135037.9284496312, 20463.5072686763
11724.465736313374, -77409.2237028419, -15930.83287506958
446209.3841383483, -790243.2329952051, 437391.1140683063
173189.73567355704, -65364.61361923255, 44391.282393566566
-363471.03890254325, -363951.9169448097, -299433.2935825237
223483.01280871918, 359708.3641675592, -949760.8555149675
-35913.978092199075, -42670.09580456244, 47562.078284807154
35654.289714657934, -37392.70485286508, -15099.115632740431
39930.28430698335, 1497.6455116930883, -55790.14636936376
-9717.319697277038, -101919.9738705192, -76249.4566664917
-160925.3988575798, 228985.46068330272, -146605.108701715
150920.11011826014, -187215.34009710886, -210695.56610278832
232925.2136061131, 48003.57454494538, 212908.24455651222
-653319.5084999965, 922227.9377062405, -114007.41368135717
64814.25836256961, 94628.1784910881, -31691.176282327506
-329737.8820222423, 23554.581999321235, 120571.46286295401
-114686.77451313147, -152651.56436847267, 120828.7516596322
-246866.51472368732, -264751.57253455755, -100927.15785930958
258897.43904322712, 132042.95715575083, 394805.16353692394
912550.713264524, -180422.51816142676, 315549.41383371036
914034.0792794409, 966469.3248328385, 152816.07698614476
142389.52847040212, 427956.31519370386, 26447.97215033148
-24086.946579597658, 8134.791682028677, -13454.290418820572
-307676.9982024343, -139320.38317075348, -426962.0466598632
-15380.831513381214, 74669.40890453011, -18753.290564039256
-586540.1848528726, 404773.23257757374, -655609.2779650054
24249.379861507332, -46957.26826740173, -32972.24273099669
326350.2015861212, -249332.22583057743, 230502.26825919794
-24019.077848664252, 69255.58545591077, 107371.44724798924
126086.92546508764, -88616.06015874597, -54339.759814417106
697106.1803501742, 438440.79842948285, 216198.36163269076
152807.5394954069, 170492.29612136912, -45516.278827408794
781796.69676046, 37436.561602678616, 558181.9716010098
-122409.51027706498, -5163.379125599167, -457223.8156658914
109852.99325843365, -391565.7900570027, 217311.63439430762
-293437.14487125294, 118758.54202372301, 267329.3451578112
-73654.64728439483, -111782.83201313508, 41644.16506188933
344268.47973590647, -203632.1568307695, 84154.92195050791
-512391.61371579, 675902.128675428, 269087.03528002114
20665.258289005258, -3484.266522291815, -84126.72105566203
-78045.4906591879, 754382.7562874304, -510927.0949804696
-81917.41091930459, -436529.17448641127, 280305.72303500306
22364.58591568761, 376247.18749593967, -801356.6768361155
-308642.60680773505, -187313.1306693803, -49866.32999557722
559123.5882156678, -927307.4904264535, -766075.4244061117
-60020.745899248286, 210258.99690527655, 705930.0434697017
493138.73295940924, -371222.81910811574, -222629.1673467569
84758.64332230808, 53594.91528605949, 17119.95904820913
401141.776831483, -799463.70530107, -387517.39579683146
-50075.605023531825, 80372.04759633075, 10599.51985761139
208714.78889065166, 101214.19304704177, 364762.07487158175
-874788.3053294258, -904615.4840084144, -533556.4216503229
140841.03263428924, -43667.70311354287, -9591.373621589388
-287703.77902590006, 536895.0533031416, -242259.09288744663
-39612.103565566125, -28007.07134895178, -25601.91590887471
960748.1105280772, 294121.9909641701, 58659.91996945278
23139.303218264016, -730398.0222982933, 241093.62977812625
-619732.467139573, 81788.86858313112, 399957.9237900898
-249935.40717439307, 96211.72679261048, -281128.3269009013
18772.629461642122, 27374.282065758132, -34096.225578773534
-244154.33315733413, 57473.34536976367, 178788.11595055624
795686.5450756059, 293095.91338850185, 439632.6045457225
-7510.877785090124, -13907.852462706971, 10365.450083708274
-59382.360396701144, 10162.314513100893, -9934.944613598986
336776.6418477667, -367593.80870316783, -562301.276642808
11202.586971921497, -33652.79507219279, 83063.36590891005
134509.80568529805, -46844.500968084205, 131559.9208665716
-58241.213338420726, 3763.4017260663677, -13946.12427957647
21735.85456525511, 50875.17638982274, -73760.98921317747
-165971.82332605636, -59850.33473632508, -78235.13129591267
-296745.7623935146, -191030.62418793316, -54950.78009893908
71297.89799456042, -375539.67425901734, 49204.359486363595
302291.91504601063, -117705.19819037535, -87911.0794136679
35864.40418520896, -22024.258301771362, 16259.970386196743
22233.80719609966, 41642.43805197091, 2867.7654603717383
6739.401116784313, 16920.606230483158, 58697.58453686745
-56163.16806218808, 52982.44444005354, 55101.00337199494
984580.4503583119, -162181.28251027758, -40790.323951573926
-253598.7522496787, 530633.9406544389, 877505.8201810345
-33630.531656262, 77851.37236773246, -3265.617843658547
-27339.086238598917, -4525.798399451538, 26516.49187686015
885308.5041306138, -424904.3055200217, -277762.48666773725
38948.475010172464, 409.24937316728756, -24257.98080846353
872988.4240806662, -483943.6796091374, -9311.58577019733
168542.37006565556, -152286.23880421405, 872071.6799518878
285711.29248646065, -727841.7357369324, 246473.081640271
23844.537426023395, -23784.01967770618, -55868.844323222875
192101.80184470536, 41881.59431875136, 254691.8517687472
919695.7923497558, 530985.2692367528, -892156.8786107823
560226.4759974303, -80376.33710629749, 998931.2172830021
