31425721.29005012, 15833672.916182205, 37002317.421651244
-20747379.800971568, -28074895.712820783, -16853893.767847717
-25895563.094307005, -71078181.79472116, -44870519.14815174
-60751757.904122084, -80930932.07916613, 14193593.407195687
-77368643.8435215, 29393454.98884578, -62413728.99832172
-9200284.447711244, -16009414.582496718, -34843089.26345792
-66758095.8672577, 26204802.571579993, 68105510.16347843
5476838.214900345, 1034782.2729910463, 3245215.598876074
77320168.87777343, -76366721.12418509, -7652458.046162665
-84020181.99303177, 55366713.11551365, -36378627.24793266
8105320.302288547, 65893395.58583477, 46098151.13653827
-11769994.551736638, 10577835.45128952, 7848516.1624504775
-19490827.66486694, 30098615.01115465, -49481675.61601146
22542994.01752484, 68980601.03311196, -48505356.436210565
28617206.166406155, -60169253.12872947, 33697458.04090129
-98157527.86050971, 41201903.535686016, 63503745.50758645
7794887.783061191, 42128943.76032317, -38840838.17339736
81011940.77651832, -79117069.95920461, -8859543.43951571
95233410.65278721, -65412470.65256493, -55605426.680651024
-16128947.596441194, 42581966.18418729, 61528368.488740265
87836907.51932144, -143194.85202543437, -37787887.113971986
-44737971.386551246, -81361947.73332524, -6981515.279159561
-3106674.024007976, -22933682.604622766, 74975070.86512163
-93960363.67291616, 26218095.60585402, -80699470.09718259
-74187811.00286305, 8810275.276586637, -59569731.480114795
-71120876.19023937, -70827887.4525551, -58552383.75579819
-63829826.26919749, -39753030.35793627, -5439659.420119613
17487923.265402496, -30288559.5391649, 95599304.54592207
-93012789.80659258, -9446307.293942958, -9537452.716172412
-8332649.1084058285, -36568800.59968819, 16044265.031976864
42340916.39477903, 449486.9865602404, 78778624.71258122
2401784.3903483003, 2008728.4517285228, -24330290.046871066
79092518.79039621, 4190551.9159152806, 88196616.12829986
9615964.298727259, -82282534.828556, -90288630.06055525
46156524.293162316, 51486587.16745162, -46332373.08820648
53401574.01891035, 62522155.2820003, -38570937.10327619
32636843.03265664, -63888056.378955096, -8239237.550920993
-74196310.53917517, -30719050.710101753, 82880423.17041871
78275664.01743421, 30957142.473969996, 51088503.90298471
-35846356.18274523, -73300176.5531254, -55725102.51790954
69256736.97570461, -78194946.01079923, -33776168.88399573
85705705.34631327, -84195796.1360975, 45623269.53656834
-7957011.357792661, 8331851.873220414, 45596636.69727346
18365998.749140576, 36727268.172460794, 47061649.00358158
60435064.82830703, -67639025.1713682, -83537680.471704
-52568334.79600651, -17512232.045375288, 23534247.607890934
-15853388.496413708, 65508690.05041501, -36220297.29681537
35235553.60386893, 70584356.2152555, -99676809.50962174
-12585085.867729455, -15731378.653869793, 30313319.558982447
13300932.476257429, 22002293.998694405, -90284900.62165551
-1488362.7507334948, -38424793.38946394, -18951328.299482092
26394444.757444277, 14733466.805668622, -36126454.062221125
-21744030.30150138, 17585541.76729992, 77715734.44202903
22254871.883829683, 25374052.59561716, -45183314.79303697
-28677115.797072366, 27128144.450698838, 87003669.15328634
-51870045.416162446, -39408276.60562385, 7733515.170343131
12065241.427949473, 44312702.935572535, 33450943.058320746
61670975.41526246, -23213918.1575094, -83477540.78098822
14302372.341220975, 44320828.08363396, 60576507.77885276
45535833.84535995, 9106224.075545356, -28039587.89632827
-2599126.772154972, -2252451.908940986, 9406235.604317442
64619377.20612061, 57759233.653422296, 94289823.15395793
11868178.583739474, -21945221.828345522, -75341439.88744393
-3428691.4198039025, 58790532.53908485, 82093320.28915477
98724472.8062976, 94319405.36344051, 12051179.092241853
-55623539.1022813, 35196295.73855659, -13735341.546430707
-10190556.308566466, 29637923.510522768, 45980109.24143845
-85692991.42405634, -88060310.14678743, -34318850.20392298
-4205598.226536706, 90355203.1676948, -38175614.5728718
1944338.1843979657, -579039.2730349749, -1402338.0085061789
3580262.1468174756, -30872757.799615204, -5927388.697713479
38763431.62026602, 91428348.6542207, 57070974.68589306
51620273.924036235, 46321670.614135355, -56513950.65680072
93648177.9013392, -13586196.688629597, 74545814.95451269
8116507.462597892, 1194291.029620096, -48519481.56043482
12005629.281682, 58339235.768538, -10924540.736081555
12547862.396568403, -9208554.426937804, 14379043.699904218
22053589.401918814, 17873961.758914754, 29675560.79316014
-62475951.29179073, -84110177.24387826, 9410375.16029708
-50098167.69401312, -11892.853247717023, 96069588.85681581
36156103.425023526, -98474153.65264414, -52761243.06079788
-46130100.91440657, 14322631.457676142, -92389634.618309
76222790.86875144, 46298037.61341134, 6732459.254786357
-9401133.853022307, -42673267.86026382, 82093519.30035654
-80869529.05650575, 90653463.00541845, -70516522.6466177
60674009.71796167, 98078602.28310126, -49064428.87523423
51210763.1262086, 67731872.74980456, 11061210.199861541
-1101354.9889759421, -66437173.64165349, -20245234.087613538
-84395178.11087048, -8337749.449405134, 3515326.398263037
-84266244.20000397, -16374961.793598115, -20119570.430589125
49466057.81482595, -99639346.12910472, 74261176.49030465
-71831025.98198123, -17538507.706823453, -63680274.52164786
-81077376.3737311, 15778361.318506405, 91775627.42561945
-6629010.560694575, 81092871.06890228, -86340472.88943176
-1071711.8157932013, -2632761.835130349, 5862500.910399303
75638141.10675699, 52209717.16313389, 84525793.14422008
55158669.99379116, 58315358.401070654, -95984279.71411924
73710980.02205029, 84643374.42896378, -35975307.13512085
-18171754.640611827, 6387180.823281154, 90958272.568984
10045543.428082421, 42578762.79225895, -80853075.92577773
7253801.924384251, 17689550.573109895, -48359913.80811475
87306964.04157072, -16495779.987680301, 70453333.2848103
7358521.013465658, -9243354.244690686, -4513474.295645788
42515325.43406445, -1732768.217913568, -76194373.33924998
-6673036.1909894645, 9068125.229079053, -501316.57507042587
-66300721.98957224, 1666151.9138857722, 95921073.2747696
85275306.72015232, 41101787.44678953, -79676679.48203102
-96314508.44374672, -22349847.899838686, -63550944.069688976
43452855.63830525, 51743768.16970906, 15465069.687807411
-16265147.467732534, -15337097.96368596, -49407904.77920083
24867271.506023884, 37909869.31633234, 35750915.109330624
-50597766.45066081, -42140402.88119907, 35086528.70286766
-37927212.45108543, -63472162.99467551, -8119532.678073928
85396867.5834895, -19510465.8186765, 86252852.45763111
-19873242.068928525, -52929686.32465389, 6681115.195861414
-6483970.715417758, 5982966.85368745, -10261417.971350297
35964283.68034649, 35691780.195581734, -66767613.07796526
71872437.27080116, 77592783.56206796, 45736270.479495525
57367951.121685386, 99447385.06850302, -42400442.40649044
-18424412.992472023, -21240667.30982797, 20201038.399879143
-114827.57122181356, -21797918.57460323, -58532236.98873769
-16099096.319117084, -97253892.72738309, 18674182.985858947
5933562.72202979, 27721859.54361373, 92486076.30233186
-22648335.981050953, -25402882.701420933, -39714736.99462444
48130053.13148609, -78158247.48933284, -25785768.76286325
27584791.37468721, -72707007.06053947, -42491580.77544333
-47088166.36289241, -12967366.270174831, -88469392.7280939
-94598661.77466929, -45540517.290984206, -23010536.51200679
-64525317.035606086, -11696557.549591184, -92995221.03531148
-10236769.677063212, -20296114.258960962, 62997074.06381473
-27959758.945307896, 50622410.456094414, -97537062.5871578
36023575.565822184, 84501284.44886246, -67537426.81682275
-95872483.73753421, -44559030.22474386, 77769644.11690986
-33121328.887809522, -66773365.24600042, -39664255.343641885
-38266436.35250095, -11574258.17234607, -28965217.034214422
94945274.1929738, 53248772.84879354, -32528599.802592903
-64271582.448261924, -17482631.388713136, -6917647.887061313
-56027688.8024253, -1830282.8129447997, -68861978.62056568
88413068.06613109, -25193555.984633714, 24314933.75479734
-63896030.88168807, -72217284.5471598, 62875414.84319496
-26833309.42603402, 66891647.564838976, 91291373.85225523
88497695.44771272, 96743423.87871978, 34823052.81012434
-78106686.79145429, -25356658.03985201, -58317219.47735673
-33312875.09131027, 3242255.2387548983, 33155566.191137016
61440324.4856123, 81867020.42366964, -92194277.40734714
7658251.808821455, 26131729.266008526, -19388809.745431423
-44207198.52602124, -24163659.6838613, -71049779.32901675
-20361107.043507487, 23759606.533655837, 22613536.32995689
-48532049.42569993, 53679773.972100556, -85526957.13927048
-26710699.341965035, -15329500.874448001, -72287959.05245191
32422941.39541389, -34144649.755769454, -6365925.751018643
45551105.244243234, 33514292.310525388, 3098396.0071505606
98127640.1793266, 73918458.48790264, -49015596.51581486
83409410.65808383, 41289885.40557918, -38622378.35969735
9985604.677032039, 91064374.41727638, -32973178.178463727
-4228083.003322676, 736749.70729433, 62309259.21402085
-58312328.17008696, 97972826.74353233, 26917309.92606032
-74465109.39374365, -94793053.48495533, 8051087.998344123
-49157680.7511551, 70887255.32208252, -94275328.90151498
5346853.916159987, -5190705.905738652, -16875746.326156154
90254007.90796584, -39107159.751121156, 446121.46238189936
-30137286.887756035, 10857632.335106567, 27531406.57605426
87246641.2726416, 72421197.079844, 50510248.29107168
69748671.88264477, 40113096.29092264, -16517023.479556054
2113267.3871985227, -189117.14749971032, 3635628.445559114
-16106515.613607481, -32757604.31262076, 13982988.296367854
27247769.512467146, -82979743.16843082, 40782372.11497912
71658512.92852888, -2050952.1789631099, -15511086.583041117
88399210.89598134, -77975396.37115403, 92963529.78946102
29324643.17748347, 11509717.65201065, -79769654.39749816
31524010.57549967, -11528612.572638333, -65874231.2812745
-32829016.163815677, -33458893.608581275, 17520664.100016654
-22761764.910548583, -90423993.34547557, -57879758.853744276
107600.88853473961, -13873366.903288066, 7610625.619408324
-69252976.39490438, -66603344.541477695, -86918538.72573097
-82876955.87075955, 18700271.846561626, -43002870.360929005
10885767.930029914, 61433768.311864644, -94657161.53808394
-94186136.4156602, 23375597.538936347, 84350563.59548187
52491855.80251509, -35562269.55869333, -28264811.2188953
12156511.362176701, 68694296.0559018, -51429493.22722106
50970350.85882971, -85500844.56141496, 91914871.74256977
15526438.940600708, 33401970.9310458, -9950133.490949258
30864767.385124296, -18546256.241453677, 78250230.39163974
-23323929.076581568, -52179902.57302303, -48841218.52872101
77798388.68579507, 40444392.380405635, 35193055.23196757
-45380843.538740925, 91483027.66513681, 4012249.1703748405
-82780435.62239987, -82512072.63978852, -88809386.07912922
-5839022.24816905, -35488285.531929664, -6956576.636416376
-76305116.62233078, 28069560.985170588, 68719825.73330265
31470202.29943411, 5374717.561417162, 19664231.99175915
70300744.96727467, 68937302.83734187, -50193332.029953994
28043807.38975258, -44706170.99968686, 31361764.09204632
-7861790.842159495, -74025533.90962008, -48259831.33386782
76225633.76974973, -39860169.44972639, 69517556.10246095
93135643.43451527, 94401928.25569922, -38615683.28901499
-41591835.51250445, 93086546.36079353, 88627441.78570315
21231749.481335267, -11799258.913211986, 71709311.82260722
27172713.463379323, 94089296.10076979, -75085215.37371351
-80248006.19274646, -63964645.53766918, 22265363.11477971
-61073903.1221299, -59002703.945726976, -1638793.5893052816
-363441.09771078825, -51285936.54224456, -20329427.565653786
62253312.42774898, 72467266.94915074, -63724171.685556084
-10126984.061828211, -36739929.44355111, -43358358.72326144
38031509.652951896, -58389855.73407303, 13659441.374449536
-5315644.883589998, -85119603.39991352, -26218001.704920664
-77299062.53082336, 50171414.51990515, -23485605.134040058
-93657927.21042785, 3916799.006949231, -56699320.032223664
54667442.29253414, 34049528.04279031, -79603124.63047417
94680833.35512945, -88069820.38062406, -3907541.355023086
23862461.2796354, 99861825.52033642, -52187180.68828066
-1070185.917959839, 669664.6065743119, 1404784.1845876724
-55158244.61994352, 80768295.91187775, -32936467.9467308
82987421.06282026, 45513006.377402395, -15825330.201815978
-31698117.916815847, -64406414.06130767, 22408249.624892145
12978681.456762135, -14570231.424024254, 26926206.627284616
1133053.6461986303, -41659896.21294148, 5833108.957550496
12783020.929336965, -4822498.691452131, 14578178.775328636
98806802.27759427, 38680662.94029823, 4738390.218926609
18583860.987034306, -40601976.59063096, 90844328.63763368
-62439555.927600935, -1280024.25483118, 37794094.99347335
-40040732.37173602, 22359106.64136602, 27755738.51093933
4154977.690544158, 70136082.8231788, -31461352.242435485
40669243.453122616, 15434429.958966896, -54467780.94476446
64112752.72397941, -85556964.93814027, -91320681.05014724
31382825.426147804, -30792857.128285587, 7716123.454929218
35428708.809502244, 39079009.5001266, -66559258.506714
23361324.518227875, -74665164.16741118, 61835197.135397404
-78580048.46101214, 55617914.95750958, 19928827.07770589
-90449735.73200297, 22747682.038499013, -13216009.86645472
-7931651.872814909, 9413507.096178412, 18726476.79666069
-26554926.728739336, -31426397.19797431, -22277381.138367414
58442645.36900106, -11779200.009691343, 34914414.041787475
93539591.50574026, -93910031.10977097, -34700889.98053422
79015507.29476166, -75396330.51882875, -45073274.64573876
94380214.07487813, 36556911.33706576, 11942661.539049685
2731606.6564032435, -64033772.41303638, 39601161.41209948
-3802048.4531873167, 33968718.776547864, 20228067.138126418
-78495769.35456336, 69382379.20524475, 50402932.39486578
642499.5092570037, -539201.1410590112, 804147.7657119632
34096199.75576134, 25776778.55389069, -9891286.192058653
69965894.51853007, 34299651.790825546, 60791638.49523902
-16148852.155049726, -242766.89038860798, -46606440.674715534
66067672.013843894, 68947673.20826823, 41576605.07030165
-62268335.791183405, -86717648.95261797, -56005935.94725798
31716630.61009939, -9125234.942379996, 2462390.2121539563
52129904.380322486, 71194661.7222932, 87528516.4294019
-90633335.26461071, 14807544.770784557, -33001666.56908554
51236202.71978417, -78416315.86314388, 86667928.52875513
-70281248.47062589, 27370519.762546316, -57884929.76210424
-53799912.42445541, 71361895.55930081, -17268530.80183111
1547728.186736986, 451308.669809252, -1315087.4381508678
-6429309.523960054, -70055299.13233125, 13922774.840044022
24702123.612133756, -22254899.955222473, 73744418.11600053
-55582866.46361996, -3314402.6012054086, -59809857.485137984
49596279.96978763, -65992628.608378604, 27992986.52966687
89502369.58483121, 99937305.2400133, -29392808.351775333
27495063.38033174, 80404717.58160052, 52310398.49909431
-86496792.45256172, -49143468.53316269, -37646165.59249796
9954423.980219647, -87391806.6036678, 89646090.13567987
464995.4178545028, -58951196.49482192, -89159440.51779865
48586323.07980412, -25345954.851457313, 24389091.68977368
55495498.28662437, -49469609.75740362, 46133537.68158987
-24678153.337476656, 25652288.60929212, -2723337.3802506775
49383979.98154619, 26313065.62418163, 79082858.0023436
-10175619.896133468, 56969962.38979483, 72027787.50401834
-5369798.954227492, -82278919.0691202, -77907377.56178603
-64094363.01590505, -87484728.69776516, -19849105.369995266
-13195196.98580271, 99947971.8273001, -44480055.56243803
-7322903.305555478, 15812354.655274332, -16293673.23117292
25487280.71548432, -77109982.6692345, -9439965.206430733
-35101880.61406401, -50919650.14642663, 11088463.47711642
-33860672.65443931, -84088157.61353801, -98423409.11385962
24870104.19418545, 15054976.786924005, 13084069.08422573
64691030.10125154, -94719639.49304727, 13612487.328541994
59662325.8790794, 57049125.65989649, -56286247.10249286
15183533.157594085, 38831881.20843628, -13074698.997722775
65840741.35035008, 46349715.13197413, -50337918.66331281
36384754.993659884, -46513103.99972442, -39360338.40644011
-45870973.93622461, -3059250.976466134, 766125.3948795944
-62796254.77950808, 84933052.28840438, 62991235.797436655
775697.3623751551, -9311191.01115048, -10875939.5240452
-11765755.13764517, 89977735.49923798, -60840593.75463102
25713162.763808668, -60461219.33410551, -11073768.481744379
24973806.0785186, -59966788.86996645, -76055651.642505
-60510516.45751606, 19824508.353172913, 55011309.533444285
-58200540.773475096, -3446042.0123297125, -55404940.7762798
-35283470.84806378, -69795489.99684146, -90907499.34186608
11491748.36709544, -54126250.336666, -73428647.85974534
77084143.41700491, 24778740.463190794, 78878560.65754706
47226178.56730965, 54600248.736715466, 63632116.6548599
64529557.59545314, -39798278.56623916, -27762544.145084277
31892960.526672855, 2375809.1467398554, -4284823.354536325
-24248168.723711044, -9486887.997939602, -87753845.00804587
47647629.919088006, -29696868.75457856, -3285326.3372993916
56669752.12183553, 73705535.08355612, 15607737.717707977
-46872493.35094319, -95301493.89404932, -41527519.54176483
61351376.23796716, -26282376.57674648, 69681649.96624708
-7201107.624872208, -99877618.9302705, 10746781.576589882
60740582.89803076, 58359008.38936207, -7011482.489037707
-1636092.4696976691, 29403941.67421636, -49782908.798438676
76312780.50832793, -57815609.239462405, 3140624.188484624
17758900.075249135, 44856798.01601812, 48112437.76636672
35411701.86472952, 59357360.59484318, 78422647.44775769
53014059.04078996, -40712988.085878775, 2743808.73393853
-29117120.33199121, -164172.77271348238, -19472011.983325064
-22360875.56439863, 27528645.391025573, -50994154.108655535
22547577.568674162, 94850968.49607763, -47189480.84998922
95808517.09966454, -33677253.25460331, -77893568.85155591
-1961591.0068407208, 54648153.123116076, 14689067.005620033
-95927060.21963872, -52898699.69707399, -5602954.412555292
-40490622.26638198, 95560181.60571751, -3774535.212366864
50337260.77045396, 53932080.769889444, -35673270.70867492
-84259352.66169113, 56971395.4548834, -62531828.422135584
-91951052.99195163, 67616251.00715637, 59520299.440427154
5790842.511346981, -15670763.533459261, 3744495.9944455475
-92479534.11927462, -51949877.24129381, 11987373.969864473
97807443.75279957, 85907282.0891226, 48294910.81614813
92934940.5573906, 89892108.1307959, -39026224.41791306
68663267.12936929, -27430672.337565914, -95870051.92083052
20935356.945811078, -65534193.55888719, -81358751.76254883
-3191656.988679737, 24709291.61981757, -28918835.29860188
-16539837.971950084, -16297791.611815885, -89708041.27920935
53935238.38044545, 12364966.782331914, -33280038.276655354
-28490273.10201007, -17414109.322817683, -49388144.680666946
81065593.25842163, 35755869.28009921, 76132082.31022394
-63779596.02593668, -18977378.871199697, 68841871.98348379
81701780.30139461, -59814475.354612395, 19829653.835630268
48276407.40392843, 96229354.18628782, -31543609.746584967
53622032.368900836, 76663119.26565266, -63822142.00577072
17481852.57889843, -10987633.71307458, -77265824.42060521
-13995217.250013068, 65287986.24281368, -71432586.00440586
-12244092.228986785, 84736092.83637246, -53252277.78305239
-69986817.60748328, -43506000.86746594, -29667323.58001694
56776697.666435, -37285260.111112505, -21923493.73009634
-29718450.243957534, -45946273.08097454, -66199869.28270918
12781816.086342856, 21144420.02332224, 52194111.04785052
82974007.44231462, 71829976.84295917, -15730180.56274715
80487606.21676812, -52715900.777004056, -65300445.56570409
-42261072.127237774, 44153874.434588015, -90292468.15964411
-93524717.4024203, -84463113.42988709, -11151012.261297673
-39209056.42797405, 69783970.00082773, 48647295.32897037
-40619305.01260549, 2519449.7762379944, 62437855.592362106
16216056.867419735, -89962556.24819466, -3781549.119091749
-95791748.86041369, 74253604.43136972, 73274704.63738394
-52149323.249568515, 78062803.65725356, 99542052.5337699
-44306844.39579462, 76803601.42193687, -66591073.46391466
-1622670.6961209178, -82564382.69781463, -54985316.36852655
40767889.078822136, 3512515.225149289, -55245722.04954277
-37543109.385838844, -16177319.112644613, 13755016.119040668
-26048510.20120418, -83110089.00000156, -38289356.189203195
-64166147.938868344, 74030734.941196, -50406836.06869971
-40504126.50875921, 75120486.91873637, 4336930.497330889
46872000.56648949, 45520342.66494599, -2157360.6295319498
70842695.01362514, 73509638.07852048, 30664915.23280856
-4495052.589416295, 19381634.471527606, -17105081.646574467
12748188.239451006, 25956915.09180081, 26431856.511348248
-13577963.784624055, 34014461.48880398, 54098394.6780597
62255593.95518595, 59469551.25838834, -68772873.46249434
24633784.669260934, 30556839.932186857, 62833137.78119841
31879378.262517318, -29865000.008094415, -96190154.03557445
4840542.270853311, -2247539.0590310395, 1082833.4952003807
59677733.31559959, 49445308.43939626, -51045176.616193786
42364718.960865974, -15002574.926940888, 17226445.492324278
-22726383.359442696, 4087190.9264632165, -22871910.985796914
-26617912.203150526, -81389675.13553852, -86425303.978211
18992200.16402492, 53787543.88767493, -96911251.80924085
35143846.079574406, 71900049.41230676, -5623956.115145922
-23974739.91912979, -15501539.668930992, -49221254.004348
76830843.92394516, 73587406.46643686, -53053770.282367975
87255583.73715821, -38906077.80675241, -8638125.424952611
-41918768.54493788, 93705717.44664091, -65034498.91772039
-19232673.935544625, 24327996.56160389, -53390993.21200036
-6268334.277349323, 76091892.15568647, -12631444.3917799
-66564091.3657686, 57044038.96762207, -43216015.718787014
-50763074.258474395, -56232557.59743522, -48271316.97929894
-4884198.735542849, -851592.2146134675, -42425331.21749561
-43764347.388805166, 40808993.4460305, -90136105.1506719
5390275.3974954635, 42572978.15147781, -57210643.468253374
-66223610.43424238, -31079120.12402223, -95826807.33987023
-35193526.23750198, 8958180.433682814, 92273419.11932546
45284209.8771539, 67157512.55680892, 1389327.6362906247
-24610785.173977986, 75222748.15848094, -90136988.0865146
1335823.0569599122, -939226.9292845875, -573637.3337821066
-86400047.37280528, 29776123.53946337, -57562988.502772614
-67279479.3495053, 56744432.80622074, -1605891.152386248
6464796.73671931, -7618248.437185422, 69428716.77230278
44547860.838361084, 54842685.00316411, -64004111.34882433
-42102018.931024544, 12609258.009511188, -69290039.18257654
-51965670.95118385, -24855048.764559373, -29281580.929091364
57579929.17180309, -1127012.887094885, -4413950.441296712
99726457.20854947, -42661209.04379069, -84681757.05593541
-748312.9365212619, -99732763.91160695, -5963031.000583813
-32659270.412489012, -30797372.025033638, 35323982.04191297
86990694.88260657, -46798880.72622727, -35975125.388100594
-50658353.52870627, 10063427.416189447, -62249935.77216487
17677272.975122243, 27638175.98078993, 84101614.8320413
-86245724.51437284, -33330739.106199034, 85590718.5581975
-59900479.741435334, 47035247.3352662, 35673238.600064695
72666644.23660007, 77457293.22440839, -89600888.3063376
16407864.804308087, -16474585.769255593, 12444923.022063613
27223780.317323133, 96365888.46124107, -50297921.40417746
6794413.1357293725, 31905878.265776336, -10640431.407198325
92452596.1048092, -15630777.054747224, -81503154.4824566
12089085.2584306, 2745573.452584088, -7621201.654732838
23832711.558969572, 55238612.180994004, -9856082.126223594
-84452660.1940175, 40318266.190974176, -47657460.22724522
-87651329.26636758, 87043914.22335157, 55667507.94908476
-19027732.02884774, -53943359.02709842, 14017278.656060487
-82461028.82216133, 57012344.964176565, -16560815.418310344
19043917.84184085, 92425115.34230721, -86819545.37887496
-33679216.525895536, -71132137.2345919, -96129162.99709533
-72987055.77418296, -67978214.67838041, -54491272.446168825
-1608122.7960764915, 1046227.2617818713, 830653.7094801962
31282264.776191518, 95658578.07361591, -33102967.95252303
78819008.74829072, 9395066.676793993, -84658171.47873318
-92190779.0426644, 84547372.41214395, -45762211.99324206
97032676.26841891, -19708979.548801124, -17814396.45453234
21925411.240578026, 2660196.369261205, -63794681.95509421
70864012.33574739, 8229327.263123259, 87781650.55184904
-72962219.25078695, -15309150.05646889, 75994512.93333894
18714079.612670198, 6578832.849661171, 28066396.83780922
63254637.0000729, 2882499.3494343013, 86070083.81240603
17030825.703615233, 19269570.023138955, 8341975.317229837
68315945.13958076, 81399441.67338958, -349168.59486728907
3046293.623105228, -52547235.86854466, -26674676.428291216
-36716594.71492055, 2580228.5107091367, 38321036.33607265
-33159418.193890855, -55202421.43586029, -21519609.212695003
-9296412.57162939, 63462068.19007799, -91644268.41818257
-68754392.13973048, 94877753.99560225, -59771163.028112896
12617030.708751649, -75632068.45999435, -87921470.29171377
-47296751.654350564, 6767641.809467733, -20166043.302409828
14910428.51477693, -49972033.14421681, -23069357.517792717
91918648.05516267, 20542042.69210145, 31899915.52286844
54806680.85751769, -81459915.4434567, -65358386.930154614
28041607.453941733, 71195962.87400025, 80568851.9772583
-41012992.09649914, -13688590.483899385, -95427788.34665546
-53807057.20431613, -1633750.1403188556, -10802698.551658317
54674505.476599425, -22648409.00449878, -23435365.095878184
-18855148.188195243, -82769445.065902, 28913639.868141934
-54219785.53356978, -15374016.99425134, -76347634.08916491
11190999.992839232, -72993411.632482, -60143655.12960736
60602261.684940755, -33680477.27700259, 54509773.36523861
-69082211.13854656, -63371945.67686974, 50054185.68282068
70693532.29610276, 75164106.66143018, 44007721.859423995
15157079.166301996, -27051698.162876487, -67689251.39693677
260729.91440699995, -1981771.7808282077, 1431487.3637221903
-41315121.86892159, -70970684.95576242, -2851785.7784335315
96666329.07498348, -5887342.59085384, -45528316.78402955
-54005484.07246806, 79813226.62686169, -11345667.811856478
63468043.93794292, -32043257.98103212, -53569942.43354276
-78379906.60122359, -716175.168714866, 49184514.15836182
-96003805.27483219, 66105653.68213999, 36130144.641780645
71465176.97363907, 58477905.5534299, -5475877.293646246
-36294252.311344996, -5757013.031340957, 17337044.017403573
-5353255.468359679, -78961523.4787804, 38681803.99934852
