345452.27617175435, -102508.32737661479, -351176.987752642
8628.874639760936, -27281.327696955646, 79531.0928851841
464127.14488719474, 126761.77355393977, 195404.49866632675
-92216.55791863066, 259365.09726150637, -173914.15817779605
-594842.6750023584, 295700.97140534665, 895109.9389025227
60331.940649483586, 228971.9121450244, -467008.3692481477
-425041.54393468285, 509262.02045095526, -854454.2110891251
-7915.35014526709, -8232.307139299111, -103194.55373937835
-34691.64904634096, 19954.290974530275, 40150.85858048173
30379.50579339906, 55849.76986072399, -56378.27844092948
229288.9162587903, -248370.6836531196, -21974.467184880283
603509.2952411151, -200774.47707338212, 315631.6465613716
421009.37248250144, 116912.69251769735, 22835.464061059756
648004.8692541122, 428430.7915479357, 585541.4751476152
200235.3323874164, 39974.209542884375, 238419.60307646543
168340.59995807242, -534604.6344675552, -327192.74185468943
208631.322712461, -104048.45594119537, -54717.077031198656
841381.2200064871, -102108.33314718772, -24804.921488268883
122485.94678049907, 14315.97342294897, 162706.28096433403
790413.9065076059, -70953.044501086, -167354.14909416588
870362.3633467988, -734026.2826442481, 632406.9429445639
-183622.02075831417, -153487.96090299706, -677236.2623046713
119674.27514355793, -599365.2907853522, 152865.124283022
-123469.70480355562, 490501.4555643329, 182177.75076357438
-149647.52212548512, -300029.5705191223, 294828.99465366756
-126724.71181917028, 5636.84578964964, -18528.713187553105
-37115.492863059975, 37585.77479307016, 34463.35112713929
-460429.4415358845, 28751.007989200647, 184102.39280596352
707475.0901120515, 193470.79838673584, -363325.4622296946
-11100.65288191731, 49324.53431254788, -25835.998694594018
333639.9097656484, -307348.12574040075, 95345.51001132373
34664.21225919179, -8295.546728459769, -85022.08903055533
-442428.6985153649, -909264.5750790591, -304052.0444583448
-559211.2036908397, -421929.87273482175, -111033.3962178838
277998.2474110215, 595134.3458298321, 770656.3557552719
15990.852601224673, 4965.516537778196, 14791.349791684537
-315830.8305928246, 304302.6846375307, 34434.028400283074
-26199.85656744393, -159381.40936587565, -45926.95240611548
351874.85382314376, 357821.938513858, 289041.9982173571
275338.72679116996, 693172.7951717183, 737742.0981327335
-149211.65257273987, 256641.19028834347, -334984.583786877
-249718.07171241345, 686242.765846252, 967630.0622518386
21601.856278305524, -85826.7981271561, 78958.28482131474
63383.31446513557, -639397.3497021906, -338249.0418857442
-43702.50985694525, 793853.3632616177, 34193.261383108795
52869.41715710331, 122013.7844591774, 66044.31622225326
302982.4637307222, 8898.486225890694, 47169.093823239906
84388.79978652531, 328795.5432504085, 30468.15887680766
557122.8556684703, 864818.0867286206, -692589.5096084578
113186.99599489034, 203061.21140075848, 645000.6155468642
124764.41087441426, 366842.0197476533, -238485.10899364774
80509.48909889348, 26120.59415258863, -4851.7493040995905
-888789.4374906953, 65967.3063341151, 83612.15635411185
-55190.8525895573, -133880.68099542253, -89935.45556825364
152643.36703343806, 58635.73720284621, -428131.9230936973
105861.50794414058, -47209.01285380847, -32191.852351471432
51381.31486108317, -422668.26537058246, -162872.1341688753
98834.3040435582, 201288.4614213528, 373458.8860435542
13002.778691699961, 13958.029894065112, 19363.920816445956
-598553.3008157092, 806269.1404424836, 303370.83148012636
383334.9967430469, 176250.7179314692, 539167.3750531867
-49749.78332394152, 324219.672024159, 229710.4342215506
12728.916880660807, -24404.155102347257, -42929.97925620526
316843.663573381, -165096.30806537706, -45501.16808274912
28678.773671149975, -9433.741357724997, -18306.06474236073
347777.2318880295, 920645.6487570386, 546577.5736613588
74704.11018279847, -113072.94111897412, 25580.88752214529
929258.0304933176, 998954.7021675741, -483977.4049253163
-317682.9983797913, -164593.17515759158, -275993.76502179564
58712.917448338354, 52987.68918614206, 43328.647607390885
250034.6351887216, -351973.8677508342, 168976.9469689366
-684003.2652505237, -43219.60993511567, -329678.22650325426
-45816.92927972658, 988300.7131539411, 368034.60334763373
-332504.5529724017, 57322.948169704294, 575363.2200153843
-109990.19533173344, -376043.06234696147, -120121.05734615994
356829.4783852827, 184077.52014752803, -121253.5919311532
-249115.5436210843, -95056.88470989489, -236517.86729939643
-18223.676381189376, -51423.00566427014, 262426.3047888295
-614724.8435758371, 476179.4332075396, 621388.4019846474
-793038.6605434017, -889296.5007981637, -703827.1136626187
-58486.591566755786, 53106.84179679281, 9658.490504331072
169643.26307748072, 123674.31748777279, -381551.0132902921
202027.33757961472, -347885.58545150794, -107501.89707336586
-154775.1810877429, 97536.00118952687, 471014.4499898928
65177.82426866796, -9682.452712328522, 57115.241841498995
498435.2123649765, -161294.66301901662, -7971.96214521816
-74798.64209910296, 41343.5263091675, 50016.1043280568
-785749.7952256298, -587377.5673449289, 579827.2684716426
920312.4118143094, 160235.64457125124, -983590.1523943193
-40519.81413405901, -59384.21008111723, 108854.31545120408
717603.9229408002, 131568.9312922994, -416342.54945124756
-289.7697899399791, -28465.88329444069, 15.3466513477033
-16247.113623704296, -36801.226530223736, 48315.49052153481
-240263.56893997593, 19325.546279382892, -445097.0492596447
-922500.6169726952, -319333.62696576247, 432890.1362215041
-477343.6306942387, 523017.45702373306, -714899.0879533065
-687774.4871334087, 199896.01009857515, -748466.1166567423
879230.7341950817, 680584.8462072285, -526409.4223197992
-202648.86468896153, 705588.9164102224, -98959.57409186696
296724.21353231114, 372050.4058876785, -725140.0930815905
49315.9635033512, -49197.843294143095, 93097.16570984735
-74161.94423137326, -46149.80583499232, -96985.28267464798
999002.8103363372, -810746.9000619905, -667665.7564941482
291119.6167215514, 57153.23481900059, 336217.21252140217
58941.52859048918, -876111.554058534, 751738.256417698
-65574.34128909255, -542053.199255601, -377475.8598613506
-588958.1928727464, 559716.5382719827, -392845.4249852962
171691.43562720506, 8898.569343756186, 126212.08553354046
8579.283609151607, 170431.46087188204, 280914.6356837519
-16422.591649879003, 429.9758948215749, 31118.605837801704
250501.16073549353, 50341.93406169955, 166132.3963151644
430957.54697276955, -560616.6307509835, -17576.403346420033
533565.5326925851, -28598.975938292104, 78702.74413202237
-84194.46548603137, -143929.83239855967, 436416.5468376791
